800
60
47	22	96	23	23	44	39	58	33	99	7	87	10	82	80	91	52	80	57	89	80	53	88	68	44	54	55	90	48	62	3	36	3	22	18	2	14	8	7	70	79	54	17	21	31	16	4	46	63	52	35	92	32	56	96	44	3	69	20	9	
5	40	73	88	89	34	54	33	31	98	5	13	95	36	25	59	77	41	44	59	72	7	2	2	42	1	26	11	95	75	21	16	63	52	89	49	80	5	76	51	75	19	87	51	40	14	19	34	29	55	18	12	8	75	51	79	60	13	48	97	
12	2	45	44	28	93	60	36	12	1	55	96	91	68	87	30	82	29	37	29	57	97	70	12	62	11	79	95	73	15	6	18	54	49	35	83	88	1	16	2	82	9	62	18	60	42	13	81	7	92	73	90	22	57	72	6	93	85	85	27	
6	22	22	67	39	89	81	83	24	61	18	33	57	37	71	72	2	27	47	15	13	85	69	20	72	65	24	69	21	89	69	60	23	48	93	25	97	63	28	49	2	2	51	47	63	12	57	23	74	11	53	28	13	58	20	78	46	98	47	12	
32	38	31	87	30	98	97	52	74	81	71	44	80	99	30	94	93	82	97	43	78	71	69	96	34	34	70	82	70	80	92	76	73	62	73	11	68	78	83	93	28	28	57	91	8	73	91	59	4	16	72	12	51	85	10	81	17	5	19	9	
61	79	40	37	60	17	2	38	22	85	79	75	31	53	84	70	17	90	4	58	14	1	58	18	67	23	66	28	16	31	15	90	23	8	92	3	68	75	21	87	10	11	89	8	72	80	3	19	34	60	57	41	9	46	40	57	45	50	6	61	
2	47	59	19	52	25	80	13	40	31	38	82	93	46	96	83	51	2	14	31	72	41	71	88	36	81	99	32	38	29	72	89	56	56	4	43	30	34	61	42	79	98	63	55	72	73	57	78	83	81	71	60	36	32	92	17	9	56	21	54	
41	16	87	6	76	30	53	70	29	84	19	97	57	13	7	47	84	72	5	51	97	52	78	18	15	81	92	74	3	39	91	43	84	62	48	85	74	13	62	66	11	71	62	17	7	29	79	6	7	19	51	42	38	17	93	72	90	81	68	40	
59	22	98	25	43	16	30	84	74	20	37	51	27	35	31	72	24	21	96	85	57	81	82	75	61	51	23	50	34	69	47	28	82	14	33	35	27	19	81	44	17	33	38	8	16	59	86	69	72	85	73	52	89	26	64	57	39	98	26	35	
4	29	80	83	40	45	83	16	85	10	31	87	54	9	74	73	6	75	19	46	77	38	25	75	99	12	35	79	56	74	15	70	47	86	45	87	67	67	44	17	9	22	81	21	54	71	9	44	16	59	45	71	28	15	71	35	21	97	14	12	
13	62	50	55	3	17	47	51	58	53	9	97	24	83	14	32	98	16	53	73	51	32	10	49	78	71	31	19	26	32	92	11	23	20	47	47	95	39	18	19	75	92	73	23	99	19	84	93	83	7	72	72	9	59	79	16	46	86	27	20	
26	62	41	14	13	70	71	62	42	16	16	68	42	97	34	67	41	46	27	59	18	81	83	13	72	53	53	41	13	56	81	43	73	31	8	42	25	11	40	73	45	57	24	9	49	1	90	13	93	80	51	67	25	45	54	19	17	72	53	25	
26	97	19	97	57	74	15	99	15	7	21	13	99	19	55	84	48	55	44	47	43	32	43	37	43	74	5	78	6	17	28	2	94	48	65	2	6	26	62	72	52	96	36	68	88	99	46	71	57	33	94	68	12	5	67	70	25	16	6	33	
89	36	54	41	92	67	49	82	87	12	26	30	22	85	56	87	81	46	60	78	57	28	47	81	62	1	62	55	35	86	78	83	10	22	34	41	58	32	99	72	11	56	59	25	21	51	5	75	40	47	90	45	92	54	6	99	96	15	44	59	
53	74	99	88	96	14	96	35	93	42	46	14	20	77	90	90	61	40	56	92	14	40	53	48	73	43	77	43	55	37	7	32	75	36	92	65	70	93	97	89	65	16	23	57	2	89	28	46	69	72	39	61	41	6	91	94	72	51	71	40	
19	56	18	10	8	1	36	85	38	92	20	2	5	92	64	58	79	1	53	90	85	34	29	58	51	71	77	23	28	52	95	28	5	51	24	9	73	65	59	83	97	82	71	5	5	32	4	83	17	16	25	10	63	84	57	20	60	8	7	7	
40	41	62	49	72	2	48	29	9	99	41	48	35	85	87	61	24	14	79	6	16	34	79	67	71	52	5	40	73	33	4	51	75	32	84	57	18	77	88	53	63	41	16	28	26	64	31	69	85	39	30	5	19	51	28	14	91	37	5	70	
86	9	19	95	63	61	76	11	76	48	22	45	2	1	64	27	35	30	89	58	76	27	95	70	6	57	61	79	21	7	40	20	83	44	28	11	96	84	54	78	25	76	98	54	3	56	24	9	16	39	78	91	46	20	18	98	96	37	43	80	
69	2	48	55	37	91	35	99	34	77	36	34	76	19	49	12	58	59	80	94	12	89	38	63	10	77	41	93	50	71	16	14	62	33	16	2	10	49	69	2	97	36	39	61	83	31	77	31	75	29	72	63	53	31	39	2	47	82	9	66	
63	38	98	59	37	79	82	43	53	61	87	83	72	77	86	51	40	60	66	9	73	56	89	51	61	52	74	69	99	36	68	39	74	7	85	79	46	92	38	18	8	17	73	50	8	39	98	4	76	51	73	25	89	1	72	54	47	91	65	58	
74	60	67	38	57	46	50	22	57	92	26	26	2	50	35	35	19	77	99	23	63	44	34	41	69	94	16	23	8	30	60	97	44	97	55	97	28	17	38	13	51	71	39	23	54	42	10	8	83	70	16	26	11	73	59	2	78	39	63	67	
32	95	34	44	42	11	83	63	41	77	76	66	22	90	22	24	73	16	60	68	43	16	73	33	65	68	38	36	91	7	10	57	97	60	86	91	68	83	6	85	88	79	64	74	79	81	73	98	54	42	75	50	4	32	2	74	17	55	34	53	
2	37	5	16	69	43	46	65	84	18	75	22	3	71	81	16	45	46	40	78	84	38	70	21	36	57	29	88	90	54	89	49	12	45	46	29	4	8	66	23	20	39	47	41	55	97	82	50	57	58	22	51	37	62	88	78	75	50	88	22	
52	82	21	97	41	13	85	37	43	61	28	55	64	89	80	17	56	95	96	19	66	59	72	60	75	24	98	56	18	90	13	26	8	50	24	58	24	91	26	39	23	58	38	85	74	35	33	30	55	1	34	48	38	63	92	9	54	72	95	19	
27	77	37	62	99	64	68	74	8	7	19	91	64	97	31	70	68	59	66	73	40	40	76	47	51	53	39	60	15	5	2	64	30	30	97	2	12	27	3	69	51	50	71	10	79	25	66	99	30	66	41	43	38	41	85	7	98	82	16	30	
87	64	66	23	16	89	31	20	65	36	49	52	32	87	41	67	67	29	31	93	8	83	22	46	16	22	98	99	87	76	82	96	91	38	64	57	40	16	78	2	22	82	11	12	39	52	35	92	19	46	40	10	12	55	74	95	79	97	30	84	
41	28	47	94	38	59	96	65	22	89	80	39	81	56	62	21	74	48	15	75	13	55	31	33	19	47	64	13	72	79	69	99	92	3	72	15	24	5	91	75	42	12	78	33	83	39	59	38	57	50	90	61	16	84	72	84	67	45	60	27	
79	74	83	67	92	35	69	8	36	99	6	49	49	4	19	92	6	11	31	99	19	5	27	54	84	3	57	19	63	57	33	74	24	81	17	93	4	31	2	81	52	12	19	80	53	8	45	31	64	44	84	28	4	27	38	16	66	28	4	21	
72	9	53	2	66	98	89	66	5	65	86	1	36	55	39	98	29	84	5	75	18	9	3	27	72	1	90	65	94	20	59	10	28	47	93	60	8	18	97	55	87	84	89	90	42	89	2	62	17	17	48	54	60	68	46	85	97	84	3	80	
92	88	97	38	26	40	30	11	87	25	15	16	56	5	31	30	15	20	67	65	18	8	24	9	27	84	52	72	68	4	43	94	75	83	16	88	25	75	37	22	86	4	89	83	33	13	79	59	86	95	24	34	99	80	85	86	90	11	32	41	
86	55	34	4	44	5	42	79	51	61	93	69	21	31	50	76	49	65	58	75	77	13	85	26	93	76	85	41	64	98	76	27	66	7	47	56	89	93	27	61	90	25	78	38	49	80	98	99	54	89	40	32	1	12	92	33	95	60	79	36	
98	92	51	47	40	93	7	61	92	39	52	17	96	16	73	18	67	20	14	35	10	82	50	42	53	78	14	80	63	17	23	42	85	35	99	6	50	25	89	84	21	75	21	61	86	4	59	10	9	14	53	52	91	13	64	76	26	43	41	25	
22	48	75	38	55	61	41	84	55	79	22	52	34	80	65	43	39	76	21	21	50	21	48	1	90	18	12	62	94	84	96	56	57	80	95	9	75	4	70	52	27	4	82	44	79	78	46	45	98	44	44	66	4	95	8	15	11	7	72	86	
28	23	27	97	22	57	46	49	53	88	60	57	52	17	3	1	93	40	48	80	74	37	15	69	23	87	19	10	69	57	76	91	81	27	6	4	31	44	88	62	38	39	61	32	31	8	64	20	1	78	82	95	39	6	24	59	97	41	43	84	
99	20	7	79	1	7	33	64	64	27	88	56	14	71	96	92	77	37	1	57	17	56	87	71	29	19	59	77	59	97	20	21	48	13	97	10	18	23	36	99	64	11	11	49	7	1	70	38	21	32	96	25	44	76	29	20	45	70	13	67	
77	91	63	84	74	26	36	98	57	76	67	63	40	22	24	66	80	33	60	47	3	93	89	95	77	91	97	86	51	68	79	84	60	54	66	22	54	20	58	23	31	18	7	43	62	7	95	40	38	73	22	85	79	92	67	96	95	97	13	50	
77	46	54	91	56	13	97	63	74	24	54	14	41	39	61	59	68	31	98	13	23	20	87	98	23	68	69	16	71	35	18	22	16	55	31	58	52	86	3	22	39	40	64	61	76	79	63	62	56	83	4	33	15	67	64	17	16	32	88	96	
64	90	85	45	23	67	11	61	73	94	2	93	64	38	80	16	17	25	73	39	91	69	85	56	35	5	38	52	59	65	65	41	24	97	12	95	21	75	91	86	85	48	93	56	81	59	46	82	31	4	76	8	1	18	19	47	42	17	70	99	
63	19	96	11	86	33	23	84	93	91	74	28	91	54	53	73	34	16	57	25	77	90	86	19	77	75	80	79	36	83	98	36	57	14	28	23	80	18	69	53	90	49	63	85	36	17	32	86	81	88	61	66	1	8	41	55	76	12	49	31	
54	80	38	24	80	43	56	53	21	23	28	77	26	2	61	69	99	33	58	25	97	31	54	84	38	19	8	34	20	15	6	91	71	79	80	6	88	70	31	34	14	59	4	65	75	23	74	95	4	95	36	96	68	65	88	18	14	36	77	6	
89	92	31	55	6	45	91	8	51	25	53	58	53	87	26	56	80	6	10	88	10	95	46	96	95	83	65	61	41	16	70	51	35	75	8	26	11	39	18	39	50	13	75	75	22	10	53	25	48	66	77	80	15	14	46	98	93	49	37	68	
23	59	32	85	68	12	22	16	80	19	79	91	82	6	1	90	93	75	69	77	46	37	87	13	60	33	71	61	92	95	8	49	51	13	33	56	67	72	59	43	47	36	73	41	61	48	84	70	28	80	83	53	8	74	52	32	21	25	31	26	
35	28	35	73	8	69	72	45	70	46	8	34	84	37	73	43	10	53	35	36	76	63	33	24	32	54	84	95	14	61	13	17	77	18	27	66	61	65	76	65	83	45	56	25	2	65	32	40	68	6	11	69	78	11	82	94	79	69	99	65	
95	7	81	41	93	12	41	14	71	85	95	61	75	98	95	57	49	58	73	54	90	59	20	7	62	51	20	3	76	39	16	13	60	22	76	87	66	23	89	57	87	57	10	15	77	57	20	81	17	50	4	91	43	40	26	46	46	62	63	19	
12	96	49	19	41	63	15	28	97	37	35	95	44	53	22	36	87	93	22	56	33	68	3	40	8	42	42	40	36	64	56	47	40	99	22	68	12	80	90	19	98	9	90	88	69	93	64	69	66	99	97	46	63	38	26	73	80	32	33	1	
29	24	66	22	78	26	54	58	82	22	73	98	98	65	23	50	78	41	95	93	39	85	45	27	16	77	9	44	71	44	14	96	9	52	92	13	10	71	68	90	7	29	11	86	38	1	49	54	75	6	99	18	93	84	61	78	36	1	59	90	
3	85	54	56	49	8	55	22	79	53	90	75	71	37	25	86	74	82	37	32	54	42	87	85	84	49	49	90	7	19	65	32	14	32	73	65	14	91	6	82	97	10	46	30	8	80	16	85	76	47	7	72	96	50	97	72	27	53	8	61	
53	35	88	72	55	31	41	65	55	51	19	64	38	99	63	83	82	86	60	53	27	1	32	22	74	76	92	87	3	88	43	94	37	52	70	96	93	98	81	56	13	80	97	65	40	99	71	66	4	78	12	42	26	20	34	85	48	10	65	73	
58	69	59	5	59	64	26	72	9	24	68	98	18	18	71	19	5	10	99	23	17	74	97	84	83	54	89	27	67	87	32	3	2	29	62	11	62	63	48	53	94	62	27	9	89	47	94	90	98	48	82	2	7	88	26	1	28	21	25	64	
71	90	36	83	7	22	61	41	25	35	6	71	59	43	36	59	36	95	51	80	52	54	53	59	99	29	78	90	96	7	17	76	87	45	49	55	11	22	65	34	66	61	46	44	25	64	22	82	55	39	48	19	59	88	47	62	56	1	15	37	
46	70	96	98	34	23	68	90	15	25	86	31	43	19	90	71	28	94	67	69	32	96	23	69	79	30	2	83	81	3	70	7	44	42	44	27	15	42	16	96	84	46	37	86	54	80	38	36	19	73	4	66	43	34	35	30	35	79	55	3	
16	31	57	48	71	20	92	10	26	64	43	10	50	19	31	58	35	13	64	3	61	9	15	78	53	59	74	30	12	56	47	9	39	75	64	93	26	73	27	58	51	97	27	3	5	2	85	14	59	80	22	20	34	80	35	70	16	30	55	32	
61	3	21	99	72	22	57	56	18	42	83	40	63	96	69	78	6	68	18	30	43	41	39	19	29	39	51	62	72	46	21	32	97	79	19	77	72	50	78	36	72	36	48	78	26	57	2	75	75	16	46	88	39	47	22	14	54	5	3	34	
56	54	37	57	99	68	86	55	39	37	46	11	26	36	60	56	89	25	79	61	99	61	92	81	38	48	51	1	29	66	77	20	87	45	1	70	11	70	70	53	8	54	54	44	33	91	12	16	93	88	86	40	28	41	77	7	73	88	85	58	
87	86	19	17	75	55	31	64	38	8	17	97	55	68	76	83	59	25	44	53	68	82	31	46	73	13	27	70	14	8	59	50	80	95	19	76	20	68	77	65	51	24	77	26	95	42	59	55	86	26	51	27	33	86	51	47	17	53	65	88	
70	41	85	21	68	95	22	8	9	10	14	33	86	80	3	80	82	32	29	72	9	57	77	49	93	25	8	46	97	62	19	82	90	17	52	98	30	57	24	79	19	54	41	61	43	60	45	12	11	91	85	28	35	50	21	92	47	69	90	74	
23	56	17	82	62	62	22	93	55	23	73	18	15	18	86	73	83	67	59	79	11	68	8	1	88	8	29	86	79	34	16	1	62	73	88	26	12	97	38	98	48	5	69	6	54	65	5	28	35	26	1	50	54	7	50	49	6	2	3	19	
64	81	25	22	51	74	67	58	6	39	18	91	30	86	61	84	80	4	76	16	88	79	28	98	52	44	43	17	38	74	92	35	67	17	88	72	87	37	84	34	47	97	54	31	33	20	53	53	27	88	9	60	1	91	97	7	53	16	94	28	
50	40	3	37	40	91	1	16	33	60	76	13	81	79	20	58	3	29	97	69	15	19	34	18	89	48	72	65	45	50	89	92	22	81	86	85	25	4	83	51	15	65	77	65	91	87	61	97	3	7	2	47	57	39	15	77	39	52	14	71	
56	71	87	1	47	52	52	1	52	94	86	8	23	92	27	67	98	19	3	58	7	18	20	59	53	39	37	62	97	31	84	32	52	2	26	27	31	76	55	59	43	52	83	49	13	99	64	5	64	66	45	30	6	95	63	36	92	53	14	26	
76	29	51	59	40	53	19	28	96	49	7	93	5	10	78	72	2	70	30	69	87	17	65	85	1	45	91	66	55	62	85	57	50	13	79	76	63	39	57	43	79	35	66	96	37	44	96	6	73	4	67	61	9	54	17	81	11	41	15	95	
7	93	19	74	59	67	39	11	5	64	7	94	28	68	48	19	27	79	95	12	74	23	19	88	6	58	29	55	67	28	97	29	6	16	7	33	8	1	98	1	89	30	13	87	7	54	14	67	49	84	56	85	16	67	32	67	96	1	11	31	
16	23	55	26	97	48	69	18	63	38	30	90	77	33	93	11	92	69	81	9	71	73	85	52	71	99	53	22	36	52	44	11	15	10	53	7	16	50	52	48	58	28	7	33	70	64	48	35	78	59	17	65	46	6	18	74	81	4	32	83	
20	76	89	82	40	46	9	49	86	29	28	76	87	36	3	89	8	12	47	13	68	39	40	18	18	86	16	45	48	79	17	91	83	33	83	16	78	58	93	88	20	39	97	85	12	52	93	27	68	58	41	81	82	97	19	7	18	64	66	88	
39	52	62	93	99	78	38	65	31	42	27	17	21	75	85	94	55	82	58	22	70	80	57	60	56	89	77	29	69	36	83	65	85	64	20	43	80	62	44	65	15	65	81	85	78	83	45	52	6	57	76	58	72	52	97	52	36	43	88	37	
82	42	8	65	81	78	45	5	78	30	67	34	59	64	82	4	74	50	55	42	16	23	27	28	68	41	43	40	83	55	77	45	55	68	8	14	87	79	95	48	84	23	51	74	9	48	6	36	76	9	21	79	2	50	93	30	94	13	48	92	
76	94	19	24	79	46	76	68	27	71	28	52	28	76	14	68	21	93	77	7	43	39	75	14	44	28	61	73	26	24	45	61	4	99	44	99	30	51	34	18	86	77	4	3	78	25	51	84	67	49	77	99	23	65	77	25	86	65	13	71	
74	30	45	77	70	76	30	59	75	7	29	86	18	44	82	94	42	92	37	71	36	34	36	53	52	57	11	29	38	92	38	48	93	80	32	59	93	7	9	47	71	78	34	28	36	36	29	29	67	3	20	63	26	36	34	65	54	29	89	72	
71	60	24	33	74	21	69	5	7	37	63	63	63	80	48	33	22	38	6	16	39	73	24	73	51	16	7	91	46	41	50	34	23	39	61	66	47	90	94	95	55	88	29	68	83	69	1	21	17	55	79	73	83	17	53	1	41	3	39	45	
30	98	59	27	93	19	42	93	82	26	25	95	1	50	89	77	57	49	42	46	31	16	18	25	64	42	85	27	38	94	66	95	99	53	8	97	47	11	59	70	87	57	51	54	16	82	84	68	95	68	54	96	36	63	90	6	85	51	75	16	
97	64	78	74	35	1	14	23	14	47	8	56	12	11	42	1	90	15	2	71	99	21	44	90	65	67	67	56	87	45	56	14	91	50	15	66	9	82	22	15	85	79	83	23	41	8	43	47	28	48	81	79	61	44	42	81	21	13	21	24	
53	16	36	49	4	64	65	17	79	85	4	17	19	80	86	47	2	66	74	90	43	53	18	38	57	25	10	54	66	7	25	67	3	55	98	35	33	87	75	27	97	41	57	6	36	41	14	16	57	97	37	9	68	72	52	56	58	91	33	27	
30	78	55	49	94	46	7	67	92	70	37	58	98	28	7	90	22	75	68	20	14	9	3	64	47	16	82	95	21	19	24	50	3	74	88	43	29	69	97	23	10	36	98	28	12	67	3	14	24	16	53	63	13	4	26	1	39	66	52	79	
91	28	22	9	41	63	3	28	42	1	85	62	24	75	56	12	53	28	23	51	57	17	70	52	37	79	31	44	18	76	63	87	7	83	93	18	66	34	78	91	11	10	63	29	90	51	60	43	26	23	71	11	97	50	28	6	8	30	26	7	
68	67	63	56	90	98	30	28	61	94	97	31	51	63	97	50	79	95	10	13	27	11	78	33	87	11	32	47	84	43	89	79	93	32	54	80	56	27	51	21	75	74	42	48	18	24	33	34	72	13	59	71	37	96	3	90	32	13	92	9	
67	4	79	38	8	35	90	15	7	72	2	12	20	23	98	54	5	46	90	73	68	74	11	26	30	28	26	91	99	91	20	31	94	91	31	42	40	8	75	70	35	79	54	47	72	11	52	69	45	83	67	42	76	26	21	39	66	1	60	73	
25	1	25	61	44	80	54	31	35	56	65	14	22	42	8	9	73	27	90	21	10	81	37	97	24	79	95	35	97	54	42	9	6	17	23	56	31	41	37	30	48	52	68	73	36	98	86	11	27	81	5	42	11	85	51	81	49	21	94	94	
63	73	35	4	2	34	27	79	12	37	42	45	51	42	44	32	37	29	43	97	1	7	83	75	97	31	36	16	6	3	28	55	90	88	28	93	41	69	56	3	80	31	12	66	31	39	3	34	74	64	55	49	30	52	21	72	60	52	95	8	
60	52	57	13	98	76	38	51	11	59	29	4	71	77	60	65	85	29	8	76	83	76	28	78	9	89	10	90	26	77	11	45	95	62	94	21	93	58	9	77	67	58	63	71	57	29	83	98	28	66	72	19	90	84	92	28	99	11	48	95	
62	32	38	98	7	99	6	92	71	99	10	11	27	45	81	98	49	30	50	4	87	77	62	77	13	52	8	76	27	28	31	62	76	32	10	25	4	99	8	95	17	13	38	18	72	17	7	89	98	25	8	1	6	59	95	24	53	89	57	34	
79	73	57	71	13	94	37	60	10	68	67	58	4	54	15	2	49	89	63	54	95	49	79	93	37	75	40	89	6	51	52	44	11	98	29	12	55	29	6	24	62	82	4	66	94	27	90	96	67	2	78	11	69	35	64	70	53	64	16	64	
52	38	31	81	37	77	47	81	29	40	79	20	14	88	90	61	42	77	41	70	1	11	78	85	86	11	40	97	36	33	95	95	64	93	56	56	40	4	15	85	95	28	97	33	31	4	47	44	87	1	69	22	87	96	93	13	56	99	58	29	
83	57	3	86	3	9	21	9	65	89	38	37	57	88	76	33	91	16	50	73	61	34	3	85	31	56	54	33	23	21	49	99	10	85	11	99	18	21	42	15	22	69	23	55	54	13	9	69	91	81	25	66	81	61	98	26	96	10	92	97	
72	86	18	27	39	36	48	56	48	11	62	80	82	96	76	69	65	87	63	77	39	29	48	96	56	11	39	42	15	96	43	62	29	6	48	11	12	96	92	33	22	5	52	46	84	47	11	17	12	93	86	74	54	56	48	95	84	57	32	65	
80	75	41	93	57	84	98	36	82	25	72	67	54	74	11	83	31	15	36	40	49	10	2	58	75	33	7	54	52	20	14	60	51	26	24	62	57	21	5	66	20	50	70	52	53	37	59	99	85	15	64	91	76	7	6	14	52	97	55	19	
33	64	45	23	50	49	30	52	72	11	79	53	5	71	19	39	12	55	49	33	78	82	11	31	28	52	76	6	49	59	77	95	93	99	16	84	63	66	99	49	82	43	12	27	35	58	2	37	16	38	57	53	3	73	91	27	79	9	64	81	
43	96	9	47	87	82	40	6	42	16	74	52	8	5	66	3	21	50	55	14	38	37	85	66	18	64	25	52	45	36	98	72	29	61	35	95	56	14	59	84	2	62	98	63	6	76	84	78	85	57	67	93	39	51	65	7	44	50	28	92	
78	86	84	91	12	72	95	19	32	38	42	47	19	84	16	95	74	34	86	33	69	60	76	59	72	25	53	47	67	49	24	38	70	10	5	38	12	20	79	53	36	48	83	55	39	84	72	68	52	49	67	30	24	9	73	52	77	47	31	87	
38	97	33	86	54	50	16	88	64	65	28	94	77	80	4	3	67	85	18	10	13	89	96	16	16	25	1	70	82	51	9	64	69	52	79	45	99	46	54	7	19	39	35	93	55	17	51	16	75	29	1	55	72	16	25	18	26	98	51	69	
8	18	23	46	41	91	89	29	15	32	31	37	37	44	44	62	57	85	1	55	97	79	72	48	84	85	76	49	49	91	71	64	60	71	36	32	92	13	89	59	50	40	35	8	95	50	51	66	61	58	52	13	34	17	85	40	42	52	51	3	
94	37	56	26	36	82	37	57	33	35	8	67	92	93	29	29	86	1	5	34	34	53	35	14	47	47	94	88	78	64	28	56	84	37	56	84	21	67	42	88	30	94	74	89	68	15	56	95	14	8	5	46	28	34	1	15	65	93	55	61	
63	64	62	69	57	62	70	27	89	86	92	24	19	53	21	72	43	20	33	82	97	53	99	46	90	9	32	9	78	98	25	33	8	91	83	85	62	57	51	99	7	46	59	96	98	88	81	68	22	19	54	49	69	91	93	32	52	32	36	18	
42	29	62	85	60	79	1	29	66	34	99	4	23	98	36	71	30	99	90	40	49	19	90	37	77	44	40	60	38	3	45	97	76	67	29	9	10	58	96	9	47	76	72	2	82	39	46	45	41	7	83	56	7	22	89	72	82	6	44	48	
57	65	21	39	65	19	86	2	84	51	33	16	98	39	75	12	15	12	37	50	21	49	98	92	17	26	75	61	60	40	62	65	11	10	49	64	54	9	97	69	49	79	47	25	28	45	65	10	41	3	85	49	26	89	75	35	41	23	49	94	
99	81	5	44	88	71	44	26	57	83	29	26	11	58	52	92	57	88	53	31	69	46	91	37	73	6	55	76	78	1	86	46	5	34	31	71	69	31	46	14	48	9	46	91	13	97	39	57	20	35	98	67	97	19	83	45	46	2	80	16	
69	43	43	70	92	73	52	94	21	14	22	47	67	70	18	97	40	4	74	42	68	19	15	69	14	45	18	34	90	95	94	62	91	29	47	8	94	44	32	17	99	90	63	80	19	74	15	79	15	77	3	52	63	45	64	43	94	93	74	97	
19	32	45	31	62	31	7	79	56	61	84	99	51	79	90	98	70	47	8	82	98	16	43	76	84	90	65	55	4	77	62	65	5	70	76	46	38	19	5	88	37	12	77	63	11	40	51	21	53	38	69	58	92	10	91	84	22	1	83	29	
96	58	16	95	87	94	40	40	14	57	2	24	11	51	28	83	2	81	16	98	64	12	75	69	37	48	23	31	82	91	37	46	17	39	95	82	70	7	85	51	24	6	33	55	66	5	6	96	37	54	85	17	64	58	1	83	10	12	86	51	
86	49	96	45	97	69	90	52	20	30	63	27	43	20	13	36	5	71	32	95	20	58	85	92	75	84	24	75	30	78	9	65	66	31	85	22	58	46	13	62	68	7	29	22	82	49	31	99	41	16	79	31	40	34	69	75	86	19	24	30	
54	23	91	74	70	64	75	32	11	10	5	6	10	2	37	1	93	40	52	67	7	77	71	10	78	71	15	50	50	10	81	39	79	12	16	65	61	46	92	88	55	45	34	6	3	97	43	31	68	34	21	38	45	62	84	1	4	4	29	31	
83	27	79	3	40	10	37	4	15	44	12	60	79	84	93	20	72	98	7	93	37	66	55	97	15	50	46	27	75	10	42	66	65	60	1	27	11	75	86	42	21	97	63	76	62	4	4	38	6	30	86	74	66	69	52	13	86	87	35	70	
39	14	15	39	40	17	33	28	5	63	75	12	83	15	25	23	70	26	12	83	54	36	45	67	65	70	82	32	48	93	81	70	32	85	31	61	18	29	61	28	73	23	89	30	22	73	29	42	58	17	92	11	32	81	44	73	81	90	96	89	
98	57	67	26	80	40	4	82	69	46	74	58	11	99	88	94	67	23	58	37	72	89	45	10	20	53	48	4	99	49	21	99	53	38	27	90	97	37	70	79	33	38	64	58	45	33	15	89	66	82	47	66	47	3	96	1	61	55	23	74	
46	57	55	60	40	65	44	78	87	82	97	68	8	96	21	72	47	59	80	78	79	42	81	46	5	59	99	37	64	14	38	12	84	24	79	53	2	38	57	61	44	27	75	91	59	33	38	57	25	9	79	8	81	62	97	53	57	6	35	8	
99	76	60	49	17	53	48	42	94	28	53	66	47	66	22	29	16	78	11	72	27	8	80	8	60	72	86	20	7	39	8	30	4	8	61	26	87	44	94	73	88	74	72	81	68	42	83	90	71	84	36	89	40	78	27	92	20	74	87	36	
43	95	53	58	77	96	14	92	76	89	26	76	70	89	6	51	67	41	30	22	81	23	12	85	88	37	43	58	75	37	92	50	45	61	28	77	83	49	90	6	5	79	28	64	36	52	97	77	93	96	59	97	67	87	37	46	39	95	24	82	
59	4	47	68	82	65	21	4	49	93	67	28	32	99	61	31	1	16	41	20	84	83	96	29	16	89	14	64	95	62	47	26	14	84	44	55	12	82	43	90	68	78	21	33	56	29	64	54	89	1	82	96	66	27	91	58	73	63	43	42	
99	39	63	35	1	62	32	33	79	34	35	21	96	69	31	1	15	43	52	95	45	99	20	84	57	93	24	59	54	61	31	87	35	25	98	35	90	88	10	79	23	85	61	11	54	58	76	19	84	14	16	97	20	74	2	16	61	97	95	40	
37	57	82	18	21	12	60	37	72	86	25	33	64	47	14	9	24	51	39	82	81	6	23	87	85	59	30	82	72	96	38	43	60	45	5	57	20	89	27	33	45	49	81	89	19	74	13	99	56	78	2	95	59	81	18	74	24	55	56	33	
74	94	8	40	32	40	8	38	30	43	57	99	26	38	32	2	88	71	4	95	62	89	50	70	14	96	21	50	32	36	84	74	39	42	90	38	20	75	2	1	89	49	85	93	42	87	79	80	66	83	58	46	19	53	70	24	76	5	30	88	
