700
60
92	88	67	29	46	25	19	49	87	62	28	72	28	1	85	4	39	36	19	73	12	59	69	82	7	49	37	9	41	98	49	91	51	74	98	29	25	75	70	48	96	39	52	37	43	35	78	40	29	8	80	73	85	93	27	91	24	12	74	17	
16	80	75	34	98	49	97	77	73	25	65	86	12	28	24	4	2	17	76	36	75	70	62	99	12	7	62	33	11	76	57	38	72	74	72	82	33	39	80	85	39	48	54	50	64	18	88	37	2	78	29	73	77	69	76	52	77	76	61	70	
78	29	4	95	27	94	1	70	10	58	7	91	2	79	6	32	92	42	85	74	25	67	54	86	96	38	81	57	6	47	30	71	45	93	26	94	77	69	87	82	42	11	81	61	74	20	13	22	43	68	51	32	37	43	44	60	50	1	79	67	
49	27	92	3	34	36	33	12	4	42	35	56	99	89	56	85	2	35	84	15	70	6	16	1	84	79	56	34	11	68	21	64	95	87	97	33	80	59	28	3	70	68	12	80	13	75	27	84	62	53	54	4	36	2	6	50	98	66	23	96	
14	42	97	53	64	64	11	34	24	4	10	99	24	20	58	93	68	39	36	99	67	66	73	86	11	44	43	25	90	6	43	87	48	14	49	67	8	58	19	76	14	53	72	11	94	79	85	88	10	41	68	6	61	33	14	61	70	57	44	47	
57	15	89	99	62	61	61	66	11	31	30	36	7	26	6	21	93	47	75	7	39	30	56	97	19	74	67	27	3	8	22	14	77	23	2	75	63	54	61	36	92	13	70	86	66	82	94	92	16	36	78	43	18	44	78	1	52	73	47	85	
99	98	82	2	13	76	91	13	15	49	27	89	3	95	88	6	66	22	19	62	40	72	17	45	63	10	57	67	2	80	86	38	62	73	29	60	7	33	42	56	38	93	76	65	26	34	53	72	85	80	53	45	27	96	82	9	50	44	60	73	
43	9	38	90	99	14	60	19	87	67	4	5	14	22	76	30	79	50	51	65	12	36	69	33	19	64	38	83	14	51	1	23	85	36	76	48	30	41	69	80	63	64	1	10	78	60	38	76	10	26	93	67	41	4	34	92	43	44	15	70	
44	26	37	48	67	3	95	19	75	16	44	28	29	26	25	70	27	21	16	22	3	12	9	61	76	38	7	69	9	20	17	22	90	52	74	5	63	14	10	11	69	37	70	17	58	67	39	42	14	8	14	14	70	20	45	32	30	33	46	83	
8	87	18	42	60	1	60	76	80	40	52	34	52	42	26	83	11	19	77	28	49	12	78	22	61	26	73	65	20	22	3	33	14	60	61	85	19	34	90	74	57	14	79	3	72	11	85	37	26	21	44	84	1	15	1	47	57	70	83	49	
