700
60
70	18	61	98	97	6	67	79	60	95	82	50	57	89	16	8	77	63	78	69	10	32	52	99	7	83	82	26	11	24	98	32	66	85	23	43	87	50	13	35	45	13	49	27	81	89	75	51	92	24	35	98	16	70	68	91	23	47	72	32	
1	79	24	13	65	95	34	9	63	29	62	82	30	42	29	60	17	82	5	68	19	37	35	38	52	31	75	21	61	98	7	70	67	30	75	69	79	47	74	37	27	91	48	19	90	3	17	50	47	34	15	58	35	34	20	33	23	82	1	74	
39	68	15	14	75	35	38	64	5	53	96	24	38	75	49	69	38	81	23	96	67	46	15	96	4	59	1	77	94	82	22	63	7	46	43	42	97	93	90	36	18	41	21	16	15	7	85	84	15	26	81	3	77	63	6	33	67	71	58	18	
86	77	58	27	50	89	61	31	14	43	11	97	79	50	41	9	33	2	28	42	93	51	46	73	86	67	86	96	54	44	47	54	80	4	74	32	84	18	56	62	12	60	67	42	34	36	19	54	27	67	87	45	85	33	89	14	12	79	51	90	
74	64	87	36	12	84	83	70	58	16	38	17	85	60	27	35	8	68	87	51	86	95	24	26	29	13	7	32	77	60	86	97	19	32	74	64	77	35	39	60	55	32	35	78	41	98	50	23	9	29	48	52	61	71	41	41	98	95	12	36	
16	8	78	74	65	63	69	92	30	57	45	49	89	78	96	32	88	69	95	26	30	16	75	61	59	66	88	74	1	52	39	37	66	61	6	55	70	87	6	25	80	43	48	7	10	32	93	62	46	4	14	40	46	41	13	34	45	41	60	35	
73	16	43	47	79	98	43	50	76	47	87	18	96	73	39	34	94	32	15	59	42	75	53	41	14	29	74	77	40	48	96	61	90	82	99	80	8	36	60	48	8	1	89	80	6	19	57	54	60	84	71	11	11	95	55	79	74	18	44	51	
25	25	82	17	56	15	5	52	17	29	22	12	69	18	56	69	92	38	83	20	50	57	93	8	94	13	57	81	50	63	75	63	39	2	48	90	7	39	72	77	78	71	89	81	51	85	1	98	98	79	48	10	46	82	33	45	43	17	94	51	
48	31	95	76	77	95	69	1	15	44	41	76	70	97	19	74	27	3	9	28	23	79	23	28	57	59	60	14	16	36	94	69	56	4	97	5	93	13	67	88	81	84	66	68	80	79	61	84	51	82	37	73	25	65	27	6	30	45	67	12	
78	38	81	91	47	76	47	12	1	49	10	24	45	77	24	74	4	31	62	81	62	53	9	99	20	52	26	2	41	68	66	35	4	29	73	53	73	58	81	15	67	89	7	5	72	5	13	18	43	1	65	12	80	56	22	25	80	44	27	1	
