800
60
31	57	5	22	41	88	26	14	20	70	90	65	77	73	9	76	4	51	74	50	54	7	13	11	17	46	23	72	62	26	14	15	94	52	2	3	74	2	6	68	86	68	62	26	46	48	55	2	1	18	14	89	48	88	41	71	77	12	70	56	
30	82	62	38	94	77	84	61	21	1	44	56	2	42	62	80	51	64	12	69	91	70	55	1	15	33	52	7	95	61	34	98	56	59	53	89	17	96	52	22	91	85	28	44	91	50	74	84	63	13	19	23	77	53	6	59	22	10	81	24	
86	12	84	81	39	90	50	26	29	85	70	62	57	46	87	26	11	17	2	95	61	24	12	79	44	24	43	90	93	75	7	53	97	44	11	89	88	52	13	80	81	34	79	9	45	58	1	22	51	28	69	75	31	66	24	37	56	54	16	75	
11	79	53	55	13	1	22	8	17	56	95	62	8	46	86	42	42	90	88	79	35	36	22	82	65	48	80	67	65	31	42	44	14	56	89	15	45	92	47	24	50	55	48	56	23	40	70	93	91	97	19	72	17	57	24	82	68	16	5	19	
4	54	12	77	1	34	32	44	41	90	38	26	17	41	14	25	28	49	81	46	95	26	3	99	87	69	61	38	49	56	14	18	85	38	83	10	27	24	39	80	80	32	64	5	55	44	35	8	3	19	37	33	13	8	99	90	65	18	40	16	
25	93	22	65	10	12	86	27	5	32	17	90	76	17	18	52	14	35	47	19	13	10	28	42	60	68	13	95	7	9	85	82	21	91	35	42	58	17	22	64	6	50	17	64	74	10	8	60	46	21	79	52	5	95	15	9	13	18	89	95	
96	15	45	9	69	55	59	2	93	10	58	12	59	60	34	21	53	41	68	25	14	50	59	75	10	66	26	24	4	59	24	97	56	72	83	64	13	25	91	77	62	62	36	7	51	33	12	5	23	3	49	42	86	10	9	32	41	25	64	27	
23	81	55	34	38	80	89	22	99	83	27	75	94	58	67	43	26	28	34	87	28	51	23	11	42	25	43	46	93	85	99	10	20	64	68	65	26	3	70	55	86	51	54	82	3	95	32	63	86	94	35	66	44	8	81	30	66	61	75	15	
46	81	72	17	99	77	91	76	39	68	52	39	37	85	59	60	81	88	82	60	92	70	91	65	82	57	39	1	52	23	13	14	61	56	95	44	26	76	3	80	28	68	84	50	24	87	21	45	8	63	40	81	61	82	26	37	83	50	28	26	
1	52	59	92	81	69	51	37	23	9	19	17	77	59	34	68	28	93	16	53	44	61	95	24	70	47	7	58	25	97	2	11	21	32	11	80	35	93	89	94	67	10	8	51	2	61	89	73	35	79	14	75	33	36	14	38	51	69	47	32	
12	78	33	59	30	82	63	81	31	16	35	67	98	5	79	75	52	58	61	46	43	63	82	78	1	58	26	23	96	44	6	90	86	33	17	79	52	65	3	76	62	37	79	56	11	8	91	10	11	99	76	69	53	97	80	9	56	11	34	32	
54	53	86	89	22	66	67	81	20	78	15	24	6	71	86	15	57	20	43	98	91	96	86	29	78	77	67	85	91	89	14	68	33	70	38	14	26	49	19	74	73	61	79	57	19	50	89	47	49	35	83	15	42	26	59	12	37	35	92	6	
82	7	7	88	96	56	55	74	36	14	27	70	60	89	69	87	42	16	91	10	56	32	5	56	45	29	86	4	57	43	6	45	85	86	27	98	67	61	78	7	24	59	66	84	37	82	56	2	99	25	68	10	3	83	43	48	12	9	77	96	
71	12	48	54	41	70	60	57	27	26	93	74	96	45	32	31	66	93	4	64	99	49	62	8	73	46	81	42	89	36	62	78	24	91	57	58	72	10	59	75	12	77	29	68	89	98	41	26	20	18	74	15	30	74	88	15	13	69	49	18	
56	41	93	45	64	71	67	62	85	73	50	14	19	34	62	4	74	9	28	89	77	88	22	70	63	99	33	91	18	90	19	78	26	23	42	88	51	80	7	46	68	42	28	86	3	4	14	26	54	29	51	40	25	79	99	26	55	38	50	54	
47	34	9	56	41	41	99	5	50	84	99	67	94	12	57	58	73	80	50	3	65	78	86	99	59	2	52	49	44	19	66	66	18	18	84	9	79	20	77	91	35	91	64	59	18	91	74	44	2	49	83	30	75	39	30	90	80	7	23	88	
51	82	76	47	2	44	55	22	53	50	9	47	87	45	16	31	74	7	84	14	15	85	69	33	87	55	2	39	2	84	48	67	78	85	47	63	30	8	74	5	3	83	45	72	96	31	64	68	84	92	66	86	96	50	13	59	36	37	37	70	
39	62	61	84	14	96	16	37	92	91	43	96	7	37	59	68	60	72	14	37	52	3	64	32	91	97	59	85	87	60	94	12	20	11	88	17	25	1	88	39	35	65	6	60	71	92	46	40	82	32	65	74	62	3	96	74	99	66	2	14	
42	62	53	92	78	35	54	17	66	94	43	93	63	90	54	88	40	94	17	91	77	11	15	97	83	72	50	87	78	88	80	73	33	45	12	44	55	82	75	14	71	91	26	75	39	18	24	96	85	53	8	30	64	50	53	98	66	6	82	96	
46	82	77	20	26	75	88	99	1	37	67	15	57	16	56	10	82	84	96	30	17	41	71	63	72	30	66	48	46	11	22	79	76	57	22	36	21	83	23	90	71	24	39	2	26	10	20	76	72	19	97	59	72	95	82	1	38	68	37	90	
40	10	67	65	1	10	88	30	47	63	75	55	33	7	93	34	59	27	78	4	44	38	99	79	26	18	35	54	5	24	41	50	46	40	85	34	9	26	96	37	69	74	24	29	58	87	31	47	25	35	58	74	90	48	21	17	82	74	46	37	
25	93	52	24	48	49	17	17	48	81	11	19	85	37	70	52	29	8	47	54	70	16	59	20	65	44	22	20	80	94	49	62	58	13	36	88	12	5	70	99	25	41	42	65	24	41	36	62	33	48	32	43	28	67	50	26	75	9	12	65	
91	72	2	47	72	57	57	95	83	82	26	16	1	58	45	89	49	34	59	4	66	29	69	79	14	98	71	27	89	17	44	57	20	64	77	9	41	41	73	74	96	76	32	52	98	76	21	34	55	33	3	18	33	7	43	5	23	34	34	11	
31	31	16	26	2	92	75	65	50	17	38	30	63	92	10	47	96	26	16	68	70	16	48	51	46	81	27	38	36	14	16	18	84	1	72	26	7	43	10	40	88	77	1	44	80	51	49	90	32	29	21	84	56	25	97	50	26	88	93	75	
18	88	68	37	90	66	1	42	38	65	19	52	56	54	4	74	28	87	12	25	97	93	73	6	8	67	71	61	98	5	10	87	13	27	14	12	45	59	38	83	30	74	59	28	58	17	88	57	67	50	28	41	47	21	55	78	49	15	14	35	
99	45	37	22	49	8	42	35	7	95	62	85	52	48	10	91	11	75	88	4	44	2	99	85	89	97	93	78	41	3	86	23	73	62	34	5	39	27	16	52	88	84	98	11	4	27	66	70	35	78	35	2	86	19	97	53	94	1	61	6	
76	29	72	77	71	51	52	37	77	93	65	60	63	22	18	50	20	19	49	91	61	13	53	16	5	92	65	91	85	96	76	88	80	57	76	53	51	42	40	95	40	30	93	7	58	93	35	18	65	93	94	87	27	6	63	86	92	29	14	1	
48	40	2	80	10	14	21	5	79	7	42	37	87	73	74	93	63	73	12	57	42	84	64	88	77	24	81	33	26	45	27	31	23	76	47	62	56	91	49	90	32	56	95	90	62	74	48	71	23	27	54	37	79	90	34	27	68	70	20	48	
64	76	56	84	9	38	65	42	43	46	27	69	90	40	35	63	89	98	30	43	40	5	14	52	45	74	7	40	58	90	83	4	50	67	27	16	62	47	56	51	26	94	39	3	45	45	89	42	79	26	2	63	74	50	87	25	35	63	99	61	
18	65	75	48	7	81	30	30	98	15	63	53	95	23	88	51	94	98	84	85	21	48	19	38	47	94	17	5	79	45	53	30	23	19	93	3	42	92	32	83	91	43	78	32	73	76	3	78	43	69	39	31	88	73	5	26	33	57	91	65	
44	77	29	86	59	11	29	70	47	90	65	85	70	20	35	3	13	68	25	51	6	61	68	92	40	23	52	36	66	47	42	9	23	76	7	69	19	41	71	28	95	78	35	96	23	25	15	6	4	74	24	34	3	19	84	61	14	32	28	29	
40	62	47	65	46	26	87	24	2	50	3	28	42	74	16	28	95	26	42	6	65	33	82	97	64	26	91	4	33	51	66	17	4	89	31	87	75	73	92	91	16	15	2	2	26	10	53	42	92	78	89	98	51	49	10	11	27	6	91	63	
3	42	72	65	65	7	62	57	5	29	64	20	78	53	43	55	68	30	63	55	75	29	73	2	47	90	32	44	36	20	81	60	11	83	23	87	89	77	54	83	62	66	63	56	13	22	94	73	75	93	30	33	63	12	55	62	72	88	95	72	
44	69	52	91	28	67	62	53	1	57	67	99	8	27	73	48	50	15	22	14	32	76	11	93	33	52	41	53	77	39	68	69	11	93	91	30	9	99	7	79	80	88	5	67	35	12	96	47	30	68	84	15	10	65	32	7	22	61	84	73	
49	3	38	11	6	72	81	25	88	98	44	37	66	6	19	74	70	88	55	4	98	54	37	89	61	62	90	92	20	43	82	49	3	4	12	75	4	23	99	4	86	99	30	48	55	28	3	36	71	88	92	73	13	86	31	26	23	82	52	25	
79	87	78	33	89	30	20	41	89	3	20	69	6	50	92	85	4	67	98	90	30	7	73	10	34	16	11	92	12	56	56	27	9	74	61	5	91	34	9	90	55	8	11	99	30	12	30	74	22	23	92	8	70	3	79	70	34	34	18	30	
29	28	8	75	74	74	63	68	25	31	49	5	98	73	35	52	28	61	8	91	81	84	14	80	49	99	17	12	90	69	89	59	60	55	87	96	1	44	65	57	39	3	30	67	30	74	52	59	50	87	65	65	10	28	41	29	58	85	9	95	
89	91	56	74	72	11	41	70	68	33	89	30	14	92	60	65	61	23	16	30	29	96	12	75	92	23	95	1	19	10	1	82	26	9	46	50	14	80	89	27	19	74	6	72	64	10	70	84	18	73	77	50	81	6	25	52	74	23	44	69	
87	90	57	35	1	67	80	34	17	64	21	48	48	96	31	95	38	26	11	15	29	15	80	82	6	46	53	78	56	73	99	34	51	6	64	18	24	54	77	51	98	77	93	67	13	14	23	38	14	78	51	45	35	80	65	64	84	66	18	89	
97	9	21	24	33	99	27	96	14	92	49	5	56	48	37	69	26	28	87	65	5	68	83	68	80	37	67	13	81	26	8	71	16	53	9	89	85	79	71	40	94	49	6	73	71	18	52	92	58	32	77	69	56	59	18	76	21	95	18	18	
45	98	81	60	85	18	14	13	95	17	44	16	99	25	48	12	7	44	10	23	39	10	86	66	46	81	86	66	17	3	44	50	6	74	71	46	39	4	29	99	83	48	12	96	70	63	77	53	10	97	48	3	53	30	58	4	86	26	41	33	
40	46	66	54	74	54	77	69	67	1	93	82	3	73	61	52	56	45	87	4	10	61	79	21	48	53	77	50	20	51	53	74	67	50	1	52	49	56	70	23	19	89	91	21	36	56	99	57	12	90	66	49	19	36	84	23	24	28	77	6	
25	76	16	90	84	80	61	40	7	10	91	49	99	39	53	2	4	25	55	88	4	60	99	52	32	34	15	1	41	92	35	92	9	88	41	83	83	42	54	94	11	61	52	44	73	5	54	37	56	71	75	21	3	52	68	50	27	81	91	3	
18	74	73	64	15	37	62	54	67	76	82	67	4	68	34	54	63	34	13	66	76	52	28	34	88	4	47	57	65	20	8	25	31	89	60	96	19	33	34	8	44	67	44	85	13	5	90	78	47	63	96	56	81	85	2	9	50	90	6	65	
89	4	25	17	12	42	9	93	28	54	28	51	30	34	33	53	49	56	42	67	63	17	16	97	21	58	6	25	82	31	12	41	26	3	76	80	52	27	78	86	83	43	39	89	50	38	37	52	5	26	83	21	8	8	26	10	76	18	68	66	
89	77	26	30	84	98	64	66	3	28	71	33	59	4	82	34	37	78	41	39	54	27	77	93	32	39	30	38	63	76	40	19	81	24	6	53	56	90	62	79	69	17	39	16	60	7	90	93	31	93	24	49	57	89	56	89	47	4	74	56	
29	10	90	67	79	5	2	7	17	87	15	74	18	55	74	45	26	84	21	81	78	60	61	93	55	56	25	64	23	81	52	60	54	60	9	1	8	90	62	65	23	17	34	59	68	92	18	59	30	36	46	10	38	96	21	58	70	85	57	27	
85	42	98	77	53	30	7	8	3	93	29	79	16	17	6	92	4	70	55	21	75	21	64	95	70	56	70	7	12	48	97	36	19	46	98	59	71	89	14	79	7	62	41	77	18	41	83	83	62	16	16	20	2	66	88	55	49	35	69	81	
66	29	60	3	65	41	79	82	87	71	81	9	70	87	31	61	35	57	91	94	38	47	75	72	77	62	58	6	52	66	73	97	9	28	30	89	25	63	15	53	14	72	81	89	50	95	28	12	56	46	27	39	85	70	56	23	6	60	27	68	
67	22	34	50	93	59	62	11	55	40	24	4	95	52	5	18	15	56	54	85	54	4	54	81	18	82	25	40	25	80	73	64	88	16	97	8	58	49	83	31	71	86	70	90	9	36	63	89	35	73	31	17	81	40	10	38	3	67	91	20	
2	5	93	17	20	96	6	18	24	41	89	69	48	7	63	97	65	14	89	6	94	93	71	15	76	79	97	77	68	98	15	86	39	77	5	50	70	56	96	4	93	89	45	92	15	94	57	38	8	38	37	65	82	2	85	66	59	57	96	18	
99	41	96	88	70	11	46	89	59	22	2	64	55	64	88	22	62	31	54	49	11	26	76	70	94	21	79	34	33	28	52	32	39	45	84	2	64	76	74	64	13	62	49	77	77	50	27	29	36	90	96	93	85	58	4	25	38	13	52	58	
82	56	81	41	88	51	71	29	20	14	68	3	64	84	61	94	12	43	35	37	40	31	77	63	71	79	30	34	24	80	99	54	76	22	72	20	6	91	95	99	70	26	27	36	55	36	58	46	94	58	62	22	39	3	32	76	44	1	90	4	
73	64	14	16	66	19	81	94	7	84	40	68	82	77	68	96	36	99	52	38	41	19	27	9	52	46	41	75	10	94	39	42	15	43	80	12	86	56	38	42	66	37	36	18	53	1	33	19	63	2	52	53	54	66	15	77	56	87	31	31	
9	97	49	59	85	36	81	88	53	56	39	91	16	49	55	57	15	87	79	38	3	5	63	50	16	54	87	56	89	44	75	41	14	13	18	66	28	3	93	67	67	53	54	23	45	5	19	22	31	98	87	90	28	11	85	64	92	52	70	26	
43	21	89	29	32	4	57	77	94	38	89	48	10	99	22	69	3	80	90	73	98	56	58	15	18	62	13	9	34	40	65	22	70	15	37	45	98	2	5	5	46	78	36	7	47	58	51	13	92	41	81	1	49	46	13	53	62	39	35	71	
70	17	40	26	80	9	26	65	87	98	16	66	49	99	97	94	28	8	22	89	79	40	46	18	44	19	90	45	58	61	40	19	18	91	35	74	40	75	9	92	3	54	66	78	78	15	31	40	82	42	84	85	83	19	86	67	78	90	53	35	
9	86	6	92	73	89	60	56	73	78	83	58	79	89	52	60	19	78	89	49	24	65	57	40	83	11	49	17	80	38	81	68	26	14	11	12	17	48	94	9	65	68	95	19	88	89	90	34	59	82	24	4	50	1	33	42	17	36	23	61	
12	6	79	90	31	79	25	69	12	20	90	24	54	84	33	56	32	5	18	20	1	57	76	62	40	80	70	34	77	5	47	22	66	1	66	50	50	60	17	40	3	73	68	43	39	58	30	79	45	49	91	43	47	74	87	59	56	55	2	8	
17	16	3	46	70	92	87	96	19	69	47	69	20	87	20	60	76	6	67	27	95	1	90	29	16	42	91	6	43	86	28	8	46	56	18	9	84	17	3	80	81	61	73	83	74	58	6	21	80	36	68	59	85	2	10	4	26	10	20	90	
29	51	21	30	33	4	64	12	99	73	97	55	88	30	49	83	59	93	57	21	23	46	5	66	48	57	70	95	10	65	95	79	24	41	24	24	4	25	60	80	41	25	73	75	99	7	23	48	53	17	78	10	33	20	91	64	49	39	9	36	
5	35	42	11	22	60	47	86	41	74	69	70	68	98	55	96	80	63	36	30	16	65	40	87	98	34	90	94	89	80	85	55	56	83	73	5	99	29	73	69	86	95	1	62	69	85	86	76	6	9	29	62	88	90	86	5	64	50	8	27	
99	80	78	87	18	17	2	54	16	78	57	75	39	24	7	63	70	41	32	72	59	94	35	51	98	55	29	66	34	23	93	57	46	1	87	66	50	79	34	32	12	58	22	58	56	79	87	7	27	85	75	47	29	7	84	80	53	41	53	25	
67	92	46	7	25	67	32	30	22	52	71	82	14	27	59	23	52	75	88	52	28	2	22	61	14	74	1	13	44	41	11	87	84	92	8	25	68	72	53	15	12	59	12	33	28	61	34	26	99	11	97	88	95	37	97	79	20	63	4	83	
45	61	28	12	61	40	65	85	39	69	11	60	4	59	48	81	45	51	81	77	30	76	52	28	84	3	47	66	61	78	10	8	13	24	96	8	32	45	52	91	34	76	84	8	89	54	67	7	38	98	5	37	30	49	32	11	81	75	37	88	
58	66	29	75	86	64	83	36	88	7	46	70	80	77	76	99	70	82	53	61	64	22	78	15	46	99	61	3	9	94	53	15	40	9	67	53	89	31	22	10	81	12	70	78	42	19	9	80	54	23	84	76	61	52	49	76	82	81	14	98	
19	63	2	15	45	29	25	84	26	89	19	90	18	36	94	95	13	11	21	95	56	91	35	58	50	36	32	35	2	42	4	18	97	50	9	60	17	88	1	90	84	16	49	96	63	45	33	30	20	29	76	92	2	46	73	90	37	32	12	58	
21	16	94	5	64	87	24	24	9	89	84	67	37	3	58	94	42	92	43	17	25	12	57	20	21	81	64	33	8	14	45	63	20	27	91	35	70	70	12	80	80	70	63	88	35	55	63	2	35	24	32	17	19	62	65	28	53	32	68	22	
33	69	59	20	31	88	49	6	1	59	61	6	2	11	21	3	16	93	51	90	80	69	48	18	29	48	25	68	47	70	40	71	65	2	49	48	50	2	63	43	71	77	81	78	47	29	35	37	98	51	76	81	75	51	86	34	14	99	78	95	
56	11	29	69	40	25	83	23	26	58	78	2	34	15	99	76	2	82	77	94	86	75	69	48	75	81	89	7	65	13	88	64	44	4	82	84	77	69	98	66	68	39	81	58	70	22	64	82	56	66	17	54	63	30	25	15	91	57	43	3	
7	47	40	31	81	40	41	57	76	80	3	55	42	12	8	20	97	16	44	77	11	16	19	73	97	89	13	60	94	69	76	16	96	25	37	53	46	50	40	8	23	15	74	16	72	36	34	18	62	77	30	45	73	7	40	82	39	45	69	11	
13	95	68	67	24	33	4	91	25	3	13	32	83	46	60	29	41	58	86	12	48	50	30	72	57	50	36	92	21	1	5	46	33	2	39	3	12	25	85	7	12	5	85	3	7	58	79	23	87	15	34	86	67	42	74	45	87	1	55	89	
59	74	96	97	96	44	56	97	16	15	46	63	9	4	79	68	27	53	21	81	11	33	90	53	68	28	14	53	94	49	45	34	54	97	93	49	7	68	34	50	24	82	72	23	26	86	14	54	58	46	45	37	64	25	18	52	30	42	19	85	
16	25	43	65	87	18	17	34	23	8	28	88	58	71	69	54	79	77	1	63	98	63	80	75	62	95	20	47	66	86	79	35	98	99	86	99	22	95	54	38	61	85	42	66	72	90	62	23	95	40	49	74	30	48	26	33	75	37	49	30	
21	25	8	93	96	80	6	29	7	6	67	98	97	14	26	62	52	10	99	98	7	78	61	41	16	57	53	97	33	31	1	19	72	86	35	58	73	16	27	21	71	35	84	7	63	94	71	83	20	65	45	53	55	35	38	97	3	60	3	11	
21	49	17	58	33	65	13	23	96	91	72	21	29	87	9	1	51	18	19	62	25	58	88	57	88	90	71	50	20	44	84	62	84	50	82	20	46	16	13	87	45	35	57	51	74	79	9	73	8	62	52	59	55	51	35	85	64	66	52	85	
80	6	79	95	26	83	32	2	87	61	29	51	5	10	95	10	88	41	28	68	39	97	2	59	27	73	14	13	47	20	64	64	78	58	40	5	5	87	41	27	68	86	72	16	67	21	93	70	31	19	75	81	11	80	42	76	91	16	71	17	
7	51	89	24	91	28	86	36	40	88	33	48	30	39	77	82	36	11	54	86	46	70	35	59	43	57	93	48	34	36	76	75	26	98	2	80	81	57	12	88	6	4	75	41	47	34	95	56	19	61	75	84	62	68	58	1	17	63	22	42	
69	52	18	69	91	37	71	24	91	99	79	9	36	36	82	12	28	46	3	43	32	94	51	68	87	1	67	55	68	25	38	50	47	50	5	79	99	82	66	23	47	25	20	99	24	82	13	89	14	20	91	50	99	70	70	21	17	68	55	24	
93	55	97	90	50	77	65	89	52	91	46	21	58	16	37	14	16	25	69	33	78	57	76	86	56	87	16	98	24	85	85	60	45	55	4	10	92	47	49	83	62	55	68	40	17	70	4	53	21	35	2	24	27	31	92	63	40	85	68	36	
67	82	91	69	35	20	3	78	24	35	26	48	47	9	84	76	96	97	64	74	3	75	5	73	1	72	93	92	99	41	2	43	88	2	76	8	30	27	85	96	22	82	86	72	36	23	42	5	56	26	33	83	84	96	18	19	68	78	56	86	
90	70	85	8	12	1	15	81	59	49	91	88	3	92	41	44	61	10	84	75	36	92	92	41	46	37	28	24	38	14	75	61	76	29	86	94	44	50	50	52	4	44	3	7	11	35	20	55	67	18	49	15	58	51	98	55	26	27	63	78	
46	1	67	34	30	12	63	42	74	37	98	29	9	60	47	29	26	43	73	97	3	37	68	29	30	69	76	88	21	81	1	97	62	31	67	23	29	53	73	69	75	60	44	75	72	35	97	60	60	13	74	65	27	96	72	95	39	29	20	54	
83	10	61	27	90	58	33	48	60	25	66	68	2	33	42	6	52	93	75	32	57	5	14	55	6	62	83	72	58	25	94	18	26	7	11	34	67	98	40	30	20	39	90	10	92	83	19	84	65	53	42	3	96	43	4	64	13	40	21	93	
41	67	37	94	18	57	62	17	61	37	86	92	10	46	87	41	67	53	70	29	84	16	8	56	85	19	76	90	29	77	1	68	25	80	53	53	86	35	71	96	73	17	88	60	41	37	92	83	30	96	61	9	40	77	27	4	70	84	83	34	
44	57	32	82	30	1	20	12	17	4	42	24	38	49	85	59	31	40	40	39	68	85	29	44	21	19	1	82	24	55	99	97	56	4	19	1	59	81	82	44	52	15	21	74	25	8	34	18	7	24	58	82	50	3	81	6	75	12	73	58	
57	15	16	85	69	79	62	61	97	87	59	70	92	9	2	51	31	32	13	63	2	94	67	67	29	46	94	18	7	18	37	21	12	7	48	1	96	85	59	80	15	99	37	65	96	17	22	81	91	22	22	29	57	98	88	23	38	28	17	56	
78	86	25	87	60	40	28	52	59	62	98	52	61	12	72	55	81	57	65	23	70	46	78	45	24	22	35	56	95	74	65	46	10	55	21	2	11	89	12	46	84	90	68	45	71	31	95	18	20	40	60	57	68	33	22	47	58	88	15	48	
4	26	28	65	79	53	51	35	4	91	72	92	10	89	50	5	62	80	4	81	45	60	83	92	15	78	13	70	25	61	32	59	43	35	63	45	24	96	86	84	11	48	5	4	78	16	20	54	33	95	65	26	46	7	51	64	75	40	31	51	
98	43	88	25	81	72	1	66	35	91	45	73	39	24	24	92	42	66	50	92	67	28	19	83	71	52	31	35	46	41	76	29	58	75	76	57	68	19	39	61	66	33	88	51	26	49	65	72	61	78	10	93	30	40	74	39	26	63	32	93	
57	67	69	44	94	39	88	45	34	70	47	14	25	6	26	95	42	17	85	60	4	26	60	12	68	12	11	27	72	93	10	53	71	69	51	37	2	53	9	53	93	39	65	60	80	81	10	10	93	86	60	73	43	24	61	75	14	36	78	33	
33	84	64	57	84	63	82	52	85	76	18	25	45	47	4	89	56	24	38	24	15	77	84	31	64	25	65	88	81	18	97	96	85	68	43	72	23	27	45	35	58	7	93	78	68	35	42	38	35	83	56	92	77	77	76	53	57	22	21	33	
66	78	58	7	66	66	37	94	50	3	41	31	38	80	6	8	26	55	31	98	57	99	51	2	83	35	72	63	22	45	72	68	49	52	21	6	71	88	82	45	59	98	92	88	53	74	23	86	64	73	91	13	23	4	58	58	67	64	30	84	
63	66	60	30	90	88	18	86	51	32	62	70	75	85	41	57	40	3	6	60	12	71	15	73	86	14	58	99	97	44	26	41	96	93	19	27	37	49	49	92	17	86	4	46	60	97	49	88	42	20	13	56	79	43	62	27	62	36	74	88	
75	17	59	62	45	76	77	50	17	12	87	21	37	29	78	73	6	34	2	34	9	19	95	75	62	97	67	70	23	67	78	14	35	86	47	74	36	3	62	62	38	67	74	19	36	25	6	79	36	59	1	49	1	31	4	93	38	58	30	50	
96	94	85	91	41	26	28	10	10	97	94	5	97	21	22	85	97	30	48	18	10	98	70	89	83	29	79	68	65	62	24	69	72	90	56	63	94	67	62	97	12	28	89	95	69	90	13	71	64	87	15	69	17	45	54	12	32	22	61	29	
86	59	91	76	94	21	97	99	28	11	28	72	93	98	58	30	13	10	2	79	34	31	59	41	82	53	16	76	29	59	84	82	28	16	46	76	67	38	60	94	5	17	24	69	18	53	8	78	70	27	10	63	64	84	80	67	61	42	42	42	
63	29	77	14	98	11	71	24	49	82	42	70	24	13	70	24	54	74	41	86	66	2	31	28	69	57	24	9	43	96	36	72	35	59	65	84	88	37	21	24	61	86	84	76	16	89	9	74	78	83	54	81	9	10	30	32	23	50	79	51	
51	62	23	31	49	17	67	31	72	3	18	36	78	70	76	87	43	2	97	59	75	43	40	61	88	40	40	82	53	54	80	10	38	53	49	82	19	7	99	67	6	28	58	68	36	42	49	6	3	67	18	21	38	52	86	4	77	97	66	39	
51	46	10	22	92	43	80	92	65	73	72	83	30	49	6	81	26	99	81	58	24	69	71	2	66	50	77	63	32	98	84	16	61	95	91	57	36	71	3	32	18	1	91	46	66	16	95	89	97	32	96	1	67	54	79	45	69	16	90	69	
91	74	38	73	87	57	98	6	21	44	22	69	15	11	57	1	20	90	33	54	60	13	64	15	30	33	83	96	61	65	99	30	77	70	43	28	91	77	45	89	32	27	66	75	99	66	68	65	79	52	93	93	77	10	97	9	37	81	45	5	
67	56	75	27	94	48	86	46	93	92	95	55	90	52	81	25	25	68	15	37	16	91	23	73	73	76	56	16	49	37	46	17	19	82	80	21	29	79	22	45	70	24	54	73	46	17	35	91	52	56	84	90	81	15	38	13	29	55	44	97	
60	4	90	84	54	79	75	48	51	52	78	95	56	87	75	44	84	80	16	51	49	10	59	73	14	41	25	81	84	80	13	43	96	48	99	59	22	21	16	22	14	69	51	17	45	82	56	94	23	67	31	81	92	46	18	14	32	6	41	2	
35	72	57	65	16	2	18	93	77	19	51	32	54	46	8	83	86	2	39	76	12	65	9	62	64	22	33	14	39	55	13	48	36	42	17	5	10	60	9	44	81	25	29	45	88	12	84	18	91	25	14	69	33	26	98	74	59	34	72	53	
18	52	38	44	1	89	79	29	3	81	55	66	6	31	87	3	20	12	90	96	24	22	13	77	3	67	69	1	74	19	1	87	37	72	84	66	97	3	75	33	52	89	62	20	30	65	65	25	31	4	4	48	9	49	15	35	69	67	10	24	
18	48	76	50	48	7	90	43	56	60	80	37	47	72	54	63	38	97	92	8	90	59	70	49	28	56	45	99	16	73	29	30	6	38	54	50	83	58	64	54	62	28	19	86	13	80	74	57	26	35	97	24	46	65	12	32	21	78	72	57	
54	91	58	7	59	38	82	72	59	46	85	32	58	63	55	57	2	30	90	66	94	25	3	21	32	21	15	77	86	41	12	19	32	95	47	42	11	42	8	79	74	3	2	57	47	10	4	48	5	1	85	54	54	54	25	26	62	42	39	20	
79	58	24	23	30	21	65	27	98	80	70	11	11	73	33	65	87	3	21	85	41	35	66	86	22	46	76	41	37	56	16	44	12	35	14	36	60	69	6	52	68	22	5	80	33	20	69	43	96	64	12	24	67	42	58	31	23	66	66	43	
35	6	42	86	56	63	33	48	68	6	77	12	75	74	42	82	88	15	69	26	49	8	23	43	67	92	9	57	90	18	98	89	21	48	90	36	41	25	76	77	32	58	14	99	80	87	10	84	8	49	65	5	78	33	49	48	63	24	83	35	
66	42	71	12	42	52	99	32	53	90	85	70	63	20	64	14	54	47	27	31	4	24	57	19	74	32	30	73	6	34	70	38	98	21	79	17	27	5	81	65	36	20	49	96	5	48	4	52	74	79	13	45	71	56	15	61	85	82	49	78	
