800
60
1	69	53	41	58	76	32	47	84	89	78	65	55	58	68	57	53	49	1	29	75	20	76	10	48	94	53	88	64	76	18	27	6	76	33	92	30	68	67	57	20	65	12	62	41	96	37	44	39	38	40	77	73	2	96	80	92	11	19	70	
68	1	65	88	52	30	68	25	37	86	83	96	17	25	59	85	89	76	77	21	38	7	42	65	95	20	90	54	68	32	52	69	78	62	5	69	49	19	85	13	39	68	44	17	18	23	75	60	10	91	51	33	64	62	33	57	42	17	54	60	
98	7	80	73	24	37	11	66	64	19	57	58	29	11	31	69	75	51	14	88	97	52	89	77	90	2	82	40	47	98	7	26	13	25	32	48	15	17	23	25	23	97	3	86	32	77	49	9	46	43	24	48	30	80	94	3	45	11	6	31	
77	36	85	82	48	12	26	34	44	6	55	45	11	9	85	53	5	96	21	91	98	69	47	92	66	13	40	9	16	64	64	72	31	62	51	59	51	32	79	48	88	23	89	77	66	97	12	39	39	59	90	75	7	39	23	54	50	1	67	47	
48	25	64	33	42	77	81	91	75	92	3	86	8	2	79	26	90	96	38	51	58	20	22	18	52	4	86	40	6	10	90	21	44	46	56	8	75	42	76	13	81	36	4	19	43	88	48	42	41	29	62	23	19	98	1	80	26	49	65	34	
43	19	93	85	66	69	39	19	27	83	56	60	39	45	83	92	20	46	88	33	30	5	30	15	11	78	31	26	27	5	85	96	52	22	28	45	33	27	54	16	28	92	60	72	24	42	39	32	45	48	64	55	33	26	29	13	54	8	39	16	
59	37	66	65	7	25	20	59	19	38	88	73	43	23	48	86	22	87	63	38	10	85	11	17	78	81	97	32	5	97	69	18	37	50	23	55	64	49	63	37	61	11	75	92	68	93	2	45	26	82	45	86	85	60	32	78	54	50	14	13	
51	23	87	96	81	89	65	55	64	31	22	39	49	45	92	3	31	87	23	90	35	65	67	33	31	90	3	52	9	99	4	19	13	25	80	23	23	39	2	33	29	21	32	78	35	26	64	58	94	52	31	66	58	15	8	7	82	7	68	1	
43	85	40	46	42	7	55	64	97	21	31	32	63	80	97	18	26	32	59	40	53	96	68	19	11	48	40	14	62	57	44	39	21	55	37	14	27	36	37	92	50	97	50	72	55	87	95	74	86	27	90	57	35	96	97	95	17	21	35	39	
75	98	16	33	61	43	58	67	85	45	74	82	34	69	51	50	76	35	71	15	41	66	19	43	98	91	99	45	9	30	56	41	9	6	40	2	41	72	10	79	69	30	33	7	9	75	22	39	80	28	40	57	69	92	48	60	39	83	78	17	
25	8	62	58	32	67	42	15	94	56	45	51	63	50	3	43	43	96	44	89	3	85	90	72	13	38	29	95	81	41	56	64	12	29	11	2	99	83	20	91	17	97	60	7	83	30	90	67	13	50	96	27	64	43	77	82	66	26	55	62	
83	93	76	40	26	7	50	61	45	71	40	6	56	87	99	98	81	57	25	61	3	92	50	55	65	47	30	60	85	65	69	4	38	37	3	98	30	92	26	5	88	61	39	81	24	5	51	8	40	85	54	4	4	22	75	52	91	61	44	32	
82	56	57	84	69	32	19	98	94	75	81	73	30	95	26	94	83	19	48	38	74	30	48	77	16	70	35	75	10	59	87	72	27	87	49	1	35	98	28	95	96	87	51	87	54	34	77	73	60	89	69	23	33	70	95	66	46	15	88	57	
72	34	99	11	47	37	22	71	24	28	56	51	24	95	67	42	29	48	42	94	37	63	40	20	98	52	6	57	10	67	89	6	12	87	88	26	30	71	97	44	58	68	47	27	71	9	56	10	3	24	40	90	52	76	28	15	83	84	9	35	
31	81	87	8	44	38	32	50	19	47	43	92	95	38	65	83	38	73	41	40	9	62	58	42	5	54	50	20	35	39	55	90	38	47	29	26	68	20	80	66	14	9	72	17	24	14	97	87	36	76	39	58	61	76	56	83	48	11	66	73	
34	51	15	13	71	95	53	98	65	77	52	8	75	90	42	44	62	42	49	5	82	42	64	66	60	95	64	99	97	51	80	41	92	24	80	94	77	97	95	40	2	72	37	60	21	16	54	27	68	28	46	2	2	35	23	43	85	62	81	27	
24	67	45	13	57	21	61	28	10	60	87	44	23	78	95	63	25	96	60	46	26	45	34	48	28	58	20	44	2	33	79	54	54	41	55	8	4	70	88	9	31	32	55	78	60	84	57	4	20	34	51	7	55	29	80	15	2	53	53	2	
54	77	96	21	77	43	53	71	45	66	16	32	10	99	19	87	26	92	24	23	96	18	67	43	10	78	71	74	71	3	18	22	73	82	45	19	36	33	25	73	25	64	14	97	25	88	96	94	17	20	65	13	4	29	93	15	74	59	16	98	
94	26	3	92	70	44	6	91	34	59	3	13	20	86	75	5	62	64	2	96	11	97	23	18	48	34	59	7	67	97	39	66	35	83	93	73	42	76	29	32	30	61	64	14	39	18	14	53	14	31	39	68	69	70	9	33	91	92	38	32	
39	86	90	51	64	72	69	3	65	7	38	86	42	65	33	27	25	7	61	48	81	31	13	62	38	96	5	6	57	49	52	31	74	82	38	33	63	32	7	95	1	75	25	53	47	87	75	31	53	66	71	91	74	47	21	5	42	49	62	33	
26	41	67	67	87	4	70	92	20	37	74	43	91	37	50	81	78	33	5	28	31	74	19	89	10	99	56	2	91	16	5	66	33	91	92	36	31	37	95	11	29	6	41	13	65	61	48	72	26	95	80	50	99	73	95	51	10	49	9	34	
81	96	25	6	74	16	85	54	83	30	43	70	94	90	66	49	29	31	22	77	40	59	8	54	32	66	17	83	9	95	61	58	84	8	85	5	4	15	48	67	63	93	63	57	28	85	7	72	76	44	43	1	28	95	33	23	36	24	18	98	
47	76	93	9	60	77	20	69	31	82	27	49	16	7	25	56	48	25	15	81	81	10	56	98	53	67	53	68	49	79	53	8	72	70	80	97	50	49	31	55	26	98	14	95	23	8	19	57	82	79	39	50	3	55	75	76	39	24	7	27	
43	30	98	25	39	92	92	11	77	81	94	68	14	33	46	35	97	2	54	47	64	61	20	27	79	19	85	94	67	5	79	62	25	38	48	65	13	98	93	13	49	43	54	70	80	45	7	16	86	58	62	19	38	20	96	41	35	55	40	61	
73	39	2	63	31	29	19	45	63	84	44	43	55	23	25	71	67	83	25	19	67	9	94	65	52	44	2	95	75	30	63	40	55	43	49	47	32	91	46	83	71	82	2	20	68	17	91	34	73	85	73	48	54	51	22	78	65	62	64	71	
89	26	52	43	66	26	43	57	30	81	86	99	23	66	16	36	42	41	9	72	57	76	70	35	89	45	37	56	45	42	8	24	49	38	70	36	18	81	51	63	62	15	18	15	14	46	35	62	17	23	3	51	35	71	81	38	51	17	50	94	
62	89	52	87	8	76	54	34	80	95	82	62	97	74	37	54	45	75	98	44	11	3	70	88	79	75	15	41	51	54	93	92	2	49	12	72	5	65	11	6	80	42	96	75	38	7	60	39	29	42	46	6	30	37	75	53	22	82	25	55	
31	11	22	50	50	8	94	64	58	41	16	71	3	83	94	53	17	20	27	98	82	75	8	47	59	95	57	65	51	74	13	18	67	4	7	70	6	86	9	27	71	56	16	1	90	72	24	70	3	90	93	59	32	43	14	43	69	62	21	96	
14	23	24	94	68	14	40	56	74	49	52	98	31	77	28	18	45	48	79	31	95	54	39	49	13	54	84	48	11	36	43	70	15	88	48	75	75	85	38	13	67	97	22	97	5	83	39	95	24	44	96	64	27	16	62	2	65	53	41	91	
19	27	73	62	17	21	21	77	63	30	32	46	7	71	9	15	43	69	8	60	44	76	61	25	64	39	82	47	38	26	95	79	13	62	29	97	39	59	25	44	40	19	78	65	20	51	98	21	81	42	62	89	80	55	3	94	5	56	38	20	
90	95	57	93	90	81	96	55	61	31	86	48	44	90	49	79	43	56	73	61	36	25	99	12	63	76	92	83	81	61	89	56	87	27	30	93	38	39	36	65	19	52	76	83	49	46	41	1	22	43	10	58	8	54	88	8	83	29	53	26	
57	12	16	92	1	23	15	15	20	5	75	9	5	31	14	76	60	51	68	41	7	10	81	11	77	78	68	9	88	85	47	84	29	32	18	68	13	23	5	70	84	58	14	18	70	60	59	76	16	36	66	15	57	92	54	93	12	63	48	99	
82	12	86	47	27	7	17	23	10	9	92	48	65	97	21	76	25	25	22	59	88	92	91	38	41	65	92	61	58	87	9	15	31	61	26	30	15	87	52	98	90	99	61	15	76	32	36	23	37	98	54	29	80	79	19	30	35	42	54	40	
48	43	97	42	53	77	66	72	86	89	86	38	58	55	93	12	15	87	70	42	31	42	54	16	29	19	45	8	21	78	91	37	95	36	36	17	29	90	54	45	70	90	99	87	25	72	65	56	60	2	3	74	88	9	67	75	5	95	86	92	
88	63	55	33	96	87	15	32	94	22	80	41	29	34	94	92	11	87	47	45	76	28	83	11	51	37	81	90	10	60	81	7	39	31	88	86	30	33	94	28	45	82	81	81	54	27	93	1	43	77	7	50	10	32	35	92	17	57	32	72	
78	27	85	74	78	50	30	32	60	19	7	96	31	69	41	16	73	40	38	62	58	56	6	18	87	94	48	13	42	86	96	55	79	73	76	21	20	31	17	81	30	11	52	83	64	72	84	17	47	9	91	28	97	79	3	74	22	12	84	19	
41	34	3	3	14	42	53	73	86	22	77	24	68	83	2	85	12	67	85	86	67	31	37	51	15	38	48	21	8	91	74	6	84	96	19	4	16	38	34	59	9	10	37	22	85	29	99	48	99	21	62	51	58	71	77	86	66	65	92	36	
21	56	22	23	4	58	62	74	51	33	56	10	23	22	17	19	76	51	56	72	12	87	77	66	78	57	36	88	21	32	78	72	23	44	99	69	84	93	92	57	19	60	78	55	76	25	33	31	15	69	55	8	89	12	40	12	18	78	58	15	
51	49	44	62	54	6	49	97	73	68	17	21	52	18	81	31	21	22	97	53	61	18	49	58	31	27	4	95	2	91	8	25	42	65	24	13	43	6	83	11	72	34	86	61	16	68	64	69	20	57	16	56	58	43	61	76	93	56	69	50	
85	16	68	79	81	69	47	9	94	24	87	63	43	32	97	98	8	39	45	9	40	14	90	88	30	6	85	67	92	10	78	37	58	34	46	40	67	87	39	10	3	53	14	61	4	94	94	84	57	20	65	85	60	14	20	72	83	81	85	89	
99	88	24	43	41	93	65	71	8	87	18	54	41	1	86	62	32	40	62	91	29	66	85	40	63	19	94	9	10	60	95	50	47	82	39	80	90	8	71	37	14	75	1	56	64	88	1	76	60	79	35	23	19	94	86	13	44	28	4	75	
82	44	20	11	21	69	5	90	94	51	32	6	9	94	97	5	15	52	21	63	81	10	91	7	56	89	68	46	1	80	30	27	56	51	34	81	68	18	47	39	71	62	31	44	20	29	14	68	13	40	80	37	46	19	54	96	3	97	52	84	
42	55	52	91	70	14	83	27	92	84	38	20	75	47	76	23	86	1	51	88	64	16	87	61	62	81	91	76	52	30	81	74	85	69	44	76	47	76	81	60	56	14	92	53	93	72	94	13	52	73	7	87	57	58	16	50	94	64	19	52	
33	59	16	61	52	78	75	66	89	99	16	50	78	42	72	83	43	70	33	87	69	46	70	61	62	58	11	72	66	22	94	58	6	27	39	95	75	78	11	21	86	56	43	13	36	92	85	84	77	37	58	22	99	60	32	83	34	22	90	47	
58	96	24	57	62	36	54	28	94	4	9	75	8	35	87	19	64	78	84	56	79	32	58	91	10	93	71	3	9	69	40	43	11	22	57	36	30	51	82	9	56	28	25	44	6	37	47	88	56	2	66	24	67	79	41	75	77	64	68	46	
5	33	18	82	21	19	88	10	67	6	68	91	16	63	11	16	16	78	89	95	62	53	73	40	91	68	36	51	85	30	94	16	24	62	49	40	41	98	60	17	64	94	74	33	37	61	11	57	57	88	50	62	91	14	95	84	35	50	90	99	
26	87	19	92	52	18	33	39	85	60	57	28	47	76	84	88	88	14	66	11	30	13	39	66	10	51	66	62	12	41	73	5	98	70	6	32	57	77	36	57	25	92	11	34	72	74	5	17	49	50	14	96	20	8	32	34	41	26	63	6	
72	21	75	49	11	54	13	65	89	30	97	22	85	73	97	57	29	77	56	76	7	38	85	10	92	47	79	44	68	83	12	74	97	36	6	19	77	52	95	4	81	80	25	14	54	70	40	44	41	35	86	31	54	86	8	23	98	16	97	28	
30	61	80	52	2	93	92	1	22	16	4	32	50	46	97	63	74	39	6	68	64	63	60	41	93	42	3	85	70	15	77	67	25	84	85	51	31	66	88	83	74	38	80	13	94	59	64	53	48	24	6	31	86	42	61	72	34	91	88	22	
24	58	76	94	9	67	85	11	66	90	63	58	74	49	68	84	95	68	44	19	35	59	98	57	28	16	97	90	94	59	77	35	55	74	26	96	92	14	87	95	20	67	7	16	67	17	2	63	19	31	27	44	51	68	87	2	45	90	92	64	
99	9	78	5	47	6	24	10	49	17	41	96	37	62	31	49	8	52	12	40	12	23	74	68	71	63	21	43	23	39	94	60	81	44	94	84	63	9	42	21	8	57	44	33	95	2	68	54	57	2	25	83	4	34	14	80	29	45	92	88	
81	97	69	51	82	8	26	7	50	55	20	71	53	7	36	49	8	81	68	27	87	53	62	39	8	64	48	21	15	5	42	71	73	64	5	9	51	80	64	79	37	28	68	52	32	25	5	17	16	56	5	65	74	31	41	29	20	32	47	80	
76	22	53	50	83	6	7	7	44	83	2	88	35	27	68	6	45	60	81	32	98	47	70	69	4	1	72	51	20	68	52	5	21	63	56	12	31	47	4	20	25	75	21	95	41	64	72	27	52	51	44	21	64	41	76	40	69	67	65	79	
67	17	76	87	12	88	26	68	65	82	43	26	65	54	3	37	33	67	2	62	72	25	16	34	55	85	57	80	72	72	22	66	9	37	98	77	71	42	82	60	72	67	92	4	48	59	23	29	70	76	47	9	81	96	64	49	46	93	64	93	
21	98	39	40	68	2	74	71	78	61	91	52	66	22	43	33	58	65	52	62	96	47	72	16	12	72	3	69	46	43	74	86	32	67	13	4	58	98	23	20	71	70	64	37	97	30	1	94	92	89	57	5	39	47	10	84	56	46	89	26	
95	75	78	66	31	39	29	38	71	28	40	25	44	82	57	33	48	41	95	72	54	86	97	1	6	62	62	66	62	1	29	76	67	95	92	41	49	13	73	3	81	5	86	39	51	2	71	86	33	66	78	51	55	49	31	70	89	86	3	66	
38	10	70	5	68	73	51	23	28	26	25	31	47	58	97	66	3	19	53	69	1	82	17	17	14	12	10	12	64	34	75	39	47	33	8	20	38	42	8	23	14	58	58	33	12	33	75	64	67	15	96	80	31	31	2	58	57	45	81	99	
88	28	93	92	14	22	81	60	48	99	39	55	63	24	44	96	96	84	95	40	71	59	38	44	37	15	44	63	20	60	87	82	3	8	41	84	18	17	76	88	3	7	41	35	41	79	46	85	10	84	1	53	99	13	60	13	66	5	74	24	
44	8	66	90	29	28	74	25	96	44	24	94	41	89	28	78	16	19	25	40	41	20	8	15	93	23	91	64	96	31	43	33	81	76	51	24	73	55	16	75	47	23	98	95	32	37	37	5	69	77	38	76	62	88	99	86	54	26	6	4	
40	92	22	84	88	94	70	66	25	71	62	50	23	60	22	34	79	5	24	33	88	26	36	90	29	5	32	83	39	49	22	62	42	49	2	73	32	30	49	71	56	72	78	14	36	51	61	81	20	10	66	85	66	77	65	50	78	95	32	71	
63	8	3	98	79	25	96	97	86	88	5	75	21	67	1	82	55	81	28	31	22	33	61	84	7	82	67	3	32	3	93	65	99	5	58	96	62	11	36	56	32	16	53	86	55	80	35	24	8	23	77	9	87	22	25	55	21	30	79	71	
93	83	84	37	80	36	44	68	34	58	74	48	59	95	3	91	81	48	57	57	79	41	15	61	50	85	96	23	26	51	34	56	50	6	41	5	93	81	60	50	70	84	84	77	64	52	60	53	1	24	15	55	12	86	85	66	78	97	34	17	
48	13	59	34	69	54	69	40	87	15	50	7	80	71	59	46	52	48	25	13	99	73	24	39	8	1	83	26	71	98	15	64	22	21	78	57	5	27	47	68	65	95	7	30	6	63	12	59	37	84	92	84	46	75	72	82	24	14	48	69	
63	87	38	97	88	24	9	54	90	36	21	63	90	74	64	36	20	70	76	24	39	3	55	62	90	25	18	13	78	45	60	52	18	33	23	49	97	6	65	33	45	7	11	51	81	88	6	69	31	65	7	48	85	81	98	15	69	30	88	7	
43	3	52	56	36	65	9	52	7	90	56	74	68	79	3	11	19	66	56	99	78	85	77	43	14	41	4	88	98	13	82	92	52	83	95	91	47	77	54	43	81	42	85	38	43	9	55	71	37	25	87	25	36	33	84	17	68	39	48	6	
76	10	67	52	93	75	11	91	17	29	40	58	93	62	54	61	36	63	98	15	30	71	19	69	8	72	41	85	99	71	5	64	87	70	83	16	16	52	63	19	41	42	67	37	25	93	56	54	96	25	31	73	49	98	11	81	33	34	83	62	
68	74	40	42	96	59	40	68	25	79	62	63	51	4	54	18	63	16	82	7	56	89	22	32	4	91	71	38	82	12	67	62	42	24	19	89	51	55	16	44	83	10	64	38	8	64	44	45	7	49	18	84	30	68	11	25	61	24	55	44	
61	62	68	5	95	34	96	36	82	50	60	30	12	87	69	85	8	39	96	60	57	52	43	29	14	84	8	42	46	57	59	28	6	8	83	7	13	57	29	86	6	52	95	65	89	43	24	73	78	6	93	9	28	22	35	59	89	78	92	21	
42	43	27	47	84	34	29	91	83	85	64	23	15	79	10	39	53	97	19	97	82	8	38	37	39	95	65	69	19	2	17	52	88	22	49	84	2	91	41	79	8	52	46	3	91	68	64	91	97	60	91	77	12	51	49	93	18	49	99	32	
48	21	1	78	84	23	59	48	90	93	78	94	90	25	16	63	97	66	91	18	74	32	25	63	94	9	72	28	1	97	2	94	7	17	37	93	85	64	38	76	22	19	19	63	48	15	6	14	77	37	91	61	93	98	45	27	88	15	69	90	
29	95	28	83	6	85	84	42	6	53	9	30	94	8	58	11	2	71	47	43	59	58	37	18	25	37	25	71	88	68	22	34	55	34	32	97	39	34	77	21	18	87	42	99	43	68	16	67	81	79	65	16	53	19	68	35	91	16	82	23	
18	32	35	14	38	47	61	17	83	86	18	79	51	52	55	1	33	70	31	62	25	68	81	73	54	25	99	13	78	87	80	36	35	34	32	84	45	6	58	95	99	79	76	18	92	21	8	74	65	48	61	27	77	2	11	33	37	95	13	2	
26	98	29	91	31	64	56	5	49	19	64	63	30	63	97	86	87	59	6	91	71	98	86	95	93	85	66	89	61	63	61	4	35	80	81	96	28	79	72	33	33	37	11	29	99	5	93	88	40	19	3	46	16	86	6	2	35	63	52	14	
69	75	67	73	60	56	37	84	84	98	65	29	87	48	28	77	18	81	49	79	9	41	93	61	96	36	39	81	68	18	72	53	85	93	25	15	19	37	39	17	88	5	40	56	11	80	41	67	75	88	17	65	15	59	21	84	44	39	27	74	
72	71	24	31	18	93	98	86	81	24	79	78	62	46	21	77	8	98	69	37	45	31	21	3	33	90	72	91	23	50	29	18	32	85	98	49	56	63	23	96	79	6	91	85	60	34	54	57	92	11	28	1	85	32	56	3	98	46	81	84	
28	86	26	55	39	58	84	84	73	7	1	5	2	61	58	75	70	44	6	64	86	58	28	48	35	26	86	26	4	23	26	91	89	33	19	27	93	31	66	89	27	41	8	23	92	59	3	16	14	16	62	65	20	28	75	47	17	62	47	83	
97	8	30	67	68	35	29	78	4	80	20	95	54	99	89	15	57	55	97	1	42	54	29	31	28	41	71	40	36	6	44	41	88	78	60	93	59	4	99	54	86	25	22	9	77	25	61	95	56	94	58	48	43	25	33	33	56	58	12	48	
79	33	53	14	41	99	33	78	89	14	90	3	64	20	40	14	99	79	9	30	10	13	48	6	34	62	22	43	57	83	88	67	20	36	19	68	80	25	7	55	21	4	84	72	70	61	39	69	11	36	87	37	95	35	72	46	68	60	62	38	
92	53	89	71	9	20	58	24	86	98	86	86	44	78	84	13	42	83	78	12	78	81	25	86	47	72	85	68	30	80	43	91	30	49	97	10	84	6	58	50	98	53	22	59	87	3	13	77	28	60	14	55	57	19	18	99	59	27	83	98	
35	45	71	82	44	87	88	9	65	26	75	70	14	10	9	87	9	10	14	19	83	4	95	88	81	62	31	48	82	91	10	88	35	45	76	90	21	27	37	71	54	30	36	56	86	79	87	13	98	92	50	91	70	66	68	78	71	44	5	56	
24	45	52	19	12	30	6	96	51	63	12	76	35	78	39	34	29	62	43	3	82	13	7	54	59	37	75	67	26	8	45	1	50	56	46	93	82	18	29	82	34	30	74	81	75	49	51	79	12	45	9	49	18	91	85	62	29	47	51	74	
31	10	30	8	86	84	68	46	94	88	36	32	78	4	86	19	27	30	12	22	62	8	60	75	93	18	13	77	66	65	28	96	52	24	9	57	14	76	44	35	30	85	35	31	97	96	1	96	22	27	28	39	67	17	20	27	32	42	32	60	
64	99	33	5	41	36	98	78	73	69	44	45	3	19	57	66	16	61	67	1	77	57	79	64	70	28	53	76	90	79	10	73	26	95	87	49	29	46	88	55	60	87	81	88	60	60	52	27	63	89	32	94	91	53	15	78	72	85	74	27	
57	12	31	82	59	41	11	54	31	68	39	20	33	46	17	5	81	46	90	4	78	11	33	16	47	61	53	17	33	24	41	3	52	80	1	52	83	60	15	24	46	31	79	57	2	49	55	57	79	77	64	86	9	96	8	79	8	43	85	66	
69	67	56	57	30	93	45	51	24	18	9	35	55	77	9	5	40	88	49	38	99	20	82	71	8	54	85	79	21	72	70	62	57	27	68	71	77	24	11	48	13	16	94	43	21	64	96	50	75	46	93	65	20	99	77	51	37	32	94	83	
18	37	38	95	27	4	71	52	15	7	64	13	90	97	71	80	91	60	85	34	94	93	30	84	52	13	2	23	67	16	55	35	10	40	89	6	72	88	4	31	94	41	92	19	8	44	35	56	95	52	84	47	42	89	45	66	40	14	27	84	
75	33	83	58	94	97	96	85	39	61	50	67	1	92	3	39	20	75	73	54	46	38	74	33	20	83	71	8	60	25	45	35	47	47	93	50	49	42	99	78	34	89	40	49	52	87	23	49	91	52	71	37	37	30	9	85	89	13	85	35	
22	30	69	77	76	63	90	85	36	17	11	80	23	31	50	87	99	19	99	27	94	71	10	41	46	56	7	51	67	6	11	97	68	80	32	13	64	24	79	16	99	81	11	37	25	32	98	22	28	43	3	50	9	71	63	81	35	55	62	27	
30	77	16	73	72	86	87	46	19	11	57	68	66	9	53	48	21	29	52	19	52	80	21	98	23	29	4	51	47	84	37	62	11	34	12	67	44	28	10	83	57	46	17	49	46	85	59	62	49	46	23	69	23	14	61	54	33	59	96	16	
9	13	64	59	99	68	59	9	24	44	91	31	5	88	48	37	32	13	22	82	4	97	64	94	21	92	53	99	41	18	3	21	28	21	45	68	48	65	62	56	85	42	48	99	91	39	35	91	98	6	6	60	38	85	80	38	62	29	48	21	
58	98	79	86	98	9	55	94	62	95	68	91	34	89	13	97	60	36	55	47	6	93	43	2	63	2	17	72	93	99	13	3	6	33	78	11	93	85	36	93	6	21	73	28	10	22	42	39	58	55	85	13	93	20	37	62	47	28	66	96	
97	45	40	34	8	94	47	68	70	78	3	71	3	93	18	99	84	35	11	36	40	15	93	76	86	41	63	50	18	33	66	35	85	69	39	5	2	93	28	8	71	25	40	86	33	50	85	71	63	90	14	6	70	69	47	2	91	30	65	24	
57	77	99	40	5	42	41	5	28	80	59	58	18	79	1	51	35	22	8	33	83	16	67	62	21	14	6	30	97	70	57	95	10	9	94	90	34	94	95	27	37	44	74	22	17	10	11	24	4	25	59	1	16	98	8	27	70	81	24	77	
76	62	25	28	75	64	25	90	85	25	76	65	88	13	1	79	57	96	65	21	94	67	62	18	63	94	90	17	6	45	55	38	85	21	23	33	10	69	9	71	3	93	72	17	47	53	63	88	9	35	30	5	18	43	83	55	61	20	94	55	
22	18	45	81	61	71	78	78	30	41	10	90	65	25	97	76	86	72	81	81	29	36	40	93	43	38	34	8	79	57	15	65	21	49	35	55	24	57	85	80	9	81	39	35	81	8	83	45	89	17	68	69	52	24	2	54	99	27	70	97	
20	53	69	70	15	29	62	81	78	33	11	8	78	86	50	13	94	96	82	22	45	68	35	37	1	34	91	7	69	71	95	76	17	16	96	97	21	87	59	60	12	69	92	81	27	36	43	64	81	7	68	10	49	52	85	49	75	20	56	22	
97	24	58	19	37	22	54	74	65	91	55	68	91	49	35	72	1	5	63	51	51	20	33	11	8	31	21	45	63	47	12	23	84	25	50	28	81	8	20	30	82	48	70	59	70	71	18	4	6	50	2	66	44	82	90	31	34	7	38	40	
33	95	48	82	88	6	10	32	82	76	93	94	14	5	26	60	83	48	86	52	3	24	94	27	35	2	75	77	48	18	26	28	35	59	20	28	26	85	21	86	6	93	93	3	9	45	34	79	48	5	60	43	14	64	22	75	31	52	40	57	
78	47	72	77	4	47	57	37	70	72	13	75	50	90	58	85	25	94	5	99	65	81	26	54	16	99	12	83	71	71	61	80	62	11	58	35	56	79	57	37	55	62	59	6	46	60	49	80	27	16	41	77	19	32	43	16	45	45	35	48	
31	60	32	59	42	69	60	22	91	94	89	9	68	44	79	14	60	62	45	24	87	13	43	51	73	26	40	10	95	9	10	92	14	84	68	6	70	17	52	38	93	41	91	85	58	90	39	60	86	19	46	55	89	25	7	33	79	45	16	67	
18	84	97	67	58	74	5	35	7	91	1	59	27	83	74	49	31	68	49	35	57	18	72	14	19	34	21	10	68	85	40	74	22	56	8	49	36	22	97	61	20	68	68	37	40	2	16	36	49	31	62	52	34	8	66	41	73	59	72	49	
53	57	52	66	75	97	91	41	51	85	23	5	83	60	14	1	63	86	66	32	34	20	82	54	12	4	87	82	58	59	41	91	34	85	62	30	2	70	49	73	40	87	76	82	81	21	90	55	11	46	46	76	64	67	54	9	20	86	19	80	
83	32	4	55	88	8	50	5	85	26	24	2	72	14	75	16	5	43	47	81	79	99	46	58	76	94	68	11	19	96	60	82	70	14	32	37	81	78	67	81	65	5	4	10	51	14	56	27	52	57	29	39	49	81	27	19	65	11	63	80	
3	42	36	37	45	81	91	8	58	63	34	3	41	36	24	7	12	2	77	40	30	35	74	63	80	42	19	51	82	16	21	67	97	94	86	93	45	49	47	16	47	43	42	61	68	39	64	29	22	54	15	80	53	84	18	64	20	43	24	1	
38	96	66	44	63	87	76	3	13	71	53	85	59	12	53	4	61	20	50	39	82	16	67	74	43	55	90	31	94	61	14	62	2	30	75	13	92	21	87	17	98	40	64	19	90	80	98	25	91	76	52	27	28	90	53	51	31	34	18	28	
16	87	30	84	96	83	63	1	11	58	23	91	62	89	28	92	16	69	80	75	88	93	84	7	24	49	11	40	53	48	20	96	77	27	85	66	9	11	95	62	74	26	8	81	70	88	87	63	97	18	71	54	40	46	9	23	69	27	98	74	
56	63	13	54	54	98	63	58	77	57	80	77	76	16	84	45	97	49	82	59	75	75	14	13	91	97	32	43	97	22	96	85	93	84	9	94	7	37	16	62	3	55	70	54	38	83	18	41	26	19	46	90	77	8	22	54	46	1	5	62	
73	94	3	9	27	54	13	89	75	86	66	33	42	28	66	26	17	47	93	29	46	87	8	40	11	93	78	33	64	98	25	4	93	73	38	80	24	57	28	86	86	11	8	75	10	86	11	52	3	91	15	72	55	82	91	68	67	27	37	56	
65	21	34	16	89	49	43	38	62	14	52	10	47	83	6	47	77	31	96	22	16	64	8	33	60	70	19	14	21	15	23	81	24	87	19	73	25	74	76	22	27	85	76	59	48	94	92	56	77	51	56	46	13	76	18	78	73	55	4	89	
27	78	29	18	76	9	15	78	95	70	20	73	11	73	90	12	61	47	74	62	96	26	72	66	80	4	11	73	18	82	57	85	27	53	20	26	15	82	97	59	31	17	74	33	13	16	76	21	43	60	25	78	81	22	68	49	39	85	72	87	
