600
60
4	61	96	48	55	91	34	71	50	38	59	8	37	97	78	65	80	95	96	77	61	81	93	29	23	67	52	53	90	5	35	41	6	57	2	96	56	28	28	41	84	40	56	52	30	76	98	81	11	42	70	91	57	86	13	13	70	7	59	92	
38	33	20	6	66	37	19	45	72	44	96	96	71	22	54	93	55	86	14	71	24	41	16	5	36	42	88	71	86	57	37	74	24	60	59	41	62	81	81	55	59	93	57	1	61	26	95	26	33	12	88	51	29	34	70	83	70	3	23	10	
31	95	5	74	61	46	83	80	86	40	76	50	59	79	50	49	68	12	23	55	22	35	66	18	52	28	21	54	22	65	45	64	24	16	80	76	4	42	96	35	45	32	44	7	3	46	45	68	71	62	80	92	19	32	64	51	30	6	5	97	
42	74	13	6	52	37	85	71	43	97	80	4	59	48	71	62	13	86	35	22	15	78	17	59	61	74	77	15	17	17	15	55	71	20	9	34	64	94	42	56	11	58	94	64	63	50	3	13	97	36	41	1	4	82	77	81	25	28	78	54	
79	83	92	26	39	35	42	87	75	47	74	40	77	62	72	80	7	68	28	9	56	77	13	35	10	17	14	94	25	56	15	98	96	94	31	65	64	1	48	32	63	70	7	35	52	44	27	95	51	4	93	60	77	38	24	81	68	45	77	43	
15	16	11	58	65	13	76	86	54	40	91	69	70	63	66	65	83	34	44	39	73	30	95	36	38	90	74	33	77	49	19	78	88	59	69	29	93	71	25	63	5	25	60	33	2	45	81	59	60	59	90	22	66	86	81	61	3	52	93	16	
2	33	93	57	77	35	67	86	4	70	25	25	2	71	70	89	28	52	83	56	7	38	8	35	32	86	50	20	29	87	34	86	67	19	58	48	52	86	60	91	34	83	77	57	20	39	64	38	84	45	3	1	91	87	11	57	91	14	52	53	
59	5	76	38	66	53	69	25	24	53	77	85	34	53	33	7	24	34	11	12	68	2	73	46	17	20	96	47	77	21	89	60	27	58	29	90	53	98	85	70	42	67	27	95	70	93	95	76	65	10	6	75	42	22	29	55	28	40	36	45	
37	30	18	98	56	46	25	4	48	40	68	74	94	60	94	30	21	86	19	26	86	62	70	25	32	26	7	94	7	51	74	78	31	35	41	81	56	13	24	64	35	82	78	36	10	55	39	79	80	86	9	76	19	33	54	93	29	54	44	43	
76	51	37	52	35	1	17	82	29	50	14	96	60	51	81	59	52	72	98	17	54	17	25	2	81	10	32	43	88	65	81	85	96	31	25	58	38	61	53	33	62	91	9	53	35	91	41	58	29	28	87	1	65	73	75	38	84	27	6	69	
27	42	58	13	69	79	15	70	44	21	11	19	37	18	46	23	37	69	25	55	84	31	94	69	49	20	21	77	26	60	4	4	29	84	19	27	32	79	60	43	70	53	2	88	19	56	95	27	5	71	1	78	2	88	88	46	54	91	75	68	
91	35	80	5	41	13	6	35	62	11	91	15	48	6	87	44	66	75	48	17	41	4	38	66	4	2	13	35	45	92	1	20	59	20	18	70	73	70	65	53	80	45	16	9	24	91	85	48	24	93	25	79	16	92	10	62	53	66	85	26	
97	1	15	97	93	28	23	26	2	19	44	6	39	54	16	29	56	98	59	20	26	72	71	33	60	86	87	19	50	75	6	87	6	60	82	24	49	19	32	32	63	40	92	24	37	99	52	62	19	81	30	37	98	18	60	31	69	51	46	97	
35	15	45	75	74	88	25	80	68	97	5	82	63	37	60	46	7	44	61	79	1	66	64	34	52	83	91	56	5	76	63	67	85	67	55	25	23	71	10	7	85	15	29	3	67	32	98	22	22	41	55	32	3	52	84	4	90	66	91	26	
88	68	15	3	21	12	60	55	85	66	61	98	22	65	19	51	8	68	61	4	94	41	25	56	41	3	63	97	5	10	11	92	11	55	80	87	98	20	64	69	10	99	52	11	86	89	17	21	78	10	4	56	78	89	37	71	45	58	25	23	
74	2	31	36	23	87	42	16	14	60	46	51	58	69	7	57	80	73	87	34	39	40	82	49	62	29	32	77	59	25	45	48	68	76	55	73	41	33	81	84	2	97	63	68	7	43	2	7	92	49	27	49	13	63	56	61	76	94	31	60	
43	80	50	94	45	13	18	54	46	81	81	2	38	89	46	72	45	58	66	87	99	91	55	55	87	5	83	78	90	18	30	84	66	74	21	47	52	34	76	58	82	41	29	82	35	91	7	96	77	25	78	86	69	25	19	76	15	8	26	95	
11	26	99	2	16	25	86	43	27	11	17	1	57	44	11	51	44	53	28	56	23	22	71	46	57	15	92	68	10	38	47	14	86	42	91	44	93	20	29	81	93	57	51	29	45	39	16	37	59	19	73	51	14	95	26	68	9	73	75	18	
52	80	12	42	2	83	29	27	12	19	82	18	66	34	17	21	81	97	34	79	9	29	82	62	95	68	77	12	58	60	93	47	85	42	84	1	81	62	16	48	99	53	32	65	50	46	80	91	67	9	57	25	64	19	69	54	29	29	12	94	
28	77	2	10	18	48	34	12	91	86	30	89	99	20	14	93	37	45	32	84	66	86	77	27	32	21	27	75	88	36	66	91	30	73	79	93	21	45	28	11	33	61	26	14	69	91	17	33	9	27	90	78	9	59	92	48	62	59	23	55	
62	22	30	36	66	41	34	17	29	98	39	38	50	84	37	67	77	7	80	69	36	33	1	85	87	81	95	58	40	56	4	7	54	85	44	17	28	22	95	33	44	96	39	41	24	51	70	80	10	77	95	47	78	50	33	48	58	24	87	35	
91	29	89	25	80	98	1	83	92	98	27	28	30	47	1	77	73	49	12	66	65	84	7	69	85	10	86	44	43	78	66	64	82	89	79	90	70	3	42	42	29	2	12	18	13	75	99	13	59	64	22	18	55	78	7	95	94	89	85	82	
26	59	34	38	16	45	48	64	71	9	65	56	95	5	64	56	86	32	14	17	79	76	40	14	9	82	42	44	33	13	79	6	57	97	92	58	36	98	47	89	40	99	16	48	39	30	24	24	7	82	21	71	72	61	79	16	64	88	12	90	
18	46	48	89	49	49	46	34	24	48	4	93	50	26	93	97	93	42	55	40	92	18	1	64	14	89	33	66	78	57	63	67	52	5	93	40	79	85	1	82	1	87	23	87	88	12	48	41	84	51	51	52	30	45	36	89	20	28	66	91	
20	23	97	67	32	46	47	99	89	3	65	27	28	5	85	62	57	48	79	75	26	16	30	43	66	94	9	52	45	36	26	1	72	87	68	40	39	74	66	41	83	13	46	2	3	83	50	94	70	1	42	52	21	36	39	28	15	15	5	63	
