700
60
18	81	39	49	10	57	43	10	53	15	99	21	46	62	17	45	61	75	62	54	31	87	98	63	1	84	95	30	68	77	80	40	21	79	3	99	22	39	42	92	18	75	77	87	73	29	89	83	42	27	78	42	37	22	6	53	67	58	2	5	
32	62	97	84	14	81	61	15	3	95	60	1	28	93	77	50	7	80	42	89	18	55	70	90	54	84	14	65	43	51	59	20	98	60	46	54	67	30	69	54	89	99	98	19	59	29	41	7	82	75	6	9	54	74	55	73	2	57	73	42	
72	71	50	66	59	13	84	26	91	64	57	62	33	94	9	94	74	88	39	89	96	93	12	93	56	97	28	52	12	92	86	82	89	73	81	68	71	86	71	80	36	18	34	62	99	91	92	30	27	24	64	65	14	34	97	6	68	30	58	66	
33	14	8	44	16	57	85	82	52	64	67	8	89	21	83	63	67	76	6	85	58	32	41	30	58	16	97	15	73	75	94	42	25	16	42	40	63	66	25	96	86	52	35	8	78	96	66	56	31	2	54	81	99	55	18	15	22	80	51	96	
92	29	60	87	63	61	47	44	32	90	84	34	21	74	37	84	71	67	19	16	95	91	95	92	70	80	68	83	58	87	96	37	86	83	56	91	38	84	31	87	12	66	79	49	67	76	39	52	71	45	56	98	84	40	40	54	81	41	94	33	
86	18	75	28	57	29	60	29	52	90	54	56	80	72	48	29	2	26	8	33	24	43	67	44	31	13	47	58	29	16	26	90	90	72	29	70	42	47	25	54	24	53	28	98	7	36	58	94	64	7	12	54	14	66	21	75	87	44	31	54	
1	27	17	19	15	73	4	71	20	17	81	7	83	20	16	17	47	28	4	99	57	27	21	54	62	17	59	95	15	39	54	51	73	44	48	12	72	60	44	48	8	11	35	8	76	4	32	72	47	64	2	30	50	14	7	78	32	89	4	94	
92	74	34	13	13	81	29	98	37	97	96	23	62	1	71	62	64	91	44	86	41	8	2	4	74	12	42	78	23	76	49	42	12	94	36	63	71	96	92	38	47	65	11	28	78	49	48	58	19	39	68	35	54	63	73	73	25	90	2	15	
76	66	70	93	77	17	79	84	94	97	2	25	7	67	38	4	91	16	4	64	29	72	76	54	98	85	18	23	63	38	61	56	70	40	17	83	10	27	34	15	14	31	42	82	82	27	28	95	74	56	50	33	95	89	87	35	76	71	61	70	
13	60	99	78	23	76	15	32	43	82	23	51	51	94	29	72	6	85	36	60	39	22	78	2	36	56	75	31	78	63	56	65	61	87	94	66	91	48	66	41	26	11	20	48	17	28	4	83	71	9	17	59	39	57	52	88	78	11	64	48	
