200
20
37	89	18	72	84	95	80	43	9	80	74	16	32	93	85	96	57	19	2	28	35	60	12	77	42	21	70	64	87	15	38	6	90	32	17	32	53	86	29	60	23	96	34	33	41	64	56	34	43	83	54	24	65	22	98	77	55	54	17	46	75	80	67	63	87	7	87	5	63	2	87	90	83	5	64	16	32	14	68	41	8	59	52	68	20	51	99	6	72	69	80	25	7	19	87	83	72	78	74	63	21	81	93	85	5	46	71	98	49	99	21	78	97	68	48	68	16	37	80	56	10	80	54	73	84	80	40	93	27	96	11	56	6	57	55	0	15	30	65	42	12	72	87	2	12	32	94	38	36	49	3	72	83	69	33	89	62	12	17	39	93	25	7	58	10	53	41	55	87	22	92	86	72	77	42	99	96	42	18	6	95	64	11	61	47	13	31	23	72	51	58	46	19	8	46	3	62	48	93	68	
52	1	90	16	58	36	60	63	26	89	56	17	36	86	65	66	84	58	27	13	43	16	39	48	29	75	25	7	79	41	32	70	67	87	31	15	86	44	17	31	55	90	3	19	78	81	23	39	82	28	11	43	33	59	8	37	48	79	13	29	6	21	87	13	42	63	72	8	6	22	49	51	69	95	92	44	31	42	63	55	99	40	67	4	51	63	18	73	45	4	30	71	12	85	20	41	22	37	53	32	90	25	19	9	22	51	45	43	44	25	4	33	11	73	99	1	75	98	50	24	61	91	13	57	45	99	83	59	56	83	52	24	64	99	27	95	0	76	35	82	4	75	68	80	32	76	11	83	66	2	6	14	53	78	18	95	2	84	17	49	19	20	22	79	9	56	64	29	8	59	65	57	34	1	49	12	43	60	31	48	3	83	20	93	44	99	96	1	9	4	79	56	38	1	40	88	54	71	15	59	
9	57	58	23	21	5	41	9	31	81	25	87	91	29	30	50	63	55	17	3	24	81	76	28	2	58	77	24	16	49	77	7	4	17	5	11	82	31	9	55	36	95	52	79	73	51	57	40	62	72	86	46	98	70	59	8	52	28	15	40	44	8	31	81	54	59	76	62	73	16	37	39	89	90	39	90	12	58	69	20	81	46	86	60	51	99	7	4	10	79	89	80	63	29	80	54	99	45	59	69	10	67	45	49	92	64	76	53	4	43	29	73	98	76	31	66	11	10	51	27	84	79	78	40	51	10	39	54	31	67	65	63	91	44	42	40	77	0	32	4	15	2	87	35	7	67	98	75	90	65	25	30	75	4	57	38	55	28	15	88	38	71	21	87	7	28	21	79	1	76	35	57	75	65	9	53	11	75	34	23	44	95	81	31	50	77	43	13	39	12	72	35	65	79	99	51	52	5	80	52	
73	15	97	35	53	72	93	36	88	93	64	27	60	92	86	6	26	98	10	46	47	61	39	45	99	50	36	70	4	72	56	67	42	83	12	53	70	53	84	19	43	64	8	75	75	94	39	57	89	16	9	90	34	69	58	35	60	18	72	64	96	92	12	96	85	30	36	21	1	41	59	32	75	45	38	91	93	43	91	73	79	56	76	9	10	36	43	60	67	87	1	7	85	32	52	73	99	38	97	32	72	89	54	10	74	61	61	45	80	99	47	89	8	23	5	27	46	44	41	73	84	20	47	49	10	78	75	66	17	20	86	93	93	88	90	79	78	87	0	60	3	84	97	75	73	80	31	45	12	22	70	81	88	22	91	33	5	21	57	16	28	84	38	97	98	82	13	3	97	64	25	22	21	58	49	12	77	51	73	27	34	77	29	9	16	92	49	57	57	74	17	51	38	81	94	32	35	32	90	13	
77	79	19	75	82	16	13	25	64	88	14	23	15	79	66	48	87	77	72	77	76	50	38	67	53	41	8	57	41	36	5	35	27	5	67	1	3	55	21	7	63	56	12	63	61	56	35	92	88	91	86	65	87	81	82	82	84	7	84	16	43	14	85	83	32	28	39	1	82	89	62	21	24	60	92	64	80	35	42	42	76	93	95	34	85	12	76	69	71	94	86	34	30	41	51	16	95	23	15	35	44	61	94	94	72	5	56	88	76	50	86	45	97	91	46	86	3	69	14	14	14	64	26	19	78	58	59	19	59	39	62	52	15	90	56	79	2	39	49	0	5	16	23	42	81	88	60	7	16	74	77	89	77	13	58	4	54	24	66	65	85	5	25	48	29	43	94	89	56	27	93	1	42	40	7	50	84	14	24	72	42	64	57	2	84	99	58	89	70	10	15	57	53	95	94	54	9	21	83	23	
28	85	46	67	48	2	76	55	47	93	88	45	18	99	20	16	46	31	74	78	84	72	39	29	15	59	89	71	11	40	62	18	11	46	17	87	12	48	96	59	55	66	36	66	57	60	71	35	61	18	69	81	87	78	72	35	90	19	79	47	78	99	59	44	50	61	86	62	9	85	91	66	33	63	84	19	75	5	70	72	32	46	57	41	81	45	68	81	60	43	96	50	88	32	42	49	73	82	6	97	50	83	21	79	97	9	68	5	43	23	29	69	6	9	21	72	96	25	31	76	82	47	50	11	33	6	54	73	16	11	39	21	63	67	30	36	51	13	27	12	0	70	21	47	18	17	44	57	39	48	86	53	73	93	59	41	81	39	11	49	37	70	79	84	1	1	78	13	8	39	17	83	38	10	73	41	16	43	32	28	87	41	42	45	48	92	27	76	27	8	36	33	16	61	24	36	66	10	47	6	
74	79	39	84	64	67	41	6	24	17	53	47	21	91	98	80	62	56	14	39	77	16	69	5	6	66	82	84	6	19	67	65	65	46	8	28	40	35	22	86	75	18	51	10	58	85	21	96	14	99	66	7	40	55	37	35	37	85	66	66	7	64	83	60	91	23	12	92	36	98	66	15	12	57	63	15	41	49	42	7	48	69	75	55	50	94	59	67	20	29	74	51	84	31	98	16	53	66	61	15	31	51	71	51	58	39	84	90	91	22	63	91	22	6	44	19	33	68	4	8	49	67	75	22	21	9	41	37	82	52	4	28	61	70	98	36	54	91	14	87	96	0	11	34	11	85	82	56	59	76	46	27	91	46	22	61	51	54	82	67	24	33	49	95	7	44	7	8	75	46	38	93	68	12	32	86	78	27	77	72	11	43	80	23	26	75	64	76	60	31	11	21	10	26	97	51	47	79	99	47	
70	45	32	1	5	89	92	63	93	96	13	59	34	68	78	85	41	81	36	21	31	46	41	34	9	24	41	88	41	55	27	66	37	4	39	46	8	25	52	41	83	56	74	36	22	4	34	84	54	43	89	29	99	48	26	16	14	45	68	87	40	55	8	51	90	86	75	10	41	40	34	82	34	44	20	34	1	21	44	2	74	36	56	16	93	85	33	41	46	78	37	21	92	9	88	8	23	82	63	91	69	2	45	77	15	2	98	13	69	83	98	2	41	33	63	10	34	20	4	55	38	42	46	90	14	80	96	55	5	56	80	65	37	72	93	27	18	67	6	64	79	4	0	67	81	59	68	16	95	57	84	44	80	73	54	58	41	24	95	74	38	25	15	40	19	70	20	61	25	31	63	98	72	91	50	34	97	44	1	44	73	78	32	39	77	21	20	31	92	67	80	26	68	56	11	34	90	84	80	50	
82	40	23	19	34	78	11	48	98	86	95	69	65	49	24	70	74	48	34	88	52	97	16	6	15	64	47	49	40	90	93	51	18	16	59	56	61	72	22	35	9	33	40	3	13	84	97	89	52	98	42	63	14	74	97	3	94	76	8	46	3	14	78	26	85	46	63	72	32	77	54	45	77	74	84	65	17	3	71	74	84	38	71	49	7	35	88	35	62	13	40	73	24	71	70	22	11	97	71	36	38	51	21	90	87	87	82	14	99	99	22	46	78	82	52	4	98	44	18	61	80	98	52	67	58	92	76	99	10	78	36	19	44	50	54	24	27	16	61	72	34	25	51	0	61	95	75	17	40	93	23	4	44	97	54	36	98	19	19	63	18	70	51	36	18	55	83	74	27	72	64	11	98	72	9	8	12	29	40	23	14	73	14	30	16	86	54	60	27	42	74	81	95	76	4	5	23	47	13	22	
41	92	26	75	7	4	54	4	14	42	22	10	79	35	65	94	38	18	8	16	60	47	31	37	25	28	67	5	62	9	23	9	84	3	47	78	89	98	85	86	67	20	8	64	85	44	57	52	84	83	36	65	37	30	18	93	8	95	27	99	12	95	40	80	21	60	33	34	41	88	47	50	34	58	35	93	98	79	53	92	68	95	38	89	92	41	25	15	26	27	76	36	18	24	22	44	36	45	98	31	82	49	27	43	63	78	21	51	38	69	8	29	7	23	43	44	12	61	24	29	78	45	77	14	28	72	64	41	52	94	98	40	36	94	24	74	64	49	80	20	83	91	25	16	0	99	21	3	49	81	80	75	45	3	27	3	62	56	8	31	25	17	21	33	47	49	56	86	95	26	85	19	30	19	16	44	43	23	94	55	79	30	8	83	96	54	73	73	30	35	39	2	56	2	4	17	5	60	50	58	
20	90	98	21	75	21	15	45	97	87	90	63	47	70	48	94	56	8	36	30	60	38	15	31	81	40	40	5	26	40	84	7	72	59	72	48	78	13	65	56	4	66	3	91	67	26	63	87	5	91	1	22	81	50	28	22	91	58	66	19	95	53	52	98	32	10	23	93	92	10	18	1	95	45	62	83	95	29	2	51	67	61	50	3	50	43	23	50	67	38	3	55	68	6	30	72	12	56	92	62	56	97	32	22	82	63	63	2	14	95	14	29	68	37	96	12	10	87	34	34	84	36	5	81	35	17	3	1	5	38	24	80	83	7	57	87	56	64	52	50	40	92	6	6	1	0	1	9	73	83	27	13	24	32	26	67	75	45	46	47	6	31	43	55	79	23	30	42	56	86	17	15	12	67	87	86	84	63	22	26	40	82	6	13	88	74	39	49	37	69	81	79	25	33	66	3	70	86	99	97	
79	15	2	87	18	31	4	86	98	25	35	33	40	42	88	98	15	7	88	33	59	86	89	18	63	78	20	39	1	38	42	50	38	9	82	9	4	18	89	21	6	25	73	83	53	52	24	33	49	21	98	97	80	41	50	6	58	94	95	10	32	18	90	72	97	26	87	49	74	45	65	36	67	47	18	15	71	56	98	37	12	18	64	53	28	4	45	14	71	53	2	86	53	63	27	89	97	50	87	91	87	47	12	4	77	71	39	73	94	12	47	9	33	35	28	39	67	19	79	7	58	6	76	49	87	65	38	42	5	75	67	83	92	34	10	78	76	51	36	13	7	51	85	67	4	99	0	46	87	55	35	7	20	33	40	80	60	83	46	12	84	17	33	27	73	54	94	13	7	49	73	98	55	55	65	9	65	3	52	25	12	2	74	49	8	27	13	89	31	31	30	6	13	3	42	1	39	34	34	87	
6	79	37	30	10	54	84	67	99	6	22	5	60	62	91	5	38	97	95	43	62	39	78	55	12	70	85	10	19	53	7	47	55	82	24	75	45	43	22	3	87	29	37	67	64	30	30	98	58	93	67	3	68	36	77	89	79	11	80	77	99	4	28	49	41	90	4	14	15	52	1	94	50	43	95	55	24	19	52	33	10	89	18	65	36	46	80	24	59	3	36	63	62	8	72	28	70	12	53	88	8	60	32	51	57	32	72	76	28	92	12	27	90	96	54	30	23	94	20	32	25	65	17	78	47	45	44	59	2	87	3	38	12	7	51	19	92	14	15	65	55	43	66	98	24	14	98	0	86	16	60	37	65	84	50	98	35	93	16	83	35	42	88	82	45	16	31	88	80	17	88	50	66	15	93	39	79	38	62	48	21	71	26	10	10	1	35	25	19	56	39	26	32	98	1	20	41	84	5	5	
25	86	72	19	35	9	52	8	41	30	73	46	83	30	32	18	62	63	66	82	9	8	35	78	71	81	54	38	67	57	91	94	92	37	21	40	86	25	36	30	22	26	53	53	98	40	28	3	5	2	84	89	19	97	78	67	95	60	41	74	28	76	94	39	66	14	68	23	3	96	11	23	23	28	80	92	35	62	11	17	49	49	69	35	53	26	19	55	4	47	10	94	39	30	42	7	10	49	69	72	20	95	97	78	2	81	45	13	23	15	64	62	13	96	49	48	76	75	29	24	88	24	33	89	25	74	26	85	42	97	21	89	57	27	92	96	56	4	56	87	58	81	19	27	69	43	9	6	0	50	53	1	67	85	18	48	8	82	5	44	37	31	26	58	13	14	77	72	20	33	6	21	4	34	47	39	96	68	83	86	27	52	44	9	35	83	16	22	10	14	99	1	37	47	19	35	2	97	11	27	
44	33	24	45	25	74	39	87	18	37	69	37	35	72	37	79	75	57	56	54	94	54	98	34	76	65	33	85	97	37	72	1	51	71	17	66	1	68	45	94	61	59	34	62	18	40	78	80	30	9	15	47	82	26	28	24	13	5	58	65	43	86	70	61	15	48	44	11	36	56	5	36	74	40	45	86	46	58	38	20	46	82	32	61	39	79	72	11	16	24	84	41	13	38	46	99	30	58	61	27	18	2	4	78	30	72	87	35	86	18	46	55	86	99	74	65	51	63	53	78	96	84	60	88	84	31	45	85	26	93	83	12	70	74	99	78	16	59	47	83	64	40	66	53	38	19	50	8	46	0	99	28	3	66	62	73	8	18	60	34	23	66	16	56	49	24	2	43	48	56	34	79	66	4	95	38	54	97	59	71	79	71	15	87	57	87	43	91	6	21	69	39	53	53	25	33	37	10	92	51	
57	91	70	65	12	24	82	89	24	74	78	79	55	79	43	53	59	78	49	52	95	85	48	54	1	68	53	75	79	48	60	63	51	60	26	31	96	62	51	19	22	91	19	68	5	10	97	95	46	91	86	23	82	10	24	35	8	14	25	3	27	1	4	23	91	69	94	7	14	38	54	80	46	34	81	11	31	60	46	78	60	82	66	6	85	40	76	21	72	36	36	48	78	63	5	40	83	86	29	71	18	7	85	30	94	94	21	8	74	76	93	12	64	71	7	58	3	70	9	7	78	93	44	66	17	36	29	75	20	98	2	30	94	51	32	12	74	69	2	77	70	78	96	33	11	38	1	30	82	18	0	39	20	41	71	85	44	29	11	31	96	13	28	6	32	56	53	29	62	14	67	52	51	35	67	54	85	53	83	26	35	83	71	97	19	21	50	44	57	27	35	31	75	4	45	73	76	26	14	94	
89	40	26	66	44	52	50	19	61	89	23	6	54	53	94	78	80	74	45	66	19	15	20	75	41	56	16	39	44	78	11	49	74	61	5	37	88	38	83	70	90	45	64	32	43	50	31	22	29	86	40	88	96	38	16	97	69	18	7	91	86	91	18	12	57	13	75	68	81	4	23	35	34	8	7	39	36	98	19	54	34	6	48	99	30	82	66	86	12	55	74	41	82	41	87	98	13	55	89	50	35	84	40	75	12	61	89	41	57	12	26	71	20	88	89	35	8	83	38	8	10	19	59	88	50	46	2	54	96	2	5	26	33	23	9	61	92	47	4	58	43	15	16	89	68	62	16	60	76	69	98	0	33	85	82	88	88	19	71	72	61	57	95	22	69	76	31	44	19	74	7	72	24	41	51	98	20	91	19	62	83	98	13	43	27	91	15	40	75	37	5	86	44	66	83	72	68	68	15	32	
47	36	80	80	10	93	43	18	79	35	2	28	94	85	5	36	11	86	66	16	84	35	79	35	8	11	98	40	46	89	23	50	5	31	36	12	17	94	8	30	51	56	9	2	34	22	44	52	76	50	24	7	20	56	3	92	94	4	78	9	7	26	5	79	20	15	2	39	97	58	28	28	64	62	58	4	87	67	89	77	46	55	57	93	76	13	33	97	48	85	3	45	80	53	79	97	10	50	87	93	57	65	48	88	38	8	96	32	75	77	74	5	52	7	22	72	25	83	37	56	59	71	52	19	28	24	80	44	48	46	15	34	65	59	93	87	49	36	96	38	29	56	77	16	65	73	89	82	82	89	78	83	0	67	94	13	36	71	24	37	95	30	29	1	8	39	83	96	25	66	48	3	5	2	29	97	99	6	41	52	33	75	24	19	74	15	96	33	95	89	62	80	82	61	83	35	25	35	5	37	
18	53	15	44	49	17	96	26	57	25	91	44	79	81	7	46	30	94	46	54	6	32	81	76	47	60	35	11	7	29	49	43	59	44	58	93	66	48	13	4	21	77	92	82	5	95	20	21	50	80	39	26	41	16	17	32	21	5	86	35	23	83	32	60	7	61	32	10	8	78	1	60	33	74	35	3	38	82	94	57	42	85	72	51	62	81	57	51	53	56	35	90	80	66	75	11	65	53	77	71	2	6	90	77	2	41	73	48	61	72	97	9	41	10	55	45	81	44	9	84	98	53	95	83	99	84	90	27	84	33	5	88	95	77	34	7	43	62	59	62	68	11	42	48	95	98	46	60	3	37	32	62	47	0	80	20	56	24	10	99	81	79	38	32	76	19	24	46	31	82	96	54	22	96	49	32	65	55	28	42	72	48	68	83	11	58	93	61	95	52	51	39	92	90	58	1	14	49	78	11	
10	20	17	68	39	83	35	62	34	29	37	55	87	32	79	18	19	47	64	51	66	94	74	80	23	95	31	51	55	17	61	59	41	75	1	75	34	8	87	1	11	8	57	41	58	49	69	10	49	71	42	50	38	53	66	18	95	5	73	91	50	99	81	76	71	53	72	33	67	26	40	5	16	70	18	61	2	82	10	90	26	77	34	60	25	88	22	37	98	27	7	74	97	25	72	38	15	36	34	66	90	30	48	72	53	21	26	47	40	43	85	10	43	41	91	17	17	42	75	38	32	49	34	84	75	96	14	56	18	17	30	86	38	12	60	77	8	24	35	97	73	54	16	83	40	51	71	29	50	73	40	93	48	63	0	77	41	97	25	67	18	7	11	28	40	41	18	76	14	7	58	41	80	64	34	66	49	37	64	38	34	62	14	38	9	74	11	28	21	20	16	39	33	15	95	52	79	26	56	63	
85	94	96	83	92	84	91	63	70	42	45	94	36	64	41	7	55	74	92	89	71	86	77	74	28	32	41	77	2	37	85	97	69	33	82	45	58	11	93	34	4	51	36	67	13	4	22	44	69	84	95	92	72	93	24	39	71	89	41	11	3	98	90	31	94	70	35	24	87	4	82	39	77	30	10	74	78	65	90	25	66	76	61	81	34	74	41	9	61	61	89	95	86	78	40	98	21	20	65	27	36	14	93	41	86	94	7	65	92	70	15	63	27	19	37	19	98	11	53	4	39	71	21	4	7	1	26	9	77	67	22	44	24	90	30	42	29	9	93	54	93	94	25	50	50	4	27	70	12	27	28	25	72	20	38	0	24	28	51	87	45	54	27	74	91	49	92	30	81	4	31	10	99	62	92	47	32	92	1	31	67	64	17	96	5	53	78	56	25	8	56	26	4	36	27	18	28	3	72	15	
68	89	33	57	47	32	98	24	91	63	87	14	93	35	13	99	16	40	4	63	90	73	54	75	85	1	25	52	76	78	43	49	45	77	11	47	74	70	64	53	59	47	82	58	38	82	8	2	72	26	29	72	49	3	64	99	41	27	48	1	4	87	79	43	12	69	28	12	66	4	15	78	92	32	72	70	29	72	80	1	12	89	91	17	61	6	49	20	51	78	42	59	1	13	18	61	20	39	99	83	87	37	99	30	3	1	46	79	75	6	89	30	41	80	38	29	47	19	96	53	33	31	16	96	78	98	23	41	93	28	94	91	94	67	59	51	10	28	33	20	75	3	57	35	90	23	62	36	57	65	78	55	88	88	84	37	0	82	79	86	73	63	38	86	42	25	8	53	38	61	96	32	48	67	74	59	87	41	5	13	35	51	4	10	86	95	89	72	81	75	12	82	6	27	35	39	91	79	25	64	
15	9	53	72	18	59	29	85	96	11	63	4	56	95	26	63	90	70	5	70	41	31	50	32	17	55	2	38	92	98	46	93	23	66	96	58	79	88	67	15	55	22	25	54	14	74	60	33	51	15	97	93	71	52	12	20	78	74	39	24	21	40	33	9	48	86	78	98	2	74	4	25	51	53	37	94	69	52	90	60	82	20	89	21	56	43	90	72	4	98	40	31	32	19	44	54	25	3	92	86	34	85	80	76	57	28	45	22	74	36	16	70	10	82	12	83	26	67	4	98	84	9	17	6	57	1	63	6	8	4	50	53	67	48	22	17	95	31	37	75	7	22	43	29	29	99	43	9	52	56	41	54	92	95	64	73	91	0	39	2	8	22	22	48	60	63	51	62	29	27	91	28	50	56	72	51	82	70	45	62	35	16	41	75	10	96	77	87	26	57	73	89	28	62	59	93	65	57	64	3	
71	13	79	58	40	44	99	5	12	13	93	63	30	50	56	72	91	43	84	68	20	3	5	96	70	1	18	63	59	32	92	94	29	4	5	60	76	18	15	44	11	89	49	87	57	7	72	21	93	75	48	87	88	75	42	93	7	21	25	22	3	17	68	84	38	38	62	93	87	28	77	8	78	58	84	91	74	94	8	80	18	27	51	35	47	84	12	3	65	71	63	21	74	44	94	36	32	78	67	97	73	74	63	26	89	22	62	31	57	77	79	90	59	53	6	67	54	7	24	17	28	32	14	65	15	92	6	33	4	83	43	21	53	68	72	44	57	90	75	24	81	35	48	20	23	42	31	75	19	93	51	54	91	55	58	47	38	34	0	15	20	72	25	31	80	29	88	85	93	37	99	15	73	65	58	91	88	63	86	21	49	9	46	67	51	93	14	12	50	20	14	40	27	52	50	42	38	45	14	47	
80	39	97	90	86	62	77	91	29	40	46	84	34	25	40	62	17	84	99	97	7	24	77	80	83	53	27	99	36	91	98	94	54	91	74	77	50	43	63	27	1	83	22	9	80	50	77	11	49	39	77	2	82	3	13	5	9	63	17	41	84	56	7	53	30	81	92	3	57	1	75	90	98	26	42	80	75	10	89	74	97	77	6	69	74	98	80	71	41	83	80	3	54	43	24	22	36	95	24	91	57	27	29	8	4	41	23	20	40	33	33	2	38	29	12	99	76	14	53	88	48	22	19	58	54	61	77	8	21	52	12	13	66	5	1	28	97	8	35	45	68	38	92	52	14	20	73	64	26	22	62	69	42	53	34	33	44	55	82	0	78	64	67	14	4	60	2	96	72	4	97	36	17	15	85	20	54	63	20	4	72	71	84	53	79	52	27	74	92	40	39	37	43	84	30	93	77	7	42	86	
74	32	74	13	65	26	90	92	83	89	4	58	70	17	24	82	40	73	77	81	69	88	37	4	60	93	67	70	1	98	36	10	81	44	12	23	14	50	33	7	53	74	59	37	13	74	74	94	19	55	75	34	27	88	54	40	11	83	96	32	20	91	15	60	17	64	37	76	17	85	80	42	64	10	15	56	5	12	53	53	54	85	87	42	27	78	3	18	14	17	56	49	38	98	2	99	74	9	59	96	85	65	70	55	42	84	81	69	81	80	73	21	99	12	64	92	86	79	68	12	42	89	90	77	50	5	30	88	54	96	40	18	7	25	26	12	88	95	55	20	31	72	91	38	93	62	29	62	3	5	85	88	15	68	71	34	75	2	92	24	0	7	9	75	22	16	93	86	87	88	89	66	33	14	25	26	90	81	5	81	74	95	34	73	52	74	91	86	15	78	68	76	48	72	77	93	29	41	74	41	
12	28	46	29	48	80	73	59	86	2	7	93	46	41	77	69	42	79	48	85	33	61	70	1	12	9	11	66	64	4	35	15	63	47	72	26	76	64	3	89	48	26	16	66	52	42	80	92	96	27	94	15	32	97	97	14	45	62	15	64	65	56	25	1	8	24	56	51	58	8	86	80	11	96	22	23	35	57	74	33	61	14	8	74	8	89	66	30	13	12	39	80	35	26	79	12	90	54	80	60	54	46	57	43	70	64	98	83	77	93	65	69	19	43	16	6	30	7	41	8	85	82	78	54	35	57	74	32	59	2	54	63	6	79	12	24	34	19	18	36	42	3	10	90	7	42	2	53	24	92	60	51	8	79	2	83	34	12	67	36	54	0	76	41	75	75	69	70	34	33	99	30	23	37	95	93	12	86	39	73	52	52	54	56	20	74	94	47	24	4	70	44	63	43	88	5	64	14	93	79	
29	18	26	35	31	59	42	46	68	25	3	1	32	19	56	58	16	42	94	33	4	24	93	90	62	74	31	66	66	20	46	55	67	17	53	23	5	66	23	53	1	93	48	69	98	86	55	59	1	45	3	47	63	12	38	29	25	73	31	81	85	73	41	3	41	76	89	13	55	80	44	42	30	60	92	19	18	5	4	38	38	61	3	81	98	12	98	98	50	66	16	50	76	39	67	58	98	18	62	10	77	6	1	94	70	12	75	27	15	75	19	20	19	28	82	83	45	44	29	25	66	97	86	80	96	92	74	17	30	95	41	19	89	77	38	49	55	60	62	27	25	35	57	57	80	61	85	81	95	48	35	19	42	32	46	6	2	73	7	25	14	60	0	30	43	35	72	79	13	53	98	9	13	96	96	39	79	85	32	58	12	33	84	32	1	52	92	99	59	46	49	32	89	48	6	69	5	66	21	51	
64	50	61	46	85	91	73	27	57	80	58	61	39	11	85	19	36	83	12	78	60	98	54	90	66	50	29	18	8	24	47	16	19	7	79	63	67	23	8	62	35	63	65	31	12	75	89	94	20	52	83	94	89	68	62	41	4	63	78	44	94	73	84	41	84	95	20	20	61	49	61	94	8	50	56	59	7	26	36	58	38	74	10	8	24	60	42	80	64	35	8	45	98	63	45	78	91	80	70	45	72	53	63	15	40	22	73	70	16	11	59	67	61	39	85	91	8	93	1	94	76	33	57	19	78	16	24	1	18	41	79	17	82	73	71	64	93	28	66	57	79	59	75	92	89	98	77	45	41	96	85	4	97	17	27	74	90	26	2	76	55	64	38	0	99	29	18	8	98	95	4	40	65	56	52	17	34	11	89	94	44	54	29	80	67	31	59	42	8	31	47	36	50	93	23	70	18	15	1	35	
66	17	50	81	58	23	19	57	77	20	11	9	58	85	94	6	27	14	64	46	57	17	78	79	82	30	37	29	50	8	3	12	79	1	75	38	33	62	47	58	17	34	61	8	5	57	65	67	47	44	43	18	45	18	46	46	85	9	92	14	1	78	76	40	80	46	6	63	96	59	56	46	44	79	39	34	97	97	84	27	69	55	31	49	72	50	19	35	25	64	52	14	30	66	23	15	8	55	70	47	8	14	73	8	16	87	30	78	7	41	36	89	97	74	86	97	91	95	82	72	9	16	11	1	13	42	85	5	35	11	56	54	8	73	33	68	33	70	68	45	68	39	16	59	1	1	57	18	75	18	64	27	55	23	27	72	80	68	95	22	37	36	2	48	0	20	86	58	43	22	40	73	82	37	82	3	77	43	73	26	41	59	66	65	67	17	49	27	35	61	7	53	56	63	64	3	68	94	58	65	
97	54	48	78	95	29	46	18	6	66	40	16	46	44	9	42	55	49	4	93	25	62	74	56	84	40	36	72	50	88	23	87	60	60	24	33	39	96	68	59	62	85	50	54	9	97	62	28	76	91	21	99	72	39	53	67	24	50	26	26	31	92	17	12	87	35	82	90	7	41	11	10	7	80	32	20	68	89	48	73	17	41	85	10	41	17	64	11	44	63	97	24	79	84	58	34	51	53	99	14	56	44	22	18	3	34	6	2	18	31	50	44	67	31	59	38	35	68	15	20	22	40	15	44	70	21	16	21	12	99	98	35	54	28	16	4	12	13	72	43	20	90	7	20	66	12	67	24	50	26	14	69	81	86	35	70	43	14	1	24	35	31	71	22	35	0	35	47	41	5	99	45	39	93	33	51	99	90	81	97	19	69	95	99	33	15	58	63	57	68	63	91	79	73	64	38	9	38	27	74	
49	81	27	34	50	77	27	87	83	43	37	41	93	30	50	81	7	86	71	60	27	10	37	23	80	67	76	86	21	57	84	6	10	74	22	69	43	88	12	82	46	60	79	55	46	45	59	14	8	87	42	29	94	65	49	19	14	49	10	58	96	72	41	73	37	40	73	52	27	58	86	44	29	34	29	61	3	47	39	5	70	82	78	64	85	27	81	82	51	34	67	41	22	29	99	38	15	82	47	2	57	22	49	61	79	58	70	37	65	6	19	37	67	25	65	44	86	28	45	53	76	75	50	62	51	53	46	7	6	32	87	81	50	20	39	55	28	57	60	27	99	44	12	18	73	99	23	94	62	12	57	46	22	95	52	81	62	57	23	82	48	62	88	87	64	74	0	35	19	31	13	7	92	30	28	81	97	8	56	50	53	62	42	44	34	33	60	44	30	86	74	41	57	62	25	94	99	56	76	85	
97	84	7	71	57	6	21	60	27	91	80	57	95	1	70	31	12	75	70	97	78	61	10	58	80	23	59	14	70	68	91	62	77	5	37	56	63	33	36	71	58	50	88	92	91	90	59	51	51	57	34	13	22	23	4	26	1	14	78	72	21	60	14	22	26	47	62	41	42	41	46	39	53	12	90	74	47	90	87	39	80	52	17	9	79	21	51	38	82	42	24	76	61	76	12	79	18	86	35	63	86	75	37	61	82	64	40	60	43	93	80	46	10	57	98	73	30	37	25	27	98	19	7	26	87	72	9	92	98	19	82	63	97	28	64	80	5	37	50	46	95	26	4	66	80	78	72	18	43	27	9	47	57	33	4	31	79	22	17	16	78	24	82	74	16	83	45	0	45	52	67	53	60	38	62	35	44	72	71	57	80	46	67	3	33	69	11	85	84	19	59	29	31	51	90	88	34	36	82	63	
55	42	20	69	72	59	64	44	96	25	7	19	39	2	43	83	38	49	85	6	44	15	7	54	39	54	72	53	91	90	79	2	52	52	60	82	20	70	65	68	54	25	8	4	29	98	70	68	40	70	16	94	83	69	27	51	17	23	89	72	43	25	87	83	14	50	26	5	50	92	72	51	62	57	38	36	60	87	73	70	50	22	15	87	38	7	24	9	93	21	66	76	6	69	31	42	96	21	14	77	78	45	34	88	97	89	84	64	77	41	70	49	73	64	72	52	40	98	88	66	21	35	82	61	24	43	42	59	68	37	37	15	93	41	83	28	35	41	18	13	52	58	89	62	41	86	24	18	62	63	15	35	57	19	10	19	76	78	62	67	24	96	92	75	12	40	2	83	0	61	62	2	88	42	78	14	10	19	52	22	39	38	20	37	59	39	70	31	45	13	71	68	88	96	99	69	46	14	41	13	
