200
10
40	28	93	72	99	61	17	98	15	76	75	79	41	57	87	67	16	46	58	83	10	82	17	87	23	77	11	98	86	32	30	51	32	23	82	77	95	56	11	62	71	5	75	53	19	96	50	24	53	56	77	38	39	14	59	18	93	67	54	42	2	24	57	29	63	86	66	40	86	21	42	9	42	27	74	5	81	82	36	78	51	83	18	9	26	12	12	9	54	99	95	46	70	5	69	40	90	63	78	28	1	16	59	69	56	95	2	92	12	58	45	65	51	89	38	9	15	74	84	26	67	50	77	64	26	73	28	41	48	62	76	0	7	69	32	27	77	96	75	61	15	9	16	79	87	7	76	91	84	53	59	54	1	20	50	79	31	77	31	77	63	48	18	67	5	93	97	38	86	5	9	87	44	81	95	51	17	8	11	39	49	80	29	82	50	81	58	35	21	10	79	98	56	34	14	97	80	26	74	71	
87	2	88	24	82	67	93	83	87	56	25	93	4	61	18	49	77	90	21	86	62	35	18	38	97	68	49	22	70	6	13	45	6	3	53	44	44	21	60	28	54	26	92	68	86	21	46	56	19	46	55	27	42	25	22	10	66	20	48	81	11	32	39	17	9	84	62	5	80	65	75	93	8	26	16	34	61	14	60	95	1	54	50	69	45	42	38	76	16	61	2	41	91	84	63	53	8	80	39	58	6	73	25	76	13	38	75	92	2	90	48	63	39	46	99	1	89	48	37	89	19	52	27	45	67	54	53	74	27	64	50	88	0	49	87	44	53	3	18	57	21	53	71	80	8	25	87	32	2	90	65	3	72	83	71	67	54	43	98	77	1	61	63	9	75	11	51	38	22	55	97	92	26	70	89	61	56	63	65	46	35	35	48	32	73	10	28	82	94	12	54	58	10	6	71	34	49	78	11	32	
39	23	55	97	29	95	23	67	29	82	1	87	93	76	67	37	93	32	43	67	30	81	38	57	13	53	89	93	84	96	62	24	88	22	72	92	85	42	12	88	10	42	52	37	41	76	61	93	42	49	13	14	70	70	9	27	50	39	92	93	63	45	38	4	88	50	39	75	39	21	42	45	90	69	18	46	27	84	71	67	38	65	22	59	8	73	72	13	35	42	92	21	97	66	15	51	18	12	39	80	84	58	51	99	55	92	54	36	13	4	63	2	23	36	9	24	52	44	41	72	18	60	14	60	31	35	18	57	28	96	33	5	58	0	46	83	96	40	19	97	24	84	27	14	88	87	97	71	55	76	90	22	93	19	52	59	61	54	27	66	40	5	12	27	47	51	69	37	50	94	46	12	60	19	55	13	67	61	36	23	59	75	5	52	95	52	72	50	81	49	83	16	91	90	23	60	21	61	32	16	
94	26	73	74	12	31	63	44	80	62	30	32	91	54	93	43	31	63	9	46	59	86	50	39	20	44	61	72	55	15	19	11	37	37	83	21	40	88	54	75	65	62	77	7	87	19	12	29	31	44	17	38	27	98	54	8	4	84	16	71	69	18	96	5	46	5	90	99	97	96	72	40	91	48	68	65	15	54	50	45	72	64	65	88	82	46	53	88	8	22	4	80	1	34	91	30	84	42	96	91	43	10	23	62	3	59	39	99	22	77	8	34	3	66	58	95	63	21	89	63	46	99	67	96	24	51	4	72	84	63	76	16	79	50	0	65	38	53	89	77	54	63	81	60	35	4	66	35	50	82	21	60	51	20	31	75	1	62	83	62	13	21	35	75	72	16	55	25	81	98	47	42	30	35	87	43	91	95	88	16	46	68	44	45	9	41	52	25	31	79	49	96	6	65	8	34	91	76	15	31	
83	78	95	65	77	22	93	45	61	52	4	5	35	91	48	88	6	34	51	14	5	96	27	69	93	5	20	66	70	33	98	61	64	71	26	59	37	10	95	85	53	34	94	24	86	6	1	24	41	79	12	91	14	97	57	91	38	50	85	29	38	58	82	47	99	8	31	88	16	61	87	47	60	85	10	79	29	97	32	96	53	85	9	20	81	27	37	88	78	15	60	85	50	72	73	72	95	19	11	73	65	31	12	93	19	7	96	46	81	29	52	50	28	88	60	96	20	8	35	13	46	28	50	14	84	57	60	68	88	80	74	39	25	91	65	0	9	56	40	64	64	5	32	4	18	8	68	92	89	83	16	88	11	64	4	68	63	40	49	37	76	2	32	72	88	22	42	14	30	58	33	29	42	65	93	63	35	97	5	76	87	24	3	53	38	35	84	94	34	27	27	16	67	47	82	18	7	75	89	98	
36	60	70	21	58	59	84	7	51	66	66	66	38	46	81	8	76	1	68	37	40	45	98	40	67	34	52	92	58	1	76	15	70	98	61	84	39	43	90	98	37	71	74	96	50	61	45	17	94	6	62	79	78	67	38	17	20	48	41	77	5	11	82	94	66	48	95	15	51	96	89	36	19	5	50	86	27	82	17	86	22	63	22	87	5	55	47	55	97	35	65	20	87	21	33	66	44	74	78	89	33	74	65	87	80	38	18	47	65	19	26	38	21	75	3	64	58	95	96	99	69	97	24	68	32	39	4	61	71	12	34	20	18	60	77	4	0	64	23	79	52	2	14	8	17	79	49	61	4	68	92	58	23	79	77	11	96	29	28	29	73	44	55	34	50	2	24	40	76	3	66	88	14	28	20	57	49	62	64	89	69	47	68	11	60	70	86	38	38	44	79	16	18	43	56	43	35	53	29	15	
75	50	46	43	74	10	31	8	44	91	20	10	30	53	30	41	46	43	83	27	11	50	19	28	16	62	41	83	85	88	49	49	54	50	54	99	76	99	39	63	45	73	11	77	8	3	90	74	38	90	35	74	35	70	69	95	23	89	33	16	25	2	19	78	98	98	47	52	1	79	12	33	60	53	77	39	21	14	63	12	20	59	2	7	55	23	55	8	38	31	29	82	12	24	83	41	62	10	9	30	10	13	66	11	4	5	72	41	92	63	20	22	62	78	68	32	52	34	26	5	44	12	90	10	47	76	45	27	16	98	53	57	26	83	14	36	55	0	95	89	97	99	25	69	84	59	27	78	99	35	62	21	49	25	16	48	16	74	82	21	56	92	81	37	88	71	73	91	81	37	45	99	70	69	22	33	30	56	76	63	38	53	28	99	57	16	97	4	56	12	44	97	58	28	56	74	48	58	79	61	
48	52	58	3	5	25	20	6	54	19	25	80	20	20	57	78	23	35	9	98	4	19	52	86	77	26	44	21	38	85	36	44	61	50	40	12	44	52	96	59	81	93	2	63	51	59	89	10	30	67	4	12	75	7	62	23	61	35	94	19	28	53	95	95	94	4	99	41	74	74	87	17	45	99	90	99	82	96	17	68	17	16	39	19	52	63	97	88	17	49	12	1	53	98	97	56	64	46	38	42	57	43	73	33	64	95	37	64	69	61	64	70	89	34	33	71	15	62	13	5	5	89	57	17	88	20	47	60	59	13	60	58	13	34	24	88	29	40	0	1	5	22	69	40	77	38	13	28	78	6	40	3	5	23	59	78	50	72	80	30	27	17	93	33	18	53	22	2	36	56	81	82	72	39	89	39	71	98	72	29	26	79	16	23	41	79	27	86	14	13	78	4	58	52	28	52	33	88	7	73	
67	3	15	90	87	13	71	59	70	71	45	32	98	25	85	33	7	2	47	53	51	71	85	21	8	20	52	45	3	44	51	3	22	48	88	47	74	89	50	1	37	34	79	79	36	27	18	70	86	89	9	82	41	65	87	12	36	54	5	80	27	4	56	11	38	68	13	63	83	41	62	70	60	78	96	85	75	40	41	77	70	3	14	73	52	72	86	36	64	16	37	98	2	25	12	55	31	14	65	60	91	24	90	12	14	69	2	59	38	38	3	97	83	93	32	48	53	13	76	63	38	7	9	62	61	20	63	64	68	87	14	46	81	93	37	72	82	91	20	0	59	25	61	96	62	34	57	56	74	94	2	17	26	29	1	96	62	78	35	81	48	61	37	10	16	23	42	55	79	56	37	2	75	25	59	9	33	90	38	96	76	43	41	25	27	28	4	55	3	31	58	9	98	15	46	24	39	96	16	79	
72	20	27	53	60	24	76	14	95	42	26	3	32	87	32	95	79	79	15	39	67	18	23	94	92	48	96	68	29	86	60	83	17	79	39	91	69	66	43	48	67	17	86	64	99	70	23	93	16	78	78	97	13	56	14	10	36	84	4	10	69	20	2	3	81	67	60	29	42	1	47	19	43	56	96	3	19	21	8	96	65	77	94	60	77	34	78	74	94	33	3	79	6	63	45	87	37	21	96	55	16	43	97	80	47	9	52	75	49	86	60	66	15	72	41	6	57	74	64	56	81	6	51	94	5	31	49	99	90	58	3	48	68	61	80	2	87	36	84	33	0	93	33	33	29	71	1	11	17	21	7	77	11	7	87	43	74	42	78	46	63	98	76	46	10	80	56	32	75	52	58	32	99	5	49	43	26	27	11	21	43	19	1	96	88	92	74	73	41	38	15	12	75	94	21	79	62	99	28	65	
4	21	76	25	69	68	76	16	90	92	43	3	68	42	90	40	62	39	32	76	40	86	56	99	32	41	74	67	75	44	54	78	86	90	82	19	90	2	15	4	2	93	97	93	43	8	64	61	30	67	69	13	57	75	91	71	88	74	93	43	66	12	35	37	29	54	85	15	65	29	5	45	11	20	33	38	93	41	62	2	12	69	58	33	53	80	9	56	60	24	99	12	88	57	87	94	82	70	48	99	35	19	59	19	16	87	57	26	12	67	34	40	11	91	93	70	48	84	39	1	48	19	36	16	9	81	20	80	95	25	46	70	91	5	58	52	20	51	63	75	76	0	6	18	93	12	33	26	48	64	33	91	74	43	44	17	32	62	9	95	29	37	74	1	54	88	40	8	23	39	24	71	86	26	10	17	93	41	53	93	24	9	52	99	55	96	33	38	83	48	74	48	11	47	5	67	52	7	75	3	
70	63	53	44	41	4	26	48	10	48	52	58	57	12	90	12	30	28	76	82	15	69	79	83	63	13	46	17	17	64	7	63	68	88	25	43	8	86	94	80	90	55	87	59	50	43	1	11	54	2	95	90	32	37	57	24	11	23	22	90	70	44	46	89	93	82	29	24	66	23	53	30	65	97	2	60	85	2	55	18	39	21	43	84	30	96	15	84	76	83	36	3	96	57	45	36	12	35	72	78	41	54	54	67	1	2	89	83	41	96	59	3	74	87	25	87	28	18	17	37	51	43	36	46	69	60	55	80	97	1	88	6	10	12	93	50	92	92	78	46	87	49	0	18	89	66	34	20	43	10	43	24	61	49	70	45	28	42	13	76	16	64	16	31	98	90	9	95	57	49	64	82	78	86	22	52	6	96	17	98	22	25	83	53	34	47	36	27	30	52	62	24	42	34	90	95	9	80	8	34	
52	25	7	23	88	83	43	13	85	10	9	93	75	74	4	93	80	72	42	94	72	93	81	63	57	2	89	64	21	93	54	73	63	7	13	89	51	17	95	48	25	86	33	68	82	51	19	27	85	80	88	76	90	76	46	89	7	14	90	68	95	41	38	28	15	61	46	50	70	6	60	85	21	54	7	20	63	26	40	13	85	4	86	64	72	88	78	73	89	46	70	54	91	71	48	54	69	95	10	26	5	79	12	99	40	52	88	92	30	36	53	52	72	43	57	13	31	34	22	52	28	35	10	54	73	59	10	96	86	19	50	56	69	20	12	94	72	58	56	91	31	12	41	0	70	23	46	37	29	40	85	27	69	3	46	99	42	82	9	45	9	85	70	54	27	37	57	84	88	48	61	53	11	94	32	33	83	43	43	82	44	69	37	21	11	20	99	49	89	28	30	57	88	68	24	66	69	19	69	84	
69	28	19	12	27	30	28	55	8	34	95	84	45	47	28	54	58	87	30	77	8	43	39	85	91	41	85	34	42	55	46	74	48	68	48	21	8	26	9	79	31	88	59	75	74	50	36	28	66	63	30	79	41	73	92	65	66	21	44	81	29	87	95	29	17	26	11	44	77	58	21	59	36	65	45	30	52	47	91	95	61	40	27	74	45	89	2	11	31	27	17	29	79	16	55	50	91	60	90	30	69	57	40	73	9	81	82	37	58	58	28	52	63	35	51	37	78	31	54	14	34	83	71	62	47	47	19	37	62	17	71	86	59	17	73	80	10	53	80	15	58	54	66	87	0	94	35	75	86	78	76	85	9	97	95	98	20	46	20	65	47	19	84	3	64	66	60	1	42	72	22	83	19	95	82	96	62	23	13	74	24	43	98	41	15	97	39	78	47	22	65	64	63	65	59	73	15	76	62	27	
32	42	79	63	92	61	68	58	87	96	27	76	49	3	26	51	82	86	75	81	32	54	39	43	79	7	50	34	4	15	38	51	65	11	33	30	87	2	27	26	29	73	32	57	98	49	35	64	74	62	91	76	76	26	13	90	82	98	31	51	93	10	37	70	90	72	50	41	49	70	70	9	5	45	13	58	1	60	56	53	49	58	93	32	79	72	16	40	30	74	9	86	21	60	12	75	80	54	19	36	26	85	51	84	43	82	82	4	41	13	23	25	47	22	17	52	87	78	13	38	2	17	89	33	13	93	77	73	86	37	20	47	31	49	5	96	97	76	62	86	53	73	59	6	36	0	53	51	25	55	38	96	72	8	40	68	54	99	60	46	25	69	12	70	8	7	32	94	60	62	95	92	82	33	15	81	83	22	27	20	45	70	10	93	13	78	26	95	61	12	86	22	67	25	80	14	43	83	32	68	
76	22	27	31	33	4	4	64	83	81	2	11	6	93	29	85	99	82	51	48	61	72	55	30	48	66	74	29	20	91	90	15	61	57	78	80	60	55	2	52	13	50	77	29	95	53	3	31	50	25	33	54	23	16	84	11	51	54	59	91	87	42	81	31	38	86	34	21	40	84	5	61	49	31	25	77	54	91	92	68	17	30	29	94	56	87	74	48	62	13	16	15	57	40	99	76	17	19	82	99	9	61	38	40	13	75	84	31	51	46	44	61	53	15	10	5	71	34	63	57	64	97	80	94	32	76	98	84	61	70	25	74	48	89	23	84	27	12	62	65	4	15	63	58	89	62	0	57	66	5	7	46	59	70	2	81	33	93	65	91	32	36	74	96	3	90	83	73	79	3	46	40	27	14	29	31	20	48	77	12	63	11	50	58	25	17	4	43	54	63	84	84	27	90	40	14	93	87	98	87	
65	90	78	32	36	67	54	40	81	26	87	62	41	8	26	57	84	11	13	33	76	35	10	41	33	75	19	83	34	84	23	27	98	4	60	1	71	65	22	41	49	90	81	10	45	99	26	18	59	47	47	28	63	7	83	84	18	28	20	38	83	12	60	45	27	44	55	15	15	6	86	44	63	28	57	84	32	27	22	62	82	67	42	53	8	24	21	20	43	91	43	68	47	16	77	11	24	4	40	19	58	42	70	13	64	61	11	48	36	43	14	34	58	99	44	2	98	32	47	31	84	80	44	40	46	61	35	72	3	97	97	53	93	41	70	93	59	9	29	19	11	30	93	8	67	30	17	0	63	69	39	27	33	85	44	12	43	73	17	83	83	72	50	40	13	79	68	28	87	90	27	19	39	8	2	9	1	75	29	1	15	75	45	10	50	62	23	31	30	78	79	37	29	56	17	67	7	87	76	59	
49	90	40	83	79	81	18	99	9	28	23	31	67	17	40	92	19	14	98	80	7	36	4	7	39	86	8	89	25	84	42	12	2	59	65	5	29	27	19	83	25	32	94	1	68	81	73	79	73	46	1	50	74	84	46	46	1	95	14	72	88	40	65	98	57	36	31	47	6	58	44	49	93	41	73	62	6	3	57	83	94	3	96	70	73	97	47	59	81	46	78	34	7	51	12	5	47	95	43	22	25	88	76	16	83	5	57	19	20	21	4	93	41	24	85	57	94	68	74	29	52	52	17	66	45	55	44	22	7	75	69	91	85	72	32	79	93	79	26	55	81	25	48	31	5	96	45	37	0	46	59	41	89	65	96	24	58	29	71	46	85	24	97	25	48	13	66	63	93	83	65	32	19	90	94	93	9	36	13	11	91	83	11	32	39	70	66	57	90	87	42	86	12	16	28	30	39	8	41	79	
62	3	65	41	15	5	12	24	72	58	63	1	82	71	18	70	7	71	3	86	11	57	64	11	60	71	52	17	14	54	87	93	78	83	37	43	42	8	97	53	82	20	46	85	19	65	41	51	41	29	61	38	84	82	98	29	47	59	7	23	19	53	69	27	48	46	28	70	29	58	46	1	56	78	37	21	96	27	58	67	30	59	27	89	5	33	23	44	91	69	28	23	70	63	12	60	74	94	17	21	54	44	89	12	14	58	86	55	82	45	15	65	55	67	75	74	18	78	56	9	10	30	33	37	69	30	36	11	22	75	39	36	54	29	72	17	63	25	11	26	23	21	26	57	12	77	12	11	4	0	13	69	25	33	20	54	56	96	4	35	1	89	86	49	72	50	27	2	48	62	22	10	86	77	85	78	69	44	94	98	60	97	19	94	8	11	22	36	50	87	43	42	97	48	77	35	77	20	51	61	
58	97	95	52	61	74	46	22	25	67	52	64	81	79	22	15	57	34	15	56	34	47	81	54	22	18	92	19	48	72	70	66	73	46	50	26	35	54	46	84	42	64	50	93	85	74	64	94	55	61	80	8	94	52	69	71	90	21	85	10	35	51	36	34	59	28	51	46	80	19	61	14	3	99	52	4	66	68	85	45	94	18	58	42	50	99	4	98	6	13	14	11	36	55	66	57	6	95	9	67	47	74	46	73	78	63	86	8	13	99	3	64	77	47	20	7	13	46	53	70	5	97	9	17	22	90	66	36	30	38	56	31	10	18	42	86	89	78	95	85	5	47	1	51	16	99	57	25	52	10	0	56	89	68	72	47	26	31	66	37	88	27	70	16	46	22	56	95	73	3	88	34	90	1	64	51	95	48	31	8	60	58	15	66	37	8	56	46	51	63	91	64	62	55	44	72	45	72	31	77	
80	97	71	93	81	85	54	48	14	57	66	96	98	4	6	91	59	33	60	8	56	98	40	93	73	32	4	66	9	18	33	85	28	70	17	81	9	41	28	86	89	65	81	95	16	61	73	60	85	35	49	9	88	50	44	15	12	86	82	83	8	35	46	80	19	5	9	59	73	61	21	79	16	89	79	16	92	45	23	58	50	15	65	3	3	90	20	32	54	81	23	26	35	56	37	68	46	29	66	80	12	42	41	47	23	24	93	88	47	24	60	73	99	4	4	27	39	36	95	31	56	25	31	32	35	77	43	52	3	62	74	27	30	30	26	68	88	6	76	45	21	39	8	11	25	99	45	96	60	1	55	0	98	93	19	9	43	76	91	24	96	58	13	70	85	77	96	74	62	70	95	24	66	34	85	23	46	14	95	36	61	11	70	14	70	20	66	26	83	1	15	34	76	62	36	15	29	98	50	66	
15	11	39	15	66	14	16	18	35	25	78	77	79	58	18	87	95	57	92	86	31	69	92	94	30	18	98	61	67	36	69	30	47	66	57	43	18	81	12	43	33	29	14	83	93	54	12	87	86	89	23	9	15	66	48	48	7	25	96	30	3	74	34	97	3	68	40	48	13	74	4	8	86	24	29	47	58	27	76	37	94	15	74	26	20	30	8	74	12	37	51	38	61	50	93	18	79	36	1	48	99	84	63	79	71	45	14	71	32	95	6	53	64	68	5	55	40	55	22	42	20	12	48	45	94	6	45	77	48	60	59	51	18	10	54	93	78	65	50	34	56	80	23	87	34	4	1	95	53	53	39	59	0	68	83	69	40	93	38	11	54	54	46	42	58	42	75	78	4	22	2	77	7	5	88	73	4	55	55	49	57	93	98	68	5	30	17	13	16	80	29	65	61	85	65	43	27	47	30	97	
72	35	41	11	35	82	92	78	46	5	99	69	12	93	24	90	3	50	1	64	56	65	94	54	11	73	84	19	6	97	97	20	56	25	85	46	12	64	98	47	5	40	96	3	21	73	56	45	78	70	15	9	15	65	55	32	61	92	20	56	33	93	13	68	48	68	42	92	92	1	9	11	66	44	16	86	40	6	88	10	25	47	62	85	13	16	43	56	99	49	66	81	98	22	98	55	86	54	12	81	12	28	88	59	3	3	26	55	61	24	82	30	80	19	58	83	15	69	71	17	58	32	10	28	79	72	86	65	74	61	74	60	17	50	25	15	4	60	18	98	48	5	22	78	7	38	24	28	43	86	48	74	42	0	51	11	85	1	69	42	51	21	46	63	85	61	99	52	92	78	78	87	95	96	43	33	13	63	65	1	59	34	28	12	75	92	34	92	74	65	70	2	77	15	91	90	81	49	5	66	
24	83	11	99	22	64	47	36	69	48	45	29	88	63	87	83	94	45	19	54	2	9	58	55	25	77	63	21	41	16	78	85	98	79	24	90	21	16	37	93	35	67	19	39	59	44	81	42	71	48	82	33	71	93	44	41	28	61	25	2	21	64	3	2	19	22	19	26	25	33	2	39	69	41	79	91	28	69	45	10	28	51	22	22	52	49	61	89	12	93	34	73	5	63	24	18	13	8	90	44	72	55	48	43	86	87	76	65	49	9	13	20	54	7	68	34	87	12	4	37	62	56	53	25	81	60	54	67	19	84	90	93	26	80	27	34	38	73	7	90	90	98	40	39	87	79	62	46	24	25	88	83	69	41	0	45	95	87	8	35	35	79	14	92	97	59	93	44	94	56	64	35	23	64	94	22	2	70	75	83	85	2	42	31	75	69	30	9	79	6	56	58	54	1	38	93	99	73	93	75	
67	61	61	45	87	3	66	82	19	18	5	46	32	30	12	89	8	5	82	92	13	30	83	67	56	48	10	91	8	39	18	89	44	46	44	59	39	68	26	48	55	81	46	61	39	63	94	23	32	31	42	10	54	76	5	49	19	16	13	42	8	15	63	82	54	19	14	82	60	75	49	90	98	85	63	98	40	74	96	35	66	92	49	20	49	48	28	35	48	10	40	86	31	16	74	29	13	28	69	23	21	40	97	82	99	41	7	56	75	6	15	7	39	45	98	96	11	50	3	65	52	98	19	94	16	72	28	33	8	96	40	12	59	16	31	64	60	78	24	64	28	93	96	23	10	79	81	82	65	63	89	67	97	85	65	0	24	32	6	29	11	13	37	35	59	75	44	8	12	37	10	36	33	19	29	88	84	4	58	60	90	43	96	91	71	11	97	39	24	71	52	62	26	53	3	39	40	89	59	97	
66	8	20	28	60	94	94	19	31	83	5	94	96	72	42	45	85	50	78	52	34	37	60	30	49	29	37	82	61	61	38	57	42	89	10	79	41	49	43	87	81	35	56	73	71	4	36	41	90	87	76	49	60	14	38	45	92	51	38	51	47	78	99	12	90	82	32	78	16	83	70	41	70	9	62	10	68	95	55	14	9	52	81	69	84	20	84	80	5	88	20	84	38	58	41	29	40	71	98	79	73	54	16	38	87	12	66	63	27	28	13	96	77	84	21	86	9	71	22	5	41	69	95	45	89	95	32	71	18	47	53	12	81	23	29	67	78	42	87	36	33	75	42	24	77	33	38	2	37	84	35	85	14	52	64	20	0	8	7	18	45	7	97	95	95	37	1	81	55	95	81	99	3	68	37	14	93	77	4	9	76	31	24	15	85	74	55	47	47	73	5	6	83	65	17	81	65	74	66	6	
7	44	45	82	90	98	55	12	70	57	44	19	17	88	66	13	86	45	48	6	81	53	5	29	92	58	1	89	87	39	68	77	70	84	33	64	26	1	27	3	55	89	38	49	69	59	13	49	51	17	50	49	94	68	14	9	79	53	21	87	30	39	42	4	35	81	34	76	70	31	64	24	91	31	46	8	87	12	46	54	28	15	58	36	19	90	37	61	33	91	25	41	85	23	90	72	50	13	73	58	52	48	58	88	3	7	42	89	52	14	31	1	1	92	7	26	76	59	28	41	74	88	34	79	47	41	4	80	66	34	53	98	41	29	7	86	4	15	9	51	49	24	69	7	6	68	55	99	81	26	11	39	8	55	8	23	39	0	66	46	24	9	25	10	41	31	94	10	8	29	87	6	57	98	84	40	85	70	60	47	89	40	87	19	36	81	37	82	67	27	37	4	13	76	71	24	82	76	42	15	
13	48	23	38	29	96	60	16	79	16	11	48	88	8	15	3	81	36	72	7	89	42	32	28	57	93	59	93	43	51	54	73	58	5	9	81	74	73	32	66	68	72	56	84	22	35	18	57	10	68	22	28	63	48	49	35	58	54	50	67	51	85	50	48	48	36	85	89	58	25	84	94	98	24	74	95	65	58	34	80	22	91	45	21	61	74	13	70	37	80	24	32	64	79	42	76	14	16	97	82	92	36	48	31	29	35	34	49	82	34	45	94	71	23	95	53	58	52	14	39	84	76	64	12	76	96	60	6	39	19	48	16	61	46	32	98	69	33	27	35	8	41	8	1	67	76	94	24	55	37	71	72	82	4	57	70	67	36	0	68	48	12	77	15	6	43	5	30	20	94	90	84	30	43	93	96	46	66	34	45	95	68	48	58	1	96	1	92	32	7	53	3	6	1	98	53	29	98	53	25	
70	45	53	15	22	91	24	64	37	74	13	62	6	92	4	98	34	18	98	69	71	48	86	3	34	16	55	60	64	10	81	38	55	70	35	10	44	8	8	63	43	3	51	35	68	79	37	13	55	48	6	45	76	28	64	57	33	15	48	37	8	16	77	39	82	73	77	7	59	95	84	45	18	16	9	11	21	6	36	34	15	55	79	62	19	83	61	46	31	86	28	93	94	71	64	63	40	32	54	44	27	85	65	87	81	81	77	13	17	76	51	72	30	40	58	1	37	74	9	18	25	16	73	96	69	58	77	64	35	20	23	33	64	60	62	98	89	42	26	95	32	43	86	47	68	85	79	28	58	47	49	33	45	99	66	82	2	69	28	0	93	56	47	61	96	31	52	52	33	50	8	94	51	53	42	25	26	77	38	53	81	54	9	48	95	29	23	46	56	3	12	91	48	55	72	1	17	28	64	95	
51	21	84	85	20	51	14	65	30	62	78	43	64	11	9	7	7	68	99	51	74	14	91	55	68	61	94	29	15	10	1	46	8	73	16	27	97	21	44	67	2	34	99	66	40	98	1	11	75	38	97	42	75	20	2	61	73	32	52	21	23	6	96	23	95	41	92	86	9	50	3	72	77	97	80	17	63	55	73	31	55	25	50	17	66	27	99	2	90	38	13	7	29	56	24	93	34	39	93	90	60	28	84	73	24	15	31	99	72	61	43	93	96	95	17	74	36	79	15	38	98	30	63	17	62	45	22	22	29	67	89	46	89	68	99	33	70	56	85	76	10	13	4	26	77	7	55	22	8	19	19	15	70	56	29	40	10	7	12	3	0	61	40	12	86	87	98	86	43	63	83	76	61	29	97	20	69	20	42	38	83	47	29	18	75	62	2	46	3	3	93	4	77	38	73	61	89	71	49	33	
37	29	61	43	66	54	27	10	79	67	49	4	90	84	99	72	57	79	61	5	20	63	28	97	22	57	25	88	15	43	49	61	89	43	59	62	33	64	67	45	2	46	60	75	49	61	15	34	83	7	52	89	40	33	44	34	59	82	63	32	79	9	5	1	47	84	45	83	91	77	90	3	78	4	42	64	5	43	56	52	3	65	98	20	80	80	35	22	52	10	58	37	84	80	57	68	86	41	68	6	79	42	32	87	64	19	6	85	84	95	30	81	13	18	98	20	6	54	68	23	7	92	24	23	59	1	54	72	4	86	89	49	70	5	44	92	6	70	54	86	73	90	49	42	39	50	86	68	1	58	72	57	91	40	1	66	96	67	59	75	23	0	31	13	4	13	8	75	81	57	51	42	20	81	32	38	50	94	66	25	85	82	80	80	61	4	57	7	54	4	29	45	76	41	29	88	1	98	92	24	
63	99	34	99	59	4	23	9	33	14	22	96	40	20	99	74	92	20	61	45	98	9	24	48	87	44	28	9	42	70	61	6	93	6	14	72	59	68	57	56	21	17	48	3	37	72	14	29	95	43	35	8	24	79	88	55	81	16	23	65	66	50	30	29	56	2	93	18	21	63	42	27	2	93	99	56	41	91	2	66	11	86	84	49	64	65	39	64	95	62	81	97	36	51	8	74	6	60	42	59	78	85	28	63	43	73	28	30	60	60	17	45	41	80	84	56	41	53	75	69	56	91	91	7	66	82	90	16	64	6	69	63	36	9	82	13	64	59	33	84	17	6	18	93	80	28	60	64	4	84	86	90	82	6	33	98	52	12	58	65	36	39	0	65	90	17	53	61	50	58	1	60	60	44	29	23	16	80	50	24	8	55	85	33	91	4	85	87	79	85	4	79	70	43	42	52	37	74	48	88	
43	62	18	70	84	14	47	59	73	32	88	36	49	63	16	48	48	45	65	84	4	10	58	69	82	36	15	10	63	55	82	84	6	19	3	21	87	17	33	78	88	18	6	74	58	12	8	90	77	35	20	46	8	1	32	13	31	52	79	80	39	2	38	57	6	19	6	41	61	62	75	6	16	41	71	10	81	51	5	8	3	79	67	83	43	44	56	40	33	34	90	55	42	36	9	98	57	97	83	78	27	87	22	72	62	63	98	66	92	82	12	4	19	47	44	74	54	73	75	64	75	75	47	88	5	35	20	96	25	94	17	93	21	84	33	88	67	35	60	7	50	4	6	93	74	20	31	19	61	6	43	68	21	10	39	30	40	18	28	73	50	2	16	0	83	83	23	89	97	97	69	91	34	52	45	46	1	46	28	8	27	65	77	35	71	85	57	25	29	68	85	51	12	20	97	5	59	82	36	32	
13	56	52	84	94	45	88	43	98	69	47	52	88	11	5	13	94	40	95	87	40	40	16	19	33	43	97	48	46	55	89	25	57	22	84	55	28	95	55	91	28	36	9	25	5	89	66	71	84	8	43	42	68	86	45	60	73	91	12	66	18	9	37	7	69	89	91	70	48	41	88	38	71	93	25	39	62	46	7	88	54	7	73	96	86	57	18	36	55	53	61	86	58	20	29	63	60	80	25	73	10	14	89	68	94	2	15	50	55	17	18	97	3	41	3	87	83	22	25	77	93	29	75	25	29	16	15	22	48	21	64	57	18	95	99	73	91	60	48	38	24	63	22	47	79	2	17	58	61	61	29	91	26	13	61	79	59	12	42	65	3	28	85	95	0	29	72	45	36	13	47	64	83	61	9	67	51	52	84	49	75	32	68	49	50	73	87	4	85	84	24	27	25	69	2	85	56	64	22	30	
