200
10
64	66	59	75	53	59	67	15	2	77	72	91	17	96	21	90	41	77	28	38	80	2	29	61	67	83	56	95	44	87	20	55	79	71	97	3	55	96	29	47	63	60	73	41	94	67	60	84	32	90	94	49	74	53	43	64	22	14	86	84	7	11	24	44	85	91	14	81	4	99	34	92	4	30	8	58	30	66	32	67	25	39	7	72	25	38	97	2	13	63	59	77	74	79	81	73	58	98	1	77	41	88	49	19	23	65	7	6	50	5	54	34	36	29	18	68	83	89	26	90	78	84	8	48	70	39	53	48	26	99	28	42	42	26	21	65	71	16	0	80	90	45	68	36	70	26	99	45	66	20	49	83	7	97	29	67	3	5	84	69	98	10	48	53	19	74	4	55	13	14	6	65	72	29	43	19	98	40	82	52	25	15	98	97	28	78	3	2	89	6	45	12	47	65	61	62	18	88	73	7	
47	14	89	63	50	20	38	20	53	51	58	77	96	6	74	25	14	53	68	84	33	55	8	69	85	92	87	73	85	46	42	30	82	12	43	71	89	36	67	68	93	11	42	69	28	81	37	55	1	59	66	95	21	55	53	96	71	81	11	13	22	46	29	64	65	9	38	75	96	55	81	93	83	96	24	64	39	21	37	15	4	64	27	17	31	14	16	6	42	35	9	36	55	38	78	35	40	51	57	30	36	56	67	69	89	25	90	14	11	37	28	16	94	10	48	16	11	25	26	64	3	38	12	42	14	62	83	34	41	87	1	67	37	63	71	43	89	58	20	0	40	1	42	64	10	47	68	27	17	89	44	60	21	44	58	89	79	2	37	13	11	81	18	75	99	23	98	51	61	10	14	66	84	44	21	84	29	79	30	15	1	72	96	30	47	99	34	79	43	45	71	99	21	25	50	42	3	84	82	1	
14	97	50	89	50	14	87	35	25	38	57	64	26	20	74	71	60	55	67	11	23	53	68	77	12	66	45	4	56	81	78	84	91	50	25	38	12	91	44	10	85	52	96	18	34	65	47	70	23	27	66	17	52	44	71	54	57	48	18	34	98	62	59	82	5	84	18	43	36	13	45	24	28	71	82	36	98	83	58	56	60	79	31	91	57	94	90	35	14	68	55	24	11	95	30	18	32	84	83	62	4	83	94	11	41	76	21	44	90	27	27	6	63	96	63	69	94	30	83	22	73	84	47	74	71	45	99	40	6	37	11	60	9	6	63	26	72	37	21	67	0	20	50	27	20	74	70	67	85	48	23	69	36	30	6	42	86	42	47	95	10	31	15	26	48	27	42	99	24	13	69	80	29	69	30	30	56	75	96	65	4	63	84	81	44	39	90	41	62	11	52	43	84	95	78	90	1	29	75	27	
37	41	27	76	70	49	69	68	2	97	94	12	33	33	59	73	93	18	63	39	21	82	25	34	3	77	13	71	8	94	8	39	37	21	48	71	4	7	58	75	5	88	97	63	99	27	56	37	88	21	40	38	1	47	97	10	3	35	74	75	4	58	69	74	58	6	73	29	92	34	67	94	58	62	10	87	37	66	49	67	50	32	69	4	3	76	23	3	51	94	29	38	56	49	49	99	6	62	55	21	28	12	34	93	63	58	35	27	61	6	14	34	81	97	90	55	68	26	93	7	52	22	13	82	69	48	36	80	48	14	27	88	89	95	36	75	34	10	40	92	53	0	41	25	89	56	71	58	34	47	63	63	39	83	79	71	52	26	93	53	57	28	84	93	92	33	31	56	14	36	3	84	7	28	5	92	51	24	81	21	49	49	14	36	23	45	85	39	40	36	84	71	99	12	74	35	76	31	85	53	
45	58	3	59	30	45	30	42	37	34	71	93	88	40	21	78	67	35	29	55	40	24	26	10	14	34	9	63	74	58	31	63	75	63	5	90	80	79	5	43	17	45	24	78	58	21	5	2	56	52	3	97	48	43	61	44	21	35	48	83	23	53	36	44	49	31	21	62	12	4	11	36	57	54	73	19	72	24	9	42	67	85	61	34	68	9	73	34	76	52	32	74	17	59	89	78	59	77	66	25	49	80	9	59	56	50	30	8	47	22	88	84	43	69	5	19	42	9	1	77	84	9	95	96	76	28	82	9	96	43	45	54	59	32	19	77	25	76	32	30	60	59	0	86	81	52	40	89	9	60	79	38	98	43	94	49	76	61	91	20	93	60	15	91	86	37	63	56	92	7	35	30	45	27	45	37	45	76	39	4	80	22	18	36	37	76	89	22	38	8	96	18	85	13	26	21	14	16	30	30	
6	14	90	90	47	25	92	27	14	92	9	84	42	34	57	85	70	29	34	84	24	23	86	65	33	12	24	37	54	46	76	75	24	69	76	29	10	82	19	62	70	40	42	98	51	56	58	6	16	33	83	6	61	52	44	94	18	97	44	5	95	63	94	28	54	33	5	70	8	56	99	50	52	81	20	92	37	53	99	16	66	22	85	73	62	38	9	63	53	9	39	55	41	13	58	73	43	83	72	71	37	21	2	85	47	96	28	96	45	76	1	94	53	20	73	40	21	46	54	78	59	38	62	58	29	85	59	68	91	63	56	63	70	69	31	27	65	71	69	83	95	27	77	0	37	76	65	9	57	49	41	81	66	12	58	69	14	61	22	15	53	37	90	1	58	34	40	21	32	9	70	30	51	27	22	15	40	71	89	16	7	52	13	46	12	90	68	11	13	11	83	56	75	37	88	17	6	28	29	63	
88	41	80	28	32	46	97	92	93	89	6	10	30	89	33	95	62	68	41	36	2	69	41	79	8	42	87	39	31	41	38	19	85	84	53	29	25	52	86	13	21	88	6	97	58	21	72	37	91	59	62	80	30	24	15	69	53	43	96	84	5	77	21	36	25	98	22	93	72	89	4	83	85	91	16	57	83	78	68	98	36	64	74	1	17	93	8	42	16	35	10	3	28	70	75	47	96	14	1	77	80	95	90	6	45	25	90	23	81	55	7	68	76	41	82	1	53	67	49	55	38	58	92	65	74	57	8	72	59	19	24	91	58	96	3	31	51	95	25	9	94	12	86	22	0	48	14	42	64	65	22	30	91	92	68	66	52	8	20	12	65	54	29	90	5	58	92	13	61	72	7	6	84	92	33	40	4	24	91	27	7	36	37	54	22	98	88	26	8	65	5	40	98	79	35	97	54	5	64	46	
30	47	38	42	70	32	79	93	45	86	15	60	61	5	53	35	42	87	7	92	47	8	99	83	95	86	93	62	76	87	31	9	68	87	26	8	34	10	67	78	29	46	87	65	73	92	27	78	35	91	42	16	17	28	23	50	83	4	25	91	12	28	49	59	45	63	98	92	97	91	68	45	46	80	21	95	39	74	38	59	64	80	44	59	60	92	68	11	82	14	45	25	88	76	68	78	67	69	29	95	26	33	45	55	15	31	58	79	98	51	97	67	18	11	75	59	82	86	83	11	49	85	20	96	39	16	45	16	63	4	10	35	45	8	80	61	27	5	29	59	52	54	14	1	81	0	47	1	35	56	98	63	71	69	10	98	81	49	7	23	15	59	53	34	22	88	6	50	92	94	67	83	15	29	2	91	81	55	18	47	90	91	19	39	91	63	69	87	66	53	86	98	44	18	84	94	96	96	31	51	
5	16	87	32	45	41	81	53	53	71	92	83	81	5	42	68	75	97	54	42	18	22	72	79	37	55	92	24	31	76	15	69	29	55	10	65	13	30	58	70	59	96	52	60	22	12	9	8	43	70	49	14	16	2	19	97	59	40	76	30	49	25	72	9	78	95	76	13	25	73	69	78	19	67	70	49	78	24	36	23	15	95	85	90	44	3	39	75	79	37	46	3	85	17	21	20	54	52	68	48	2	52	68	21	52	66	32	90	54	53	1	54	89	89	5	9	93	63	80	28	93	34	98	28	16	77	61	27	86	20	6	31	44	94	30	90	83	70	14	31	32	22	85	87	34	12	0	19	70	74	55	74	60	95	82	15	54	9	51	83	66	5	44	53	78	74	21	46	20	17	24	99	87	77	10	94	21	32	11	9	99	22	20	22	12	98	31	48	94	96	78	82	85	17	28	66	98	17	22	60	
6	61	11	90	35	55	17	21	47	80	5	88	2	29	51	69	75	64	41	1	58	19	10	76	41	98	57	92	42	4	44	58	54	10	92	1	99	51	18	49	55	60	36	37	76	33	15	91	86	11	69	99	23	79	94	71	88	76	58	76	44	6	74	21	40	73	58	8	69	57	73	59	13	70	63	30	66	45	45	48	65	76	78	79	72	91	95	35	44	19	26	99	51	31	72	7	86	47	13	36	24	67	34	20	99	41	18	4	26	95	85	98	71	90	81	91	51	28	79	34	3	2	99	48	52	41	77	49	27	9	63	40	39	38	13	90	5	67	8	66	82	53	85	9	19	3	4	0	59	98	80	45	81	34	23	23	53	21	5	28	73	78	57	31	46	59	60	30	94	5	10	72	15	3	50	66	27	27	99	19	44	83	6	2	1	61	51	24	18	90	17	73	82	49	20	62	6	99	65	31	
10	17	16	92	5	33	20	3	16	52	51	80	58	18	9	50	23	74	7	8	45	72	94	59	76	57	46	50	6	3	62	39	31	70	36	54	80	75	74	14	17	97	68	67	51	2	47	57	34	66	68	1	83	22	41	80	39	46	67	6	58	58	89	92	78	87	1	99	24	60	71	3	61	54	58	49	72	81	54	21	74	16	66	77	62	29	96	80	68	20	12	84	42	21	46	54	83	40	88	86	93	8	68	92	41	60	96	91	84	11	32	29	94	9	85	15	15	2	58	2	91	90	66	95	53	13	72	16	18	78	61	23	73	72	44	16	84	70	28	30	20	37	30	78	86	99	74	38	0	33	6	90	25	13	29	93	30	78	21	43	36	6	34	89	73	74	78	70	82	5	59	74	58	94	16	3	54	48	16	25	83	69	61	41	52	43	41	3	6	92	94	83	38	52	27	4	51	67	69	69	
24	33	37	55	55	2	85	12	55	78	40	96	32	23	43	18	73	72	84	17	55	99	43	70	3	17	73	31	93	17	97	83	56	33	65	79	2	3	76	80	76	69	93	96	62	56	93	78	40	94	59	41	35	69	13	1	68	10	28	91	23	69	27	88	61	36	79	49	87	26	75	98	91	52	18	26	62	75	52	83	81	37	46	86	97	65	5	42	95	35	46	77	73	44	95	15	34	87	36	14	9	85	78	95	62	53	95	61	55	22	37	6	29	68	84	76	64	66	24	21	30	69	26	32	46	74	69	61	69	35	4	37	53	66	82	13	65	95	35	34	79	46	5	21	22	19	39	46	5	0	19	2	62	46	76	55	59	37	39	12	90	47	56	98	62	99	91	86	85	70	40	17	47	92	97	7	53	94	56	29	2	37	49	43	17	99	44	99	55	48	95	81	36	91	16	20	88	48	40	87	
71	85	52	35	38	6	74	95	54	57	90	32	34	83	4	69	84	79	19	65	16	50	41	36	28	53	74	65	46	86	42	45	48	13	40	37	89	13	70	54	48	39	3	27	9	48	53	96	39	79	95	23	71	33	17	65	77	39	26	47	53	12	6	54	96	14	61	45	15	40	90	7	19	38	99	85	1	6	92	79	72	63	23	71	97	56	85	64	8	96	87	81	56	10	34	18	57	75	44	41	77	6	4	95	14	63	1	5	47	38	28	20	90	11	5	58	85	27	9	59	1	92	28	20	62	68	18	87	64	70	10	80	54	70	82	3	86	64	92	15	45	7	22	60	48	86	50	52	49	35	0	7	93	80	61	70	29	85	54	21	79	64	14	40	86	38	40	73	27	12	52	60	60	42	77	6	51	47	13	44	88	33	49	56	40	91	96	86	97	21	18	41	55	36	20	41	35	22	57	83	
42	3	22	11	77	17	59	90	43	82	97	44	30	22	72	72	14	20	36	54	35	75	76	15	14	46	38	97	49	37	87	82	13	49	90	39	33	34	48	18	5	94	36	55	4	20	28	74	59	9	19	13	10	83	34	16	59	93	11	6	36	37	66	66	86	74	80	20	79	16	71	84	2	37	94	50	85	97	2	38	68	15	99	84	36	59	4	93	10	80	21	52	9	4	81	52	25	45	82	58	65	86	26	96	64	63	85	99	56	8	86	64	16	41	19	5	45	27	29	47	9	96	46	27	82	37	87	73	53	5	48	4	88	8	81	20	74	2	94	45	78	47	35	64	12	54	20	97	58	76	16	0	19	13	98	44	66	86	76	34	78	49	68	24	6	75	7	54	76	4	26	36	15	30	48	17	58	78	72	53	64	51	44	21	66	98	15	42	79	54	97	72	51	35	42	52	53	99	65	49	
30	4	87	66	71	54	91	75	35	80	8	36	81	95	41	26	9	40	33	86	34	32	48	74	14	97	34	41	30	1	38	18	95	90	2	37	76	42	99	57	75	11	26	95	40	81	19	68	13	96	47	65	83	39	3	5	57	90	10	85	87	24	91	20	49	80	95	30	35	87	30	80	90	95	98	16	39	53	43	96	78	68	75	36	87	48	13	82	78	12	59	69	12	99	67	40	82	48	37	86	76	16	1	12	40	61	39	79	43	58	93	81	45	97	95	5	49	91	3	55	14	11	92	40	90	82	94	45	79	6	31	78	97	57	34	96	92	53	36	75	14	49	86	58	6	66	99	72	80	72	14	27	0	35	59	12	52	46	14	70	49	36	54	2	59	45	19	51	51	70	18	99	77	96	13	78	56	68	75	93	61	69	33	63	30	84	22	53	46	15	94	89	10	11	36	20	23	66	98	69	
53	44	3	83	65	10	31	11	30	23	3	18	67	64	57	82	33	83	62	8	2	20	75	27	80	56	92	39	1	57	34	16	5	20	12	95	35	30	33	28	14	80	46	83	15	80	65	23	6	34	68	92	45	9	67	98	49	47	34	57	87	10	77	47	73	46	26	35	22	85	84	31	45	49	47	34	96	92	86	86	34	42	87	22	47	42	51	99	35	9	92	69	77	53	65	51	12	36	23	20	51	22	57	83	86	46	53	7	91	82	54	75	50	65	69	88	5	56	20	26	30	26	54	17	30	88	32	64	40	39	90	75	88	42	72	9	5	10	19	90	8	7	30	58	60	88	53	97	19	73	71	42	80	0	8	47	48	72	87	71	18	51	45	83	31	35	97	14	17	5	22	9	24	84	90	17	81	84	39	6	89	86	24	88	35	87	49	55	12	31	8	13	12	86	56	39	11	18	90	66	
73	52	13	73	11	8	62	98	68	18	14	80	60	95	37	71	61	21	85	71	72	73	1	99	8	32	93	56	99	68	36	72	18	43	72	36	64	17	34	15	7	57	14	92	90	51	69	7	12	14	73	28	57	66	60	4	11	81	34	53	89	90	68	56	52	46	92	15	29	52	4	99	96	65	90	75	59	66	96	76	79	88	90	15	64	83	35	26	5	99	1	11	41	10	69	2	55	42	39	5	92	5	53	11	81	92	5	98	56	11	99	17	5	64	99	68	64	79	36	66	87	15	45	23	30	73	55	66	32	26	23	83	14	88	59	55	4	49	81	22	92	82	70	37	30	70	94	44	81	23	2	46	87	55	0	27	38	93	39	76	19	5	36	32	88	59	26	69	23	83	50	54	43	92	52	86	63	10	86	92	80	62	69	28	94	65	44	34	27	81	40	62	19	95	35	16	19	91	44	84	
88	81	57	49	50	56	78	92	89	1	65	86	12	44	36	47	4	34	16	77	57	20	41	84	36	17	65	9	42	16	60	62	52	89	70	92	47	35	44	71	34	8	5	91	10	78	26	68	13	16	4	10	46	78	8	74	49	93	8	67	94	62	95	18	28	50	32	10	59	84	24	55	49	85	34	45	70	31	42	63	79	88	25	46	23	27	51	91	79	7	34	41	76	83	4	94	43	34	39	30	16	20	71	45	24	36	93	35	75	53	11	30	37	19	47	70	79	22	70	80	64	93	50	13	52	95	66	24	50	72	41	96	97	4	82	56	40	61	95	28	27	79	37	44	81	51	32	44	23	4	48	41	13	31	54	0	28	47	46	48	12	33	81	42	20	66	15	13	19	23	16	21	59	35	39	21	32	99	59	8	96	65	54	15	63	90	34	54	18	46	73	62	88	44	64	58	15	8	41	23	
72	80	37	8	59	8	81	14	39	58	64	53	10	25	97	92	44	76	46	28	62	50	38	45	78	33	12	56	52	5	4	79	66	31	52	8	54	52	96	47	52	47	14	40	29	51	46	3	94	76	98	72	5	76	1	81	8	65	60	66	24	59	67	1	2	14	39	25	18	16	9	7	70	3	67	83	85	59	87	38	30	49	75	88	29	75	65	15	21	37	13	46	87	16	81	21	57	9	75	46	61	9	21	22	3	36	86	24	20	96	89	86	73	65	79	24	93	49	93	60	18	76	36	56	22	32	30	72	38	26	18	35	61	71	47	41	59	64	1	7	24	71	44	10	92	20	81	28	21	69	88	77	25	88	42	42	0	20	57	9	24	53	92	85	95	60	39	92	42	80	7	47	17	73	26	3	14	95	91	6	10	24	55	90	47	11	54	16	25	25	55	49	14	57	55	5	59	83	69	12	
49	91	21	54	67	93	54	90	17	57	59	68	92	4	70	7	53	8	47	97	36	57	36	97	35	74	68	15	74	35	56	24	30	30	86	73	45	99	13	49	99	26	97	82	75	3	26	19	78	39	60	23	3	58	70	47	11	32	27	34	67	21	33	37	17	14	41	92	41	39	37	36	90	73	52	21	66	54	4	65	19	83	75	3	42	67	17	8	77	12	65	63	5	27	58	6	99	65	53	35	44	24	47	25	67	43	76	98	79	51	55	31	67	13	49	82	25	77	2	24	22	87	50	53	87	86	51	43	52	84	49	77	77	89	69	75	3	3	92	9	31	98	4	13	39	62	35	63	89	40	87	70	55	52	42	45	53	0	91	61	54	42	78	78	91	39	98	96	85	25	31	56	42	14	42	7	55	93	70	98	47	40	32	38	91	86	79	43	37	3	52	70	57	11	90	45	68	54	68	39	
15	71	60	98	58	88	50	34	44	76	74	74	57	16	61	36	78	4	17	84	19	75	10	95	18	77	55	65	74	99	75	84	54	20	24	10	80	84	74	52	11	97	46	32	69	82	91	40	13	43	53	48	92	64	98	70	41	83	68	1	37	41	26	43	38	30	68	1	34	93	86	97	58	85	60	35	71	79	36	19	98	99	37	32	87	65	35	99	31	80	4	68	54	8	61	61	51	61	89	14	21	79	57	85	70	27	7	99	53	36	83	88	6	97	10	91	14	2	38	23	97	59	77	44	2	32	44	64	10	13	50	11	58	12	32	13	78	36	63	22	12	32	44	20	43	5	93	53	26	8	85	1	68	12	12	99	87	26	0	94	54	18	64	14	56	26	25	95	57	68	24	54	21	8	87	61	30	97	25	91	61	91	52	26	81	11	97	32	71	59	87	62	96	68	51	4	77	24	29	38	
41	60	75	79	59	47	54	54	81	14	14	86	62	22	97	50	62	80	19	99	10	7	63	67	2	18	82	75	17	56	40	81	49	83	97	18	71	55	46	38	87	70	50	46	59	90	47	7	84	86	88	42	93	38	45	2	8	89	73	45	29	3	15	77	81	70	42	23	20	48	68	14	79	41	19	75	49	51	42	77	3	30	51	82	50	37	30	2	33	77	21	89	55	37	8	53	18	15	95	69	31	65	27	37	62	25	50	52	37	53	33	91	18	53	28	29	37	35	92	59	99	86	23	52	22	63	73	1	46	34	63	2	35	93	45	73	71	45	94	13	73	26	49	28	33	72	51	21	15	91	82	97	78	72	99	1	46	4	2	0	8	68	37	69	36	29	67	35	56	31	82	7	1	86	24	4	7	17	38	52	1	36	27	11	53	89	57	37	62	89	32	27	6	13	43	35	2	41	55	12	
9	30	75	76	14	2	86	66	86	37	75	36	24	19	48	55	67	42	78	82	71	82	10	60	91	81	1	3	17	2	5	98	50	14	12	47	63	77	86	69	82	6	89	49	74	98	1	77	57	7	39	56	58	61	15	35	4	20	41	29	94	10	96	4	35	44	52	55	95	25	42	60	48	63	78	23	90	5	42	40	54	82	76	46	11	75	49	24	79	81	76	37	43	83	65	98	2	88	29	97	70	73	18	68	15	48	86	50	44	77	68	41	58	44	13	63	75	22	7	85	10	82	23	95	38	3	59	92	93	72	32	31	76	58	93	38	69	67	60	52	16	51	3	46	39	86	22	54	69	63	67	74	76	36	19	25	37	38	19	18	0	83	77	48	67	59	85	51	76	22	22	99	62	85	73	98	1	99	16	65	33	65	8	13	47	9	18	94	67	91	36	7	99	69	49	48	62	78	52	4	
67	30	43	43	78	34	84	74	86	12	68	39	61	74	67	60	11	94	99	18	2	86	78	22	34	30	52	19	47	94	30	36	43	60	65	34	88	19	44	11	41	26	96	85	23	76	27	22	93	71	76	34	99	93	37	88	90	12	12	36	32	21	2	98	37	13	10	17	94	55	22	19	26	59	97	54	50	80	60	16	92	31	3	50	28	46	8	43	2	51	66	64	70	97	99	9	13	79	85	29	53	49	93	35	22	4	57	16	66	47	69	35	65	60	94	59	16	93	10	92	97	84	33	66	36	25	52	50	13	97	48	58	67	24	97	82	18	46	11	74	17	74	56	1	12	51	30	87	92	35	85	37	65	7	8	39	96	24	17	17	93	0	25	77	69	67	74	20	20	67	26	71	74	91	15	21	15	43	88	9	77	77	98	56	43	55	25	71	95	55	77	38	29	6	40	58	26	65	53	3	
71	28	59	42	96	98	19	36	35	99	13	85	34	61	43	23	91	7	30	90	64	28	30	93	16	30	13	91	98	19	82	61	11	16	19	75	13	71	13	16	61	76	6	57	90	87	45	33	33	83	47	40	2	47	20	68	85	42	95	62	54	63	59	26	34	16	92	69	77	2	85	17	83	80	99	89	76	44	71	33	43	58	82	56	53	50	36	72	6	89	80	22	58	77	88	91	38	29	87	89	59	28	62	52	64	77	1	54	95	1	75	49	26	92	74	77	80	67	56	3	84	22	55	35	94	3	60	61	97	26	37	40	55	64	92	14	88	36	61	73	88	66	97	70	38	85	36	50	57	93	47	21	9	82	94	50	82	69	25	82	92	92	0	48	70	50	26	41	21	39	11	39	48	16	14	16	17	22	88	96	42	88	1	7	6	56	6	1	15	32	15	59	79	34	10	34	10	18	88	21	
66	41	51	66	42	73	75	83	56	14	66	50	44	64	21	7	18	21	36	69	53	94	15	88	11	97	70	70	4	39	79	76	55	99	23	28	70	50	17	21	99	91	17	88	11	10	56	63	11	9	68	44	95	85	88	25	13	58	76	72	51	3	78	62	12	92	23	46	58	4	75	44	47	94	22	8	64	47	89	49	66	73	30	13	2	69	92	49	11	70	57	95	4	85	36	66	29	96	79	70	53	9	18	9	63	84	25	83	19	86	63	9	17	86	25	7	72	74	73	17	75	22	50	53	75	98	71	54	48	45	93	54	15	46	32	67	96	69	1	90	35	10	64	18	55	25	56	14	38	78	16	50	87	73	59	62	66	63	54	1	4	91	77	0	47	81	64	14	16	59	54	20	11	2	30	65	69	86	95	24	68	33	80	16	55	25	63	38	88	10	50	86	66	40	61	52	43	10	49	88	
29	70	80	11	85	65	97	60	95	45	55	93	98	69	48	64	24	93	39	4	52	51	77	26	91	32	87	18	87	76	13	44	54	20	41	74	4	70	48	61	42	86	57	36	34	64	96	44	67	53	7	1	18	14	13	8	22	40	1	80	25	51	48	75	72	35	63	70	64	46	34	72	93	52	67	2	30	75	33	34	70	87	44	37	25	20	99	82	32	87	48	69	96	36	23	40	19	98	16	22	32	11	31	59	24	68	79	63	4	21	47	27	79	22	25	82	9	97	89	78	22	15	77	48	57	2	8	75	83	68	56	31	18	99	13	9	98	84	98	82	83	6	78	33	64	30	36	16	97	17	87	6	40	55	53	69	5	36	44	26	92	27	7	60	0	69	84	91	5	81	59	88	33	56	58	71	37	61	95	38	46	76	41	96	5	31	3	67	65	57	6	21	41	42	75	76	42	45	67	43	
51	52	18	75	82	58	85	58	52	10	41	71	68	70	23	67	5	72	26	42	58	7	56	46	3	31	29	34	14	53	80	16	42	33	54	37	32	65	47	2	32	36	68	49	26	92	21	18	23	61	11	81	84	69	26	21	93	39	21	98	57	50	11	14	51	53	82	67	44	87	41	70	97	37	53	26	88	80	6	60	56	27	56	89	62	40	2	19	89	48	30	65	73	73	18	91	65	89	66	31	67	32	21	49	95	32	50	19	48	95	36	31	50	8	5	28	45	14	81	66	45	55	19	1	87	86	6	64	65	6	37	59	7	49	40	49	82	97	68	24	81	27	78	17	37	72	23	30	31	74	26	44	11	53	20	28	27	72	47	3	92	77	90	5	77	0	18	35	1	84	47	55	67	65	56	92	45	37	29	25	74	3	11	60	28	2	82	81	89	66	1	21	54	22	70	35	37	48	65	92	
86	99	55	11	86	59	39	37	72	38	75	54	68	20	5	90	84	93	36	55	93	13	28	33	24	13	37	91	23	53	3	90	66	75	26	48	60	38	42	70	2	7	89	46	18	61	18	8	32	58	4	8	36	54	84	30	86	80	64	56	32	48	69	48	63	60	24	22	57	73	65	84	91	83	3	47	30	1	75	34	9	96	44	44	30	6	33	74	82	78	23	67	60	74	1	59	5	84	29	76	15	91	77	16	51	38	39	43	66	11	6	93	85	46	49	87	68	2	98	40	93	48	87	67	27	76	45	43	5	80	17	89	70	52	24	48	32	81	60	52	81	42	18	95	94	63	79	52	77	53	46	48	94	2	16	36	94	90	94	85	5	45	35	83	38	25	0	50	14	52	35	88	99	51	29	65	3	53	71	88	78	96	11	64	12	24	38	42	65	92	47	34	76	70	59	1	31	38	70	32	
58	99	95	96	8	78	50	51	93	52	41	51	24	68	6	23	82	42	5	51	91	49	42	86	10	66	60	87	45	59	16	27	99	77	3	42	87	6	30	35	9	85	42	82	54	29	3	77	2	40	6	88	64	61	96	74	77	24	55	2	86	97	39	66	55	89	70	96	79	15	41	82	96	87	54	34	1	95	14	84	29	65	16	49	38	86	60	32	98	85	26	35	30	91	58	4	40	99	67	35	77	75	75	45	2	98	29	53	33	42	50	67	43	20	35	40	47	56	21	75	54	41	30	6	53	30	19	12	11	62	44	2	25	6	99	83	35	44	34	19	30	49	84	46	85	69	54	73	88	11	83	89	51	11	78	22	27	1	83	64	87	45	18	10	85	80	54	0	96	88	23	17	52	96	1	96	5	93	62	8	1	62	38	22	68	73	16	89	17	73	26	83	80	49	48	74	37	61	83	9	
78	40	13	25	68	40	79	18	64	30	10	62	87	50	43	6	62	66	86	14	88	21	89	43	59	50	43	9	77	77	99	65	86	88	48	20	87	72	12	46	42	24	28	90	76	85	6	21	81	9	69	61	82	65	71	92	97	71	26	24	7	88	2	28	36	78	28	75	2	66	40	31	13	70	62	34	82	37	98	19	89	7	61	20	62	22	19	25	84	14	51	65	42	92	11	48	41	82	4	66	1	56	70	83	91	35	48	61	32	32	22	96	31	67	81	60	44	40	40	38	15	62	34	88	56	9	12	44	53	28	55	31	19	88	6	94	64	14	23	96	63	4	85	11	45	12	62	82	50	88	37	80	43	78	67	76	8	53	9	14	63	10	83	43	23	84	64	41	0	86	76	39	39	46	50	14	82	77	96	85	28	61	44	54	76	96	8	71	52	45	49	27	50	34	45	68	68	42	11	94	
64	27	5	12	51	21	82	8	31	38	5	53	20	45	94	53	17	9	58	14	12	97	73	18	73	87	56	10	11	15	19	78	86	2	92	52	8	52	10	23	61	99	55	30	75	49	35	96	94	4	39	2	7	16	78	91	54	73	30	56	70	44	61	43	14	83	53	16	1	91	3	39	16	37	47	39	42	17	16	97	90	40	87	45	73	47	73	25	35	89	28	72	68	19	28	39	24	95	62	49	14	82	69	20	28	54	85	36	16	68	55	54	26	64	37	5	10	93	63	41	55	69	51	87	17	27	92	81	31	45	83	57	69	45	71	41	49	37	27	93	18	54	58	86	78	61	21	16	38	59	6	34	43	98	38	88	45	2	1	88	96	71	43	39	77	75	47	56	57	0	17	70	12	51	92	6	1	53	69	92	97	54	24	64	88	13	21	46	84	53	49	16	30	78	12	9	62	13	28	26	
95	56	92	37	20	65	26	12	27	12	58	61	85	18	28	38	68	49	54	61	98	57	64	92	82	74	1	50	19	77	99	58	62	85	78	77	49	96	52	92	16	33	76	17	81	9	87	7	33	95	53	18	55	45	2	16	1	95	18	97	9	98	75	17	28	60	51	71	22	60	20	9	25	9	54	35	82	59	60	23	89	1	81	21	50	64	99	58	4	63	81	40	37	87	5	56	99	33	56	43	75	19	50	96	59	75	28	95	5	18	93	88	3	44	55	40	31	9	23	26	91	98	85	56	52	63	43	70	5	6	76	48	58	22	94	33	68	48	69	56	86	29	91	7	32	79	69	48	89	92	78	78	61	56	62	59	69	28	78	78	93	80	73	46	14	47	24	78	48	85	0	70	8	40	24	91	22	7	83	81	78	16	12	3	19	45	65	15	52	14	87	53	23	79	96	32	79	76	52	62	
59	45	50	6	44	40	93	91	92	58	27	46	51	71	67	26	26	80	5	78	97	3	75	61	90	77	71	58	5	95	43	69	77	21	54	89	84	68	66	50	36	63	29	98	77	13	38	28	94	23	58	19	28	57	74	78	28	96	70	60	24	23	74	28	17	26	82	99	27	78	59	25	93	35	26	71	85	78	68	70	53	85	25	42	72	74	78	94	4	5	83	12	97	45	14	98	67	20	21	95	68	29	33	5	60	18	83	88	73	12	41	81	95	8	52	25	85	86	97	25	62	40	99	68	41	15	11	8	33	29	79	76	51	23	93	96	7	4	83	71	79	51	40	62	21	59	83	93	20	37	38	40	25	30	93	96	1	59	95	26	82	66	32	27	33	27	57	69	24	83	31	0	3	45	53	39	89	7	28	36	70	39	55	52	37	32	84	5	82	9	85	47	90	82	41	52	59	97	63	22	
