200
10
30	38	23	27	86	74	1	34	94	76	72	26	65	76	21	16	67	0	25	1	64	70	91	48	86	50	28	21	22	62	89	97	2	15	51	56	54	1	56	96	30	90	30	56	5	11	66	84	32	77	18	47	69	70	26	98	50	13	6	40	26	7	68	45	56	12	69	81	34	94	84	85	87	38	91	51	34	55	37	96	88	40	28	76	89	44	60	70	99	20	54	65	43	51	64	25	89	68	35	45	96	40	24	63	36	99	80	57	33	94	34	80	97	36	25	94	52	11	45	33	33	22	27	25	76	25	81	23	91	3	14	9	88	91	9	78	53	95	14	64	85	60	45	12	44	47	24	50	4	67	24	67	44	56	91	59	78	84	96	90	11	99	11	33	87	69	45	66	14	65	54	93	84	41	53	28	42	21	3	11	82	70	12	40	44	11	53	85	74	22	44	59	17	97	78	17	97	1	57	3	
76	71	99	62	74	51	30	53	79	2	45	77	3	37	20	11	69	90	0	49	70	46	12	1	33	63	59	64	67	25	90	25	78	99	6	67	53	15	99	55	84	75	16	84	6	91	93	11	30	18	18	76	63	64	55	51	29	60	2	60	11	41	51	48	19	60	81	16	32	1	76	76	64	99	12	5	43	28	9	38	3	70	17	91	60	82	97	22	4	45	99	30	2	16	7	96	38	2	16	17	9	96	36	88	78	13	10	72	22	6	72	67	5	8	74	1	37	5	81	7	58	77	3	96	7	2	54	45	23	63	55	50	58	16	90	62	79	37	27	81	79	98	39	97	71	31	16	65	22	37	58	51	4	41	85	82	61	5	68	34	39	36	77	96	95	30	22	42	73	64	22	4	45	30	25	46	59	9	42	18	53	48	6	32	68	70	24	32	71	23	2	96	68	43	29	48	93	14	21	87	
39	38	25	33	94	93	35	50	72	57	76	35	80	27	46	60	57	16	41	0	97	21	65	63	15	29	59	99	33	57	4	26	95	13	17	10	35	2	68	86	76	94	75	46	42	75	98	50	87	40	24	18	10	37	54	98	3	10	39	77	21	87	81	87	5	49	47	75	79	80	35	41	94	90	29	81	53	78	96	42	74	39	21	73	86	23	22	78	36	96	8	68	74	77	57	46	39	11	45	63	95	22	34	20	80	46	18	80	35	8	6	68	78	99	69	28	57	45	99	24	31	97	71	2	19	75	39	9	48	59	15	65	72	57	75	49	11	4	37	91	62	58	33	20	2	3	60	64	20	48	8	98	3	85	30	6	97	65	39	50	33	13	40	86	76	28	21	6	51	87	78	51	24	27	82	2	95	12	29	65	98	33	24	55	24	18	59	99	76	36	90	76	32	82	45	20	28	30	5	95	
20	1	15	70	72	71	78	46	67	39	32	91	88	10	92	62	76	42	40	77	0	96	19	62	17	14	97	26	27	76	88	16	55	29	68	11	22	75	76	61	8	60	69	87	35	42	71	17	39	18	77	30	64	63	60	60	76	11	61	69	37	49	42	59	56	99	73	34	12	67	2	57	62	45	72	61	70	39	43	57	41	13	47	37	45	65	33	52	19	68	50	5	26	73	88	99	64	32	37	88	75	38	89	22	26	47	65	51	58	56	8	14	63	25	91	21	32	84	14	86	52	2	81	46	36	95	22	83	47	44	57	39	29	11	66	11	65	77	95	72	78	97	15	65	19	35	11	80	94	74	41	99	13	18	22	56	84	45	65	40	9	71	96	20	81	35	22	78	11	55	45	40	4	9	7	21	76	78	23	97	86	27	28	69	14	22	59	18	53	76	51	36	32	45	51	54	81	52	64	33	
16	41	22	14	60	59	49	66	22	83	51	20	81	22	95	13	81	57	86	78	6	0	20	35	94	67	36	60	24	5	8	54	4	42	92	6	6	37	60	3	34	16	43	32	90	60	39	80	60	66	19	31	20	77	40	76	71	24	22	49	52	51	81	60	57	74	49	72	60	21	45	72	41	90	67	75	4	46	69	86	95	79	60	52	71	53	70	87	47	55	44	63	12	84	72	11	85	58	85	30	84	15	17	69	73	86	40	82	8	56	68	45	87	66	7	64	50	91	36	17	6	7	1	60	13	22	43	37	5	6	83	49	48	7	22	15	93	71	73	34	19	68	11	34	6	72	78	19	93	80	9	38	35	14	85	88	8	94	81	40	83	84	82	87	70	80	34	68	82	94	91	97	55	59	10	14	31	9	75	92	12	98	35	35	79	91	75	60	19	55	17	56	91	70	58	96	44	77	48	52	
56	67	25	79	26	21	49	35	58	59	53	71	51	61	66	44	68	7	9	70	80	24	0	14	79	52	74	74	2	65	7	44	2	96	85	15	89	19	92	28	26	89	85	11	35	53	52	77	20	81	28	45	75	87	93	56	18	49	23	40	26	37	7	88	74	13	27	87	73	98	67	66	99	99	49	43	16	53	63	70	8	5	62	94	12	96	87	70	59	58	47	89	34	97	41	60	71	69	14	88	33	88	87	13	9	42	59	93	24	79	4	17	40	69	67	75	73	3	61	1	19	48	81	1	47	28	51	94	92	21	60	48	85	88	69	8	10	62	9	12	90	48	12	88	59	36	90	33	76	13	60	99	46	71	64	5	84	24	29	27	61	15	51	25	81	40	38	19	43	33	51	80	28	65	18	8	45	36	91	11	35	70	97	90	36	53	79	31	84	19	52	90	57	99	85	98	92	27	39	48	
74	37	95	21	80	53	83	39	79	42	55	14	30	92	59	55	5	33	41	91	9	13	81	0	91	2	57	86	64	49	81	38	22	10	11	62	56	5	8	21	33	34	44	59	98	97	35	98	76	18	66	43	19	23	27	82	72	99	63	13	72	44	88	2	39	90	69	56	74	75	91	66	98	56	60	56	59	32	99	2	56	78	31	36	83	19	25	75	34	93	53	85	27	14	49	92	19	15	5	30	88	51	15	67	63	36	35	5	5	86	67	6	73	29	11	34	3	23	11	30	7	51	35	35	17	46	74	25	38	43	20	43	77	35	19	68	83	82	70	43	85	81	68	13	50	60	42	60	37	80	71	24	94	30	57	2	35	63	69	27	69	33	23	70	31	40	64	32	93	33	4	49	73	46	1	7	38	65	22	6	62	62	55	59	50	39	49	68	67	45	98	58	76	31	82	70	92	98	72	13	
18	87	67	6	25	5	11	55	9	75	59	8	81	84	39	74	29	16	62	1	16	33	50	52	0	22	86	98	63	87	17	90	13	42	31	5	26	7	45	48	46	92	29	93	66	4	80	22	44	31	94	46	18	62	96	65	47	5	46	15	96	85	96	56	78	89	34	81	10	7	10	50	30	60	2	12	76	65	15	82	96	36	20	62	55	79	78	26	91	33	60	75	86	73	32	3	63	19	73	16	37	29	75	6	1	31	31	46	59	37	89	39	14	1	99	6	25	2	55	60	25	13	33	16	43	70	45	87	42	24	20	9	1	42	23	13	84	87	79	17	64	50	33	30	61	7	35	77	38	33	52	12	42	40	50	40	16	47	59	71	54	42	14	89	34	27	17	78	30	21	95	46	87	70	74	89	14	34	83	79	51	11	91	22	25	56	26	94	42	13	43	81	16	7	79	17	11	6	99	73	
62	88	40	96	87	44	38	3	11	16	86	38	63	63	90	37	43	89	92	51	46	24	68	60	94	0	80	68	65	4	28	60	20	26	59	94	6	15	7	24	85	68	87	73	25	60	49	76	80	18	33	39	55	39	62	22	64	12	84	19	3	17	29	55	93	74	35	29	11	25	40	97	54	18	1	92	61	44	26	22	45	57	49	94	53	20	48	33	67	65	16	93	56	98	87	87	87	63	93	53	14	2	68	13	96	58	8	13	37	54	69	58	6	90	95	29	45	75	57	57	76	90	70	11	71	17	86	18	63	47	38	18	9	12	37	34	57	70	26	24	23	24	88	96	46	45	34	56	67	32	84	54	67	52	69	42	80	75	48	48	20	26	22	75	86	81	99	7	25	38	30	46	10	30	30	35	61	20	40	68	35	60	79	5	4	43	38	11	23	73	59	87	37	74	77	29	95	5	35	17	
32	25	50	33	96	89	6	8	4	33	87	50	19	69	83	8	42	77	68	20	19	7	14	97	50	21	0	82	60	8	64	66	24	69	12	62	96	97	70	68	71	66	19	27	89	62	20	1	99	86	93	26	91	19	14	80	87	46	46	60	89	62	92	49	63	4	35	81	11	55	96	48	91	80	59	22	19	42	75	77	21	52	2	20	88	26	47	82	96	17	12	58	35	81	22	16	49	27	88	22	28	36	31	93	23	82	52	86	52	22	31	40	46	25	67	95	63	18	5	32	64	91	30	85	96	10	16	32	7	82	85	45	24	51	1	44	2	33	61	84	78	15	10	64	47	70	76	21	88	56	90	44	84	25	68	23	86	34	94	69	87	18	65	34	18	52	98	23	97	7	78	21	75	19	69	45	18	7	94	41	95	45	61	13	72	57	49	53	56	74	81	22	80	92	42	73	80	23	34	5	
15	9	99	48	40	84	94	36	39	15	62	27	2	74	6	64	53	86	15	86	61	74	81	7	4	63	15	0	48	39	77	75	50	9	20	76	25	23	59	62	13	95	77	61	29	47	28	73	27	49	19	84	31	38	84	90	76	75	88	46	27	8	89	90	9	9	98	91	11	11	26	88	96	39	66	16	5	75	96	29	75	76	56	5	14	43	85	59	16	73	8	52	54	83	95	99	45	67	55	53	2	17	59	34	18	42	34	86	69	25	27	51	73	18	54	14	77	15	21	14	56	28	10	37	5	64	23	82	13	8	6	84	76	79	35	3	7	6	3	82	4	4	48	26	75	45	72	25	46	60	62	47	52	74	29	71	59	52	55	30	32	15	90	29	24	60	64	83	19	99	66	4	92	32	6	91	5	31	21	11	8	21	2	72	35	9	17	64	47	19	52	95	94	87	6	87	39	52	11	85	
71	60	33	48	87	38	16	56	65	5	31	76	65	4	90	79	33	35	51	90	10	53	25	37	68	55	43	41	0	77	15	32	45	12	54	43	85	34	83	27	24	9	49	95	95	25	78	42	85	25	45	9	65	37	78	25	62	81	74	2	23	11	41	30	70	99	8	93	92	50	98	48	76	5	78	80	24	15	30	59	53	91	51	34	42	8	55	44	83	71	10	37	34	16	79	80	27	28	66	20	70	15	4	44	73	74	32	45	28	8	6	59	77	17	40	21	52	63	76	70	49	44	11	49	81	25	7	29	3	87	28	71	62	95	48	7	50	59	40	80	92	53	77	76	96	3	89	58	75	22	61	49	55	65	37	45	20	29	3	47	48	28	28	37	82	61	27	36	99	79	21	55	89	13	67	68	44	18	14	26	84	83	22	53	33	27	42	47	43	93	6	32	31	82	72	80	88	73	99	84	
53	4	68	16	18	91	95	25	18	49	86	34	72	96	30	79	50	8	89	94	42	86	74	90	47	18	57	75	94	0	32	23	68	8	4	10	1	95	80	80	60	45	59	60	97	57	7	17	68	15	65	72	17	30	86	48	28	14	63	88	23	70	5	94	68	41	81	83	89	14	47	61	15	21	73	95	47	57	24	45	40	39	18	96	76	12	55	98	17	20	10	61	99	34	47	78	32	12	94	16	94	59	77	81	85	70	96	31	67	21	20	61	52	24	69	48	47	33	82	89	6	62	14	72	82	78	80	31	85	9	57	25	11	34	28	51	40	8	66	79	55	29	20	33	46	11	93	15	82	64	36	18	96	41	19	35	51	72	42	57	72	7	45	68	84	2	20	99	80	88	45	32	4	25	13	84	77	80	87	23	92	40	72	12	44	17	37	18	32	3	34	86	46	28	24	7	71	39	35	43	
42	90	21	52	88	85	85	66	40	34	35	54	95	16	23	96	1	61	27	93	88	32	28	84	87	26	84	63	56	32	0	7	90	65	77	95	43	70	23	11	14	77	15	70	41	93	50	38	1	51	30	81	37	94	81	2	42	64	83	19	65	42	28	77	93	5	31	63	95	12	27	62	29	60	5	20	99	37	49	40	68	1	21	50	75	4	10	20	35	63	45	95	98	6	39	38	84	4	55	55	16	6	35	70	30	70	41	80	28	15	19	1	45	6	35	47	37	87	87	40	88	24	33	55	9	52	55	91	44	91	64	88	33	37	21	55	35	92	2	14	20	24	96	38	34	57	73	80	9	94	5	72	23	70	46	54	11	23	82	55	26	83	86	34	75	46	78	77	22	91	81	63	40	90	51	12	42	95	53	15	47	24	44	86	60	44	14	1	71	15	95	43	35	58	64	46	81	55	56	79	
37	63	74	18	43	60	42	75	66	11	23	93	37	79	80	51	83	73	85	68	49	94	64	85	64	39	68	10	81	28	28	0	54	34	52	68	70	59	87	44	77	32	72	93	51	16	93	86	35	60	75	28	48	79	68	84	7	44	89	55	19	8	61	98	30	43	99	72	1	75	38	64	57	1	60	35	17	51	78	92	64	18	57	85	21	82	26	83	48	11	13	66	23	87	75	66	83	10	13	5	14	3	44	47	28	90	85	11	45	2	58	89	75	39	16	63	29	26	42	35	15	90	9	57	91	94	14	89	28	85	10	39	52	80	82	8	73	43	62	24	56	40	11	30	35	90	83	77	15	30	95	83	70	28	76	22	87	5	23	6	4	78	48	88	81	95	25	19	10	27	35	77	45	6	65	84	51	61	29	6	11	74	33	40	70	29	69	25	50	58	48	20	21	99	65	70	76	1	24	75	
52	62	95	10	7	50	75	68	25	91	23	7	84	15	26	55	61	98	27	28	93	37	64	82	62	92	83	45	66	74	38	99	0	37	41	59	97	78	59	37	54	55	81	17	99	31	60	8	71	92	3	72	30	31	83	32	65	11	93	93	5	59	62	82	41	1	88	82	30	82	10	64	94	73	39	67	3	21	7	77	6	5	51	39	12	25	54	73	86	39	63	13	37	91	97	24	76	16	55	48	90	4	43	46	87	99	83	33	28	82	70	32	46	15	70	42	46	32	68	53	75	13	64	46	10	74	67	90	14	53	65	35	85	56	36	85	93	24	88	69	8	24	46	52	86	72	90	78	69	18	15	27	89	10	66	35	13	98	47	56	97	11	43	47	81	44	32	99	69	80	98	38	28	99	76	17	31	38	71	1	11	73	39	2	81	19	88	16	36	50	93	49	30	2	3	14	48	99	22	71	
70	41	61	4	10	76	67	71	8	99	76	82	27	53	18	89	78	72	70	22	8	16	54	23	70	58	61	75	73	47	7	34	78	0	84	69	86	38	12	45	87	79	53	28	69	75	84	62	43	28	47	70	42	67	34	61	62	59	2	69	61	57	7	61	2	54	26	52	71	72	6	62	44	5	24	46	83	89	94	20	90	15	69	42	61	9	85	82	64	53	42	45	99	67	45	25	25	82	74	38	33	48	42	74	95	19	26	4	26	40	94	38	54	28	7	98	88	73	60	97	68	67	58	44	88	80	11	26	47	21	82	31	21	31	59	12	5	82	88	29	19	81	15	49	47	8	70	96	86	42	40	58	12	70	17	82	97	58	4	85	28	97	83	66	65	69	70	23	42	76	6	65	25	36	98	74	1	42	75	57	87	51	88	57	64	40	1	26	97	30	55	68	97	33	2	67	59	62	53	15	
5	45	80	73	93	76	38	81	11	83	58	41	34	96	6	62	24	62	95	95	29	91	87	54	51	21	20	26	12	35	88	69	37	91	0	52	52	47	39	49	34	94	43	42	9	23	44	50	40	22	58	33	34	1	98	80	58	75	54	99	83	62	80	11	53	62	24	33	48	68	82	65	71	53	97	67	60	51	21	68	39	5	99	94	39	94	77	8	72	92	27	80	87	84	13	25	33	19	52	10	70	12	18	63	10	27	42	80	51	20	24	14	10	8	38	14	12	2	18	22	10	80	25	73	28	52	27	72	74	64	19	73	70	34	38	28	90	7	35	67	95	64	41	40	34	30	19	26	92	59	11	9	83	43	21	1	50	55	57	8	79	58	7	32	66	11	87	44	68	78	44	67	21	92	6	65	37	41	53	37	73	73	33	21	61	40	77	10	48	1	79	69	24	73	47	35	88	6	62	75	
67	29	73	51	95	10	79	60	43	16	67	12	31	52	15	59	97	30	69	37	47	71	45	19	24	81	35	6	96	99	77	95	63	79	66	0	19	42	19	22	65	59	21	32	8	59	33	6	16	32	99	12	89	78	50	14	9	35	28	31	99	52	72	70	47	22	61	53	7	35	68	61	9	46	46	58	21	1	80	8	55	25	95	6	72	49	46	52	28	57	38	46	4	9	18	77	69	20	75	82	14	63	50	19	80	8	6	11	10	3	58	45	40	32	92	18	15	62	70	34	17	60	81	85	59	23	18	72	8	76	47	1	94	56	45	31	34	96	77	64	40	65	92	13	82	51	83	14	29	22	78	44	75	18	4	9	40	7	62	50	71	84	75	95	2	99	49	2	13	90	85	89	17	37	36	54	83	94	45	27	89	82	86	61	44	87	27	37	50	65	31	60	15	62	70	7	58	45	41	93	
63	12	11	89	41	12	34	98	30	6	34	79	23	17	4	56	72	7	34	52	13	51	13	14	76	14	25	10	62	2	54	24	94	7	58	82	0	63	32	43	75	75	93	69	1	81	7	66	42	64	22	94	89	38	80	17	43	42	60	29	42	87	33	90	36	12	93	55	73	25	70	4	18	14	77	70	10	79	51	59	96	40	5	72	60	5	6	37	20	41	38	51	30	66	74	11	89	3	30	61	39	81	87	30	39	62	66	7	67	25	26	2	89	1	46	31	57	87	79	26	55	95	68	6	52	97	85	26	39	80	94	28	54	68	95	58	58	67	11	60	2	4	10	91	32	8	76	2	83	95	35	7	62	17	33	11	16	74	14	85	96	67	70	84	61	21	6	12	16	88	15	29	77	65	11	14	56	81	31	25	54	99	57	47	34	15	46	28	54	79	81	58	77	99	79	68	5	33	60	53	
28	51	7	23	2	13	53	94	56	74	81	83	55	31	52	59	73	40	97	88	6	63	84	91	27	46	60	61	88	52	60	24	5	20	1	50	65	0	45	80	80	77	31	36	93	88	61	27	14	90	20	51	95	55	4	3	87	59	80	82	54	22	19	68	61	25	31	49	4	1	53	77	64	9	78	56	4	75	28	85	22	57	21	38	51	16	47	30	64	51	55	29	86	54	6	13	40	47	61	6	55	36	14	1	98	98	47	80	69	83	43	45	8	94	11	68	8	18	27	21	70	55	58	80	5	21	72	94	46	15	74	32	57	30	53	51	18	47	99	93	82	41	6	45	60	82	76	81	26	60	79	17	45	5	3	71	77	94	53	18	63	61	27	78	39	70	73	16	75	87	55	71	50	38	66	84	90	4	62	57	80	86	93	1	84	87	72	87	36	36	45	82	77	14	63	21	31	10	18	35	
52	91	41	48	92	68	92	80	9	1	5	84	39	85	45	36	60	7	64	61	28	22	92	51	28	49	16	90	76	41	45	99	96	95	69	13	92	48	0	74	20	62	38	96	68	72	73	26	44	52	6	53	42	85	82	51	18	64	80	40	30	95	66	56	79	57	22	44	76	86	64	92	20	48	12	22	36	63	82	70	23	73	15	29	92	10	47	23	79	85	61	21	28	75	34	15	80	9	8	31	45	27	8	14	65	29	80	93	25	81	55	12	1	80	42	52	97	99	84	7	85	28	94	95	28	79	99	82	39	15	77	24	56	55	81	25	50	95	63	67	11	92	98	10	73	68	68	9	55	58	97	43	49	38	74	5	15	98	9	99	86	31	96	16	63	90	27	98	88	70	2	30	72	42	28	13	93	80	95	35	15	79	17	66	1	98	51	1	17	91	57	59	61	40	56	86	9	24	89	86	
87	35	29	26	60	23	48	86	76	78	48	52	76	89	75	11	47	49	67	26	15	44	46	93	47	66	56	98	59	65	90	73	18	97	82	15	95	68	97	0	19	92	59	57	25	32	93	98	87	89	48	69	58	54	25	59	24	17	1	12	21	56	41	67	92	78	83	84	45	92	83	41	72	86	25	57	41	93	70	41	57	22	61	65	37	10	45	28	9	65	30	62	54	51	56	19	62	58	1	40	99	63	14	39	72	61	52	19	22	12	85	31	98	41	19	17	7	17	99	60	61	90	57	99	62	85	9	13	82	97	38	87	47	62	68	97	15	36	54	38	77	6	1	79	92	8	91	80	73	53	67	89	46	91	79	56	20	4	7	86	49	50	98	10	64	9	32	28	12	80	22	41	73	87	5	68	4	53	25	60	71	74	21	65	11	79	67	97	89	91	22	51	70	14	87	1	58	1	82	84	
82	84	59	59	47	16	99	20	9	14	63	50	85	96	19	45	60	63	28	95	34	74	98	40	56	27	34	68	38	73	24	51	80	15	99	43	49	12	8	83	0	70	36	40	34	1	12	37	70	82	33	72	79	67	2	67	37	73	86	47	45	50	7	72	28	67	21	82	81	2	47	71	19	21	36	46	36	48	17	34	48	49	86	20	9	82	40	55	41	65	60	94	11	53	37	88	65	99	29	92	69	20	62	2	68	77	72	53	80	65	26	90	17	21	60	64	97	65	95	34	78	97	91	2	45	24	21	13	61	31	33	40	83	79	94	46	38	57	90	14	98	83	76	24	20	36	66	73	43	10	22	70	5	11	84	90	99	54	30	81	66	19	49	37	61	7	97	56	10	47	52	56	97	8	57	23	74	75	4	38	63	8	51	41	94	48	48	39	97	16	7	60	65	81	94	42	67	41	35	59	
99	56	46	78	83	75	30	3	58	9	35	48	37	21	91	33	36	39	1	93	67	70	67	45	41	39	10	93	29	43	95	61	85	64	25	90	32	38	45	83	50	0	72	90	43	92	26	5	3	71	87	29	74	6	62	68	78	50	30	94	9	25	78	69	57	75	49	19	19	98	77	71	24	31	13	14	13	46	24	50	2	66	42	26	88	58	64	64	25	98	87	71	2	55	13	7	25	31	83	48	43	93	86	25	1	99	78	92	50	3	50	37	81	58	73	49	55	78	26	3	78	44	25	45	45	12	68	1	28	48	81	84	58	81	43	84	19	77	1	83	92	85	86	35	22	1	41	20	5	10	60	31	19	13	70	25	4	70	39	80	43	34	81	73	27	82	11	2	33	28	5	72	9	55	44	59	55	68	11	69	61	94	68	61	77	35	12	40	65	61	47	6	61	83	91	85	9	1	88	81	
97	69	72	19	56	17	60	79	64	34	62	10	72	18	94	67	99	25	56	97	30	39	86	23	41	87	16	63	54	74	71	23	60	7	64	32	87	79	79	74	68	70	0	92	7	23	63	10	7	88	18	1	71	89	45	60	81	59	99	13	99	53	14	60	64	29	14	33	65	20	2	4	39	58	67	23	57	82	48	80	19	56	25	1	89	59	25	75	64	76	43	43	90	69	93	89	15	38	73	3	28	13	57	25	98	39	44	12	31	3	12	73	14	47	3	69	23	18	68	37	99	14	1	65	51	28	53	78	73	88	99	99	32	54	79	73	18	87	90	68	82	87	69	74	9	94	61	37	41	34	99	30	10	45	91	49	52	15	21	55	3	78	24	94	98	96	3	92	92	88	97	40	52	89	85	80	38	9	98	69	63	85	17	44	76	5	44	39	36	4	98	69	30	84	12	14	42	61	41	40	
36	81	24	84	56	70	11	72	6	98	94	44	23	44	66	9	73	78	53	12	26	16	48	28	53	81	71	84	26	9	88	90	29	57	43	53	35	12	29	6	56	85	42	0	21	16	47	15	9	26	54	39	38	13	37	42	87	88	94	88	35	77	86	79	70	77	6	14	40	3	84	4	90	10	26	98	18	50	59	79	11	32	50	48	52	18	31	42	50	90	84	6	38	4	24	48	59	75	56	92	33	29	88	83	3	6	13	26	24	64	87	1	18	65	7	26	60	59	38	67	43	92	34	77	94	23	69	49	66	55	77	79	24	92	69	71	51	76	98	84	1	67	43	4	70	12	18	15	46	3	73	34	36	42	86	78	70	27	62	49	87	28	86	34	20	22	2	28	77	99	37	32	60	69	14	7	80	50	39	34	92	1	58	3	45	23	71	93	85	2	72	28	3	36	17	14	60	81	74	44	
63	73	83	42	33	76	31	9	59	79	74	16	56	64	15	7	6	62	31	22	88	25	46	91	31	92	18	70	17	79	1	6	33	26	73	14	92	8	57	12	43	59	51	52	0	86	13	57	11	27	58	13	84	15	80	4	7	18	93	64	35	83	40	6	87	51	76	66	92	31	60	92	20	43	81	92	5	46	92	45	73	79	89	50	89	61	87	38	4	38	59	24	92	78	50	43	44	30	28	41	68	89	94	2	13	7	35	69	72	8	14	70	75	8	48	17	13	46	49	2	97	12	29	5	39	69	28	3	26	74	74	78	25	15	20	64	17	98	52	77	31	1	90	12	23	73	55	96	12	52	57	77	85	46	32	89	50	34	48	63	38	38	68	77	72	46	69	22	64	83	61	97	93	43	11	96	86	38	82	54	82	64	73	54	66	44	67	12	9	93	78	68	11	43	20	1	97	70	42	78	
92	16	44	5	44	23	25	54	53	27	22	24	58	3	30	26	74	68	66	49	39	20	97	48	20	56	44	69	3	37	9	15	44	12	22	69	81	24	22	72	1	32	11	14	11	0	24	98	52	11	8	58	57	21	16	22	80	90	9	3	59	45	39	42	4	40	69	25	39	34	92	41	37	48	48	29	58	56	32	22	51	52	92	59	88	65	38	52	30	72	86	85	40	62	33	34	99	88	52	44	78	44	24	31	64	90	7	46	57	1	56	20	5	75	51	64	86	2	54	3	21	22	94	26	78	26	17	31	84	16	85	82	28	71	70	99	33	62	4	11	3	17	98	56	72	21	63	10	89	62	15	41	68	49	28	73	46	28	83	2	88	89	10	46	19	2	28	48	74	20	67	54	17	97	91	40	87	64	91	79	79	45	53	33	92	39	30	92	97	1	70	71	83	54	42	5	67	61	36	81	
6	87	26	86	30	52	99	24	75	86	20	68	10	19	12	26	30	5	37	56	64	50	14	32	93	94	15	76	18	18	98	80	16	41	79	48	34	63	64	64	51	51	12	39	31	57	0	43	6	42	95	29	68	49	62	36	88	50	56	9	92	12	37	78	60	31	33	56	57	75	12	8	6	17	34	9	66	31	47	22	28	48	4	50	31	87	8	55	25	5	88	15	19	47	46	97	55	75	61	24	44	93	54	95	1	72	42	22	31	24	5	80	10	62	34	93	49	72	81	45	22	17	8	54	30	73	25	44	59	50	13	7	98	7	84	23	72	70	25	13	38	88	1	59	93	50	54	40	50	66	94	41	90	22	72	1	65	18	11	65	28	54	86	68	18	39	1	37	43	80	3	70	6	43	13	15	40	56	44	19	70	30	87	68	92	40	10	97	2	35	76	56	88	90	34	43	17	38	39	38	
61	92	28	76	97	31	55	3	7	61	16	20	1	29	22	33	21	23	61	78	52	4	69	79	73	30	89	37	63	70	45	63	32	48	79	61	56	94	77	50	87	76	58	13	15	57	75	0	92	25	45	47	22	27	28	33	70	59	49	58	8	88	45	94	8	52	74	6	96	74	59	24	96	83	58	10	38	63	80	66	53	74	55	29	71	11	47	94	23	90	21	49	87	62	21	22	89	39	14	84	99	34	20	72	79	69	39	25	84	90	21	81	27	55	82	92	70	11	58	23	24	86	1	30	7	3	8	61	26	89	23	34	60	32	32	41	71	99	65	83	54	20	79	2	44	34	9	70	12	89	74	1	50	77	9	99	78	91	29	11	21	61	92	79	78	95	80	74	97	79	19	81	93	74	12	63	96	13	66	35	23	13	26	71	26	2	57	85	38	53	46	63	58	17	20	89	11	76	98	74	
75	41	27	35	14	49	56	11	67	94	86	97	92	43	42	43	92	93	45	30	22	35	57	95	64	45	96	45	56	93	13	81	48	70	16	60	24	65	50	61	28	97	61	63	94	86	86	26	0	32	43	9	33	2	74	65	1	92	81	48	88	96	90	99	40	60	23	85	41	75	24	49	8	72	56	42	32	42	54	45	58	68	73	29	31	69	94	53	16	53	50	61	66	15	97	16	64	12	28	91	16	14	34	37	61	93	7	21	96	2	61	77	54	41	5	54	97	92	80	85	62	5	44	91	26	33	61	20	39	89	56	41	87	10	71	72	98	95	99	85	27	49	41	62	52	40	3	1	68	80	94	42	45	79	84	80	54	93	38	11	88	85	96	95	6	92	57	89	79	73	31	51	61	40	79	65	14	89	76	21	79	55	44	2	13	45	16	34	42	87	17	80	20	10	19	8	1	15	71	36	
59	33	43	84	52	63	88	5	70	60	85	6	74	27	35	51	21	91	11	31	73	47	42	88	25	68	59	81	5	19	93	57	22	82	77	7	31	20	5	59	67	13	4	33	63	36	24	86	93	0	18	55	51	32	89	9	28	42	67	85	22	57	86	29	90	38	21	83	23	16	35	27	1	81	44	79	82	87	77	47	46	76	64	12	30	60	89	55	98	24	69	3	79	44	16	88	32	36	54	67	39	38	94	2	52	54	8	39	6	77	80	43	5	15	92	79	22	88	38	25	56	45	16	13	80	38	52	18	70	64	77	51	94	3	70	70	96	9	82	32	54	73	1	60	15	71	47	13	27	61	86	85	74	10	10	49	47	52	39	38	86	27	19	52	48	8	67	35	10	98	95	80	4	37	50	61	24	9	58	19	54	33	47	46	82	30	22	60	36	70	40	28	42	70	50	42	38	22	64	48	
55	8	76	89	91	79	58	12	10	64	28	6	72	38	65	39	17	47	77	3	50	97	70	47	47	7	6	38	74	18	94	70	26	84	33	14	17	46	75	25	50	23	49	6	61	72	29	80	38	33	0	38	96	93	28	61	84	44	92	54	31	63	99	27	4	73	23	94	3	24	86	37	89	33	61	2	46	47	13	6	25	94	27	93	37	25	8	79	73	74	71	16	61	19	57	57	36	88	38	36	40	22	50	94	25	69	30	90	94	78	6	61	80	34	68	12	11	90	69	4	60	53	3	6	11	96	88	82	72	32	41	34	1	1	77	46	65	2	59	79	64	49	16	65	43	47	70	88	45	61	32	52	63	53	12	89	36	72	93	85	17	44	75	65	7	16	35	59	15	69	2	99	12	85	21	25	89	16	56	11	1	95	68	19	85	39	53	33	47	62	62	55	69	41	35	64	14	63	69	80	
