200
10
44	71	38	46	90	43	50	4	33	18	53	73	4	29	48	4	5	59	30	70	82	82	40	18	53	82	7	15	72	5	75	40	89	73	24	99	3	10	43	70	59	89	2	98	37	29	77	37	0	72	9	40	56	1	14	22	55	90	15	75	5	53	8	36	21	50	60	19	66	17	77	71	36	83	4	28	19	85	70	72	70	94	68	29	20	82	71	19	72	35	61	45	64	21	97	61	10	20	43	24	52	18	98	79	68	24	17	72	84	52	93	75	79	97	27	84	59	80	30	65	69	96	54	86	21	29	6	56	94	63	46	44	42	96	65	65	64	36	45	38	3	22	15	62	11	2	98	48	10	94	19	27	83	67	31	45	52	35	60	31	8	60	30	54	68	55	59	63	9	48	27	40	91	30	44	35	25	8	58	80	35	88	18	32	66	53	40	42	73	9	65	95	36	71	68	79	38	19	59	81	
81	69	35	54	22	27	40	91	50	14	47	48	26	90	5	74	9	88	20	8	43	92	93	18	15	15	61	79	27	59	70	31	47	73	36	55	93	35	39	49	90	50	69	6	75	62	39	83	96	0	60	41	25	29	6	63	38	97	93	82	92	26	65	95	34	72	49	29	6	66	70	17	81	77	81	20	99	32	55	84	23	67	49	22	46	29	34	36	14	7	22	70	19	61	38	55	47	45	56	63	50	1	79	26	51	66	26	68	16	87	64	73	15	86	43	59	78	3	78	33	83	34	25	21	38	44	40	52	96	70	77	27	70	60	67	17	73	47	70	36	32	45	87	19	29	39	78	26	36	23	96	44	88	10	19	10	30	7	26	66	80	76	50	39	17	12	53	61	19	97	1	49	41	44	81	71	38	8	42	55	80	17	65	59	86	76	65	97	93	9	86	15	96	60	72	43	21	59	25	28	
75	23	62	51	71	8	97	99	96	28	97	17	81	70	43	86	53	97	86	5	21	22	1	49	58	58	89	67	8	85	7	12	20	15	2	51	29	40	44	56	96	22	70	55	71	80	53	75	50	55	0	21	83	91	99	62	39	13	73	16	68	52	91	90	78	23	73	33	67	87	88	99	26	53	31	37	75	65	33	85	45	79	47	66	49	58	46	86	22	97	4	14	39	58	77	2	87	19	92	75	49	89	65	5	82	5	74	3	85	78	89	32	6	99	18	78	28	19	13	95	73	57	12	83	41	92	56	31	24	62	53	10	14	92	63	87	67	30	22	61	56	40	20	99	80	21	96	77	96	16	71	16	28	47	76	69	8	17	85	72	45	9	85	43	64	13	35	95	85	22	86	2	65	36	40	7	98	39	63	97	71	5	59	61	86	25	77	39	48	85	3	54	18	82	87	88	10	16	16	63	
43	40	27	80	85	59	77	48	10	57	88	19	77	10	2	79	68	99	99	99	46	32	34	8	7	79	84	69	49	15	32	96	29	70	96	87	7	51	48	66	95	58	7	62	30	56	34	76	31	35	15	0	33	31	10	40	62	88	88	35	81	59	70	42	65	99	88	92	5	26	14	97	59	25	38	1	77	72	87	3	8	16	22	3	97	32	92	9	86	45	69	28	47	42	84	59	5	55	50	47	90	95	47	72	84	65	56	61	26	61	45	43	99	75	63	79	71	51	12	19	34	98	36	83	98	10	66	94	65	14	16	12	98	67	52	26	6	11	86	84	47	52	90	34	98	40	41	90	14	84	77	8	68	12	25	6	11	55	57	42	24	95	93	56	57	21	60	38	14	84	28	86	5	32	60	19	67	71	39	26	65	97	84	81	6	52	90	87	39	95	29	66	28	20	8	77	31	57	13	47	
41	58	67	3	70	94	87	16	65	20	86	43	19	41	46	15	92	13	17	36	42	10	65	38	99	46	41	88	44	71	71	39	96	97	59	2	81	8	31	1	90	29	52	39	50	4	83	33	27	58	11	57	0	63	12	73	68	11	22	39	48	19	74	4	12	21	80	45	82	28	35	51	8	89	49	71	78	65	6	15	57	64	10	15	43	56	52	76	90	78	1	91	66	16	26	10	55	26	70	57	47	83	51	35	9	72	87	79	64	18	97	75	57	80	94	10	87	29	66	72	87	40	71	5	84	49	34	35	21	34	9	98	5	27	85	14	89	23	78	87	29	5	62	56	38	2	35	27	5	73	48	16	22	12	49	64	9	99	56	23	33	77	98	12	24	23	8	1	60	94	75	99	81	61	89	76	95	41	54	71	53	7	64	93	36	47	27	39	45	58	4	79	1	26	3	80	86	81	8	53	
82	47	87	50	8	35	9	71	77	51	86	44	58	90	46	56	50	28	87	31	51	72	4	5	19	49	64	93	48	4	83	75	45	85	95	62	96	95	28	28	87	71	89	12	80	72	31	32	66	40	19	50	56	0	19	4	54	43	20	74	2	22	87	61	33	83	99	83	37	44	90	57	57	15	6	91	8	93	35	56	75	19	86	61	13	2	80	17	8	92	49	3	79	44	41	31	19	46	98	30	26	40	47	97	28	2	54	39	97	42	54	82	78	41	8	67	73	17	24	39	89	4	26	18	49	61	70	98	7	58	79	22	65	32	9	85	40	74	41	59	41	53	44	32	68	30	86	82	2	39	73	36	20	52	83	77	5	52	7	20	34	78	3	20	77	65	52	68	16	98	77	55	66	11	73	9	63	53	65	94	83	72	28	18	86	99	36	50	76	47	41	90	37	53	71	56	13	98	35	83	
63	43	83	24	6	9	48	99	87	99	14	43	10	53	61	53	48	14	93	92	17	20	34	90	40	59	35	24	66	96	51	87	36	22	53	80	33	78	95	61	47	26	11	20	29	42	14	43	83	92	8	44	79	37	0	56	24	31	64	8	95	35	56	36	9	26	15	88	51	54	46	97	63	83	19	91	60	48	56	87	93	97	42	12	45	54	78	88	89	61	12	45	14	91	14	60	61	91	73	53	51	4	76	38	99	52	57	91	24	7	51	97	21	90	6	84	42	27	94	68	14	55	54	78	54	73	71	74	60	59	37	88	53	26	60	59	30	10	27	5	17	40	87	55	95	72	12	77	33	82	77	1	22	44	82	24	7	64	23	14	52	47	30	48	55	55	85	89	94	44	79	60	25	83	78	51	31	36	58	19	95	53	34	53	38	83	67	87	87	34	7	6	96	47	85	94	2	20	64	76	
50	61	61	90	76	61	89	13	2	60	75	49	63	96	61	56	90	17	58	55	35	33	47	80	73	8	60	37	98	95	24	86	14	80	62	17	85	39	63	74	84	12	48	71	85	10	18	99	60	58	32	93	85	39	86	0	95	50	34	28	48	67	53	24	84	49	88	59	15	23	80	61	17	43	93	5	52	41	70	16	75	98	8	65	40	63	51	54	80	71	41	60	50	40	79	51	29	59	3	23	38	40	73	94	42	37	64	51	74	30	89	15	48	55	18	51	77	29	69	61	5	98	20	47	36	26	11	75	61	78	2	89	19	48	65	46	68	75	47	27	34	96	33	9	76	73	17	77	57	53	17	20	52	22	9	29	20	93	42	2	33	1	37	64	87	93	45	51	79	51	33	26	75	15	61	18	53	24	77	33	83	2	74	7	68	4	8	2	69	97	89	90	73	58	65	61	79	11	50	84	
4	4	59	55	63	72	15	42	63	85	6	60	87	42	98	4	78	3	42	59	55	94	6	15	47	17	15	95	51	10	25	53	32	69	18	77	50	70	90	30	99	54	48	22	63	79	43	94	32	79	69	63	34	13	23	94	0	41	44	42	4	26	56	99	17	67	52	53	70	70	18	30	8	34	80	15	58	71	84	6	8	19	14	26	45	28	84	91	73	31	88	47	76	72	41	68	16	34	93	89	62	92	31	2	94	72	14	52	31	15	22	90	83	89	16	22	40	11	15	24	31	54	29	13	46	59	96	83	44	74	88	24	63	87	80	84	73	81	7	62	44	73	84	34	84	68	74	22	9	15	37	57	52	17	15	19	87	95	5	19	64	65	92	10	27	98	26	77	63	59	18	67	45	14	89	52	34	47	87	14	67	47	82	57	74	64	52	66	54	70	95	56	92	26	98	40	49	24	63	6	
67	95	46	62	39	30	38	42	71	3	9	50	93	10	12	78	19	80	84	60	71	31	27	16	41	84	8	76	93	94	27	56	38	37	48	95	78	60	17	63	93	4	55	23	12	72	84	20	26	17	88	14	79	89	42	9	30	0	2	53	98	79	46	45	61	85	68	23	35	88	87	20	42	28	2	19	18	52	16	28	56	67	23	86	79	6	30	38	24	65	57	71	83	92	5	1	53	40	62	83	6	38	31	32	74	22	53	67	13	67	70	97	95	1	10	43	25	14	65	57	20	23	49	47	33	15	41	69	61	42	15	36	84	49	76	72	69	68	45	53	17	98	37	47	24	65	63	45	32	22	37	92	55	57	6	93	62	94	28	13	86	38	88	48	43	58	55	77	32	29	90	70	18	46	6	2	4	43	5	42	39	42	12	43	24	68	37	80	73	18	91	58	58	71	88	15	6	83	32	26	
49	98	25	15	62	6	85	26	61	65	93	55	94	74	14	25	70	44	5	96	10	85	86	42	63	7	45	51	70	74	23	5	35	87	91	5	41	77	99	12	77	47	64	26	38	88	85	97	16	79	76	24	23	94	20	4	61	15	0	11	48	77	7	27	76	32	99	5	78	32	35	5	75	92	93	60	33	81	87	79	51	94	72	61	36	52	11	77	66	35	9	58	80	27	14	88	82	33	4	79	2	19	10	73	75	13	78	68	77	34	33	11	34	82	43	36	90	10	41	8	53	41	91	84	62	29	55	81	94	63	59	20	59	6	28	79	48	16	34	78	35	69	71	44	78	54	85	92	31	79	68	66	1	37	53	88	49	56	91	99	34	88	90	40	81	34	52	18	63	80	56	49	67	97	54	92	44	96	95	36	34	16	17	92	46	64	93	52	9	63	97	79	28	63	98	76	83	69	21	98	
51	17	23	17	61	52	54	59	75	16	41	3	47	1	16	7	20	15	71	18	99	53	70	59	70	49	47	76	67	22	87	71	12	28	15	80	98	16	95	74	40	77	40	79	38	11	30	50	66	63	24	45	76	85	95	18	48	72	69	0	9	44	31	8	59	51	99	21	79	41	33	5	80	21	52	56	17	8	84	41	40	59	3	5	52	25	38	28	12	22	60	67	54	96	13	25	12	68	16	80	16	35	43	32	84	8	63	35	95	8	32	60	50	77	37	90	43	55	2	70	18	81	71	19	7	26	35	3	40	52	4	13	17	46	51	25	81	38	36	6	89	22	49	70	72	59	39	15	25	91	98	88	65	50	14	79	57	46	49	78	87	27	90	5	59	99	42	17	94	94	75	81	99	8	41	84	10	78	30	56	31	11	57	52	49	71	86	92	24	23	87	66	54	9	21	67	31	45	49	32	
83	54	74	68	13	22	51	57	24	85	30	80	68	91	83	28	76	67	68	3	77	23	87	6	11	9	91	68	4	43	99	70	41	40	90	32	83	83	24	66	74	39	9	56	31	40	19	12	40	37	53	16	42	65	9	46	99	96	3	11	0	5	85	38	23	96	5	41	48	95	58	83	73	95	40	3	57	16	86	61	55	39	35	91	35	81	62	19	60	6	81	74	56	10	30	80	92	91	24	97	5	24	97	95	89	33	17	41	43	46	84	37	48	47	14	51	94	6	70	62	15	97	48	75	88	1	48	64	19	46	6	65	63	94	2	58	2	20	56	66	32	70	94	15	12	96	6	1	84	42	70	3	52	62	37	4	72	11	66	11	2	69	69	77	47	10	69	67	81	4	68	45	64	47	57	35	76	92	97	55	31	7	59	12	46	47	94	11	47	9	6	9	10	84	47	84	59	19	20	77	
62	49	58	56	26	54	76	99	22	90	57	76	92	9	83	65	23	14	88	41	62	90	21	30	2	20	95	60	74	94	17	55	36	83	21	74	48	30	71	71	90	27	5	18	24	10	88	36	95	60	97	56	97	27	71	24	24	34	27	14	81	0	64	53	75	87	78	85	84	2	29	78	36	51	24	17	9	72	32	96	66	42	31	39	41	42	98	8	14	45	75	28	55	57	90	53	76	88	74	59	85	38	7	96	55	26	94	40	72	38	62	2	65	25	69	88	55	34	56	16	13	60	28	55	9	12	97	83	56	47	28	54	55	2	85	79	22	69	96	44	1	30	54	60	17	54	4	83	72	47	64	76	81	24	89	40	31	56	94	37	65	2	99	75	69	11	54	31	54	15	94	98	14	97	61	21	93	47	57	73	94	62	65	75	56	97	83	84	58	17	64	7	55	28	6	91	70	31	20	52	
64	85	64	43	19	32	68	11	64	70	44	19	23	71	6	19	16	50	41	27	88	91	94	32	37	91	41	26	18	76	79	28	79	77	74	41	9	42	82	84	55	51	68	69	15	27	25	61	66	91	63	83	95	36	37	18	52	29	60	61	1	3	0	88	83	87	94	76	70	69	36	46	95	36	21	44	38	75	47	54	16	20	32	8	8	95	43	19	27	91	47	12	32	2	10	98	43	94	94	48	55	53	63	27	65	59	97	45	83	99	88	20	50	85	19	75	83	10	40	18	27	82	2	82	48	85	64	78	7	3	13	85	91	93	37	20	88	60	65	62	50	43	65	70	25	63	38	41	77	51	78	41	28	5	71	50	90	14	6	14	14	92	98	23	34	68	51	56	55	36	75	78	47	75	78	24	72	60	18	31	66	15	12	90	35	42	90	69	11	64	20	12	51	6	97	76	9	11	75	28	
46	60	29	87	14	61	80	37	98	42	68	97	18	42	75	67	83	4	29	4	1	91	50	15	3	26	9	51	66	89	85	81	17	98	47	26	49	44	11	68	77	88	92	67	86	62	57	80	48	80	99	7	4	43	23	92	88	25	20	69	39	87	68	0	42	31	41	99	35	37	74	71	35	6	63	80	1	78	33	65	89	75	53	80	42	72	85	97	88	4	61	12	25	69	33	6	92	61	97	10	54	52	57	33	21	57	75	6	80	48	46	90	47	66	87	48	26	45	63	58	23	87	70	40	62	72	97	50	90	44	9	29	70	42	67	64	85	99	93	82	11	32	91	32	27	11	37	94	91	26	35	47	43	32	76	71	40	67	43	35	48	26	60	74	10	61	67	56	31	4	2	5	27	92	98	15	72	6	77	94	68	10	85	39	36	53	84	46	52	70	30	54	46	4	84	51	95	77	63	21	
24	37	82	3	79	5	64	25	82	39	62	53	94	57	95	42	34	86	82	34	19	91	79	46	72	49	73	48	90	76	62	31	78	69	68	4	97	1	80	99	17	3	48	61	45	53	36	54	66	62	15	90	93	93	11	46	83	43	66	32	68	52	39	77	0	14	26	6	18	84	58	94	92	8	89	87	20	34	34	35	20	46	75	17	26	92	36	3	32	13	81	22	14	23	52	75	74	65	28	57	1	93	81	68	17	4	43	97	12	78	65	39	4	46	13	35	36	24	41	58	23	25	93	32	43	66	87	41	18	61	3	71	52	16	39	34	32	62	99	33	28	17	32	97	49	5	81	14	97	18	99	26	20	1	61	90	11	2	22	55	55	4	95	34	77	31	3	38	43	96	91	23	94	4	11	93	78	5	70	93	23	36	10	51	1	94	92	4	96	7	63	12	15	31	31	40	52	57	29	71	
7	54	21	70	83	59	37	50	63	35	88	35	28	26	39	59	62	23	86	4	92	54	45	61	32	71	69	20	71	60	33	5	87	25	45	73	63	26	99	42	68	42	20	52	17	12	27	85	45	31	46	17	89	44	69	24	72	9	17	11	13	74	54	16	82	0	53	3	25	43	90	79	14	7	19	17	65	18	95	25	64	88	78	48	9	76	17	44	48	40	79	17	29	96	27	38	96	91	32	21	38	70	96	57	16	24	15	36	52	10	5	32	26	87	60	26	58	90	12	91	43	46	45	59	91	97	26	41	98	17	48	54	64	80	68	19	4	15	45	4	66	33	39	62	3	55	89	63	70	87	48	75	76	70	83	45	69	81	97	99	15	79	80	1	94	53	9	10	25	43	68	52	36	5	53	62	37	10	49	73	65	83	37	24	98	48	4	31	25	25	38	34	79	39	39	64	82	57	79	9	
19	96	94	80	24	19	4	55	51	88	66	47	12	1	41	40	85	86	63	50	52	31	59	76	69	79	45	46	65	47	65	67	89	99	76	69	37	93	28	3	13	66	44	64	18	9	48	53	97	47	19	57	54	12	60	64	16	41	27	13	45	21	70	61	41	67	0	76	15	65	98	38	40	59	53	81	27	69	4	8	33	17	43	64	19	7	38	46	40	2	79	58	60	67	31	9	40	19	20	26	44	82	35	94	71	9	84	2	38	90	61	55	63	66	1	99	42	3	28	31	64	30	95	33	43	87	9	41	67	88	1	35	16	32	8	24	53	91	38	16	3	16	1	66	63	44	54	5	28	17	34	12	50	59	17	76	54	57	21	37	12	49	93	15	71	81	22	44	63	57	84	75	63	14	91	92	2	2	26	93	59	60	53	89	67	67	73	12	85	85	71	71	43	62	32	14	2	57	45	75	
35	58	62	4	11	6	47	21	69	92	39	34	81	37	65	46	95	21	15	56	80	18	78	34	42	59	27	89	30	65	97	72	94	66	99	12	49	28	56	65	50	74	10	30	65	76	91	41	39	73	86	72	53	42	71	69	7	59	47	1	26	25	55	27	25	1	99	0	28	7	75	83	60	13	7	53	68	56	3	83	32	4	93	14	77	68	97	60	37	27	25	91	10	55	90	63	24	75	80	30	64	22	21	97	82	91	79	41	64	89	18	78	43	74	44	53	84	81	96	54	62	42	92	76	8	72	35	97	65	45	18	29	71	8	15	51	78	25	97	53	41	3	49	94	5	11	52	88	64	45	88	73	32	54	4	5	31	41	99	61	59	2	17	15	69	93	66	51	17	50	14	79	23	39	56	48	80	97	71	67	77	21	74	68	16	49	66	57	25	37	91	41	40	44	28	62	37	46	3	75	
19	5	83	13	80	71	4	89	69	72	58	52	58	98	95	40	38	53	23	61	44	73	62	93	20	70	56	96	42	86	46	57	98	9	16	53	5	47	77	65	92	22	94	6	80	43	57	10	96	37	75	56	79	52	64	65	55	97	79	32	83	95	39	77	66	93	92	31	0	6	80	96	40	39	91	82	49	80	73	52	16	35	41	58	10	92	70	16	79	33	12	16	50	70	26	51	76	28	30	33	25	84	6	31	79	64	5	43	97	12	11	18	66	79	5	65	46	68	47	64	39	77	28	37	31	97	82	15	61	24	50	6	40	83	81	82	76	16	41	30	97	10	5	36	62	22	50	9	30	86	52	63	93	51	40	69	79	45	37	72	12	31	56	37	35	83	2	56	9	11	30	85	4	53	80	73	34	11	11	37	36	14	14	35	3	69	11	41	36	14	37	59	27	38	46	96	14	95	1	47	
72	66	13	22	33	19	50	56	80	28	22	93	24	89	48	31	73	60	2	15	20	5	8	35	41	86	40	70	99	66	41	91	70	49	81	24	22	1	66	33	47	31	91	66	94	31	38	47	20	26	19	74	58	58	57	83	45	50	75	21	64	86	10	73	35	16	96	69	96	0	28	86	98	63	27	92	23	62	38	16	58	17	21	46	79	16	72	8	23	74	53	52	38	88	36	20	12	20	27	3	60	41	69	8	61	66	19	81	72	5	44	6	23	6	28	15	50	2	1	72	81	33	67	61	35	77	26	72	49	25	98	45	7	63	44	98	61	4	34	45	99	44	82	52	49	41	81	53	66	80	94	81	4	69	71	22	27	49	53	23	27	65	27	60	26	95	57	46	10	21	76	63	27	22	2	53	9	29	43	15	31	14	88	97	22	48	70	34	84	25	7	65	71	99	81	61	30	88	43	1	
25	27	71	44	13	54	35	80	14	32	28	25	62	17	12	57	78	81	36	86	31	29	68	54	62	33	92	65	49	98	75	11	58	85	53	19	66	3	78	70	80	23	10	47	98	90	11	75	65	62	47	56	5	48	44	61	6	70	60	69	22	40	12	69	79	63	11	41	99	74	0	35	77	64	27	52	57	26	28	49	78	83	93	61	96	25	52	47	56	26	44	14	46	98	88	25	24	91	38	64	63	43	86	93	86	86	15	95	34	8	87	89	32	28	72	38	13	89	86	6	99	5	15	93	61	27	92	1	7	89	91	82	43	18	71	26	1	6	30	29	48	85	91	44	58	9	90	49	12	59	70	45	19	7	87	84	74	69	18	12	21	60	71	74	88	85	58	61	50	68	9	72	44	73	22	74	35	40	6	78	48	92	11	86	73	78	6	63	96	29	97	2	81	44	21	44	3	60	92	18	
12	33	4	72	57	55	8	18	18	63	79	15	54	60	64	54	4	11	87	19	1	48	12	12	33	75	89	21	32	74	33	28	12	69	66	7	6	10	60	11	88	92	12	10	12	91	92	76	44	19	35	86	58	87	66	7	34	76	88	37	48	51	64	47	87	17	90	9	85	52	97	0	67	28	29	87	82	59	48	79	46	9	47	82	64	3	53	30	30	1	10	5	28	22	48	24	46	5	77	60	90	79	48	2	40	42	25	53	18	25	32	4	39	74	90	29	42	64	25	93	93	52	81	93	32	21	68	2	30	71	27	44	40	43	49	11	37	97	23	54	33	64	87	87	78	8	37	59	72	36	81	87	76	70	86	67	4	94	51	45	7	15	46	36	48	47	30	60	41	9	84	11	31	11	66	82	62	78	19	13	48	60	6	2	79	79	8	79	50	66	82	34	94	73	45	81	53	67	58	52	
95	51	12	77	83	57	61	79	15	36	35	52	37	83	35	59	13	10	98	67	82	18	71	99	58	61	46	57	40	10	17	80	80	58	63	2	89	52	24	34	45	13	50	31	39	83	63	89	96	70	30	41	88	58	66	58	43	76	92	90	83	54	67	78	97	45	65	63	61	98	75	17	0	4	37	64	35	39	15	77	45	91	65	48	80	13	65	13	60	99	6	97	35	4	89	25	26	22	42	32	35	94	99	62	67	21	47	68	14	9	58	62	6	94	55	24	73	89	45	98	11	39	63	21	32	57	7	54	68	50	68	31	76	42	28	31	16	49	94	81	66	64	57	54	22	16	22	77	30	12	17	92	38	97	6	6	27	19	21	26	33	24	77	14	66	90	9	32	83	52	80	33	66	16	13	66	10	66	89	98	44	98	9	67	11	91	90	61	67	3	6	33	16	91	99	47	49	23	20	15	
8	90	85	19	23	30	3	98	28	72	40	98	98	15	85	89	60	78	98	6	54	73	57	61	23	5	34	66	31	72	27	59	25	73	78	50	81	9	56	53	91	60	12	38	28	12	69	2	74	71	73	82	32	35	50	22	22	10	30	55	26	87	67	54	87	74	47	59	43	62	14	54	22	0	39	84	1	76	14	92	56	74	20	50	88	4	23	99	72	22	89	93	49	47	95	91	99	58	28	34	3	78	23	53	25	75	50	20	41	96	29	67	8	84	81	29	27	34	35	28	36	40	25	52	4	21	19	31	79	55	89	78	92	25	38	91	48	93	59	97	17	49	1	99	60	29	81	53	56	27	85	44	30	5	61	88	35	96	15	97	47	51	42	96	60	12	29	33	29	78	86	50	65	19	95	91	66	49	40	80	64	61	15	52	95	15	68	30	56	23	72	41	45	42	73	73	74	6	45	41	
92	14	47	86	73	1	16	8	11	39	24	4	40	16	41	50	17	42	40	31	29	8	46	13	90	44	18	5	19	37	9	69	9	89	29	45	53	10	69	72	98	8	12	3	67	95	87	5	34	95	99	32	30	49	18	18	34	5	55	69	83	23	66	70	91	37	59	24	20	52	93	66	90	78	0	13	3	25	82	98	17	28	85	64	17	61	16	56	93	17	2	66	73	56	90	88	96	29	10	77	70	78	34	16	55	3	82	74	49	1	82	44	76	12	93	40	44	16	94	4	79	47	33	92	66	83	34	62	8	39	52	29	74	75	43	93	57	43	84	76	19	70	77	96	79	7	86	73	12	32	67	99	34	79	31	97	43	94	2	57	94	20	76	17	90	89	69	72	88	7	44	64	57	74	61	64	30	89	14	34	44	84	81	11	56	11	34	4	3	61	82	9	20	71	79	76	33	19	61	11	
74	9	46	50	27	18	30	21	80	69	92	13	54	32	55	53	15	39	66	80	37	50	9	3	27	49	75	55	70	70	68	70	92	44	13	96	42	4	26	80	43	93	19	81	79	47	53	15	9	54	62	23	74	65	87	33	44	91	41	18	60	45	81	45	21	25	52	31	1	25	33	99	19	61	58	0	32	26	83	15	48	35	86	91	4	84	41	85	41	78	99	6	43	66	34	17	30	74	87	78	29	4	25	84	45	10	38	63	70	34	85	51	63	76	16	97	12	73	1	20	48	2	36	89	83	57	4	11	63	38	15	45	18	81	99	12	6	54	88	49	96	35	50	90	47	93	7	51	19	78	89	13	13	34	87	44	76	41	75	8	20	29	62	71	34	19	59	23	95	55	41	7	94	24	71	58	93	16	9	82	44	50	10	7	52	71	64	77	43	45	75	50	69	52	97	73	37	83	19	3	
74	16	26	45	56	1	36	29	67	51	41	38	80	12	34	60	81	72	6	95	51	21	29	46	21	49	46	39	40	12	55	35	47	66	43	83	13	8	3	95	64	10	26	53	7	2	5	33	16	34	89	49	39	62	56	78	27	51	51	49	51	85	98	24	96	16	97	50	81	45	91	49	24	79	85	33	0	15	50	42	44	15	62	52	61	78	84	92	12	2	53	28	14	91	60	65	30	28	20	63	96	61	66	73	87	5	5	70	33	82	17	72	24	76	89	85	68	99	85	95	83	61	23	22	31	48	84	13	30	43	71	47	34	45	44	20	69	79	34	58	94	49	42	38	51	70	35	46	14	12	18	66	81	28	2	63	63	80	4	22	30	69	92	37	83	15	35	43	68	46	61	12	71	57	40	95	40	39	71	4	25	74	13	54	76	82	48	56	89	8	10	44	29	31	44	60	13	29	80	88	
34	25	85	1	92	56	25	17	97	39	31	98	82	80	62	2	70	82	97	41	84	37	39	81	11	34	80	39	24	77	71	11	73	90	94	53	31	63	30	67	37	27	83	83	73	47	83	44	30	25	85	81	49	19	5	87	12	86	54	53	85	75	74	63	63	69	1	14	76	30	33	15	26	95	7	31	25	0	88	87	11	77	71	30	15	2	49	30	62	20	49	5	62	83	92	43	10	91	89	89	4	54	11	69	5	80	20	43	13	3	3	69	55	43	43	38	56	2	98	79	47	52	16	17	78	78	13	16	37	86	24	86	38	96	32	23	34	56	22	18	29	5	20	22	69	90	24	55	71	20	26	89	57	67	48	1	49	53	28	22	99	66	94	38	79	26	62	38	49	52	59	23	29	26	40	3	96	86	8	30	14	39	23	65	59	71	26	61	88	23	87	75	76	30	92	13	34	97	70	8	
7	41	9	1	94	65	89	9	84	29	18	15	98	26	66	64	19	1	51	80	80	67	49	87	97	42	75	54	27	71	36	45	2	58	4	53	42	52	17	89	99	43	9	46	78	49	43	65	56	27	84	68	89	96	50	29	16	92	6	10	32	95	43	68	29	27	1	7	88	67	55	56	62	25	55	7	71	8	0	19	64	24	22	99	77	94	93	61	49	51	14	88	83	25	22	20	72	73	14	31	73	29	49	56	60	67	99	82	79	47	23	89	40	8	27	77	21	70	10	75	50	8	37	29	79	41	81	19	82	92	68	78	32	43	84	50	73	53	46	39	96	2	13	49	67	54	88	98	80	22	37	17	34	69	26	1	38	31	67	47	29	59	65	17	91	57	76	50	65	79	92	52	71	72	45	10	33	94	29	46	48	76	11	2	86	37	25	34	75	4	42	68	25	78	28	94	51	40	45	63	
98	39	17	49	82	73	87	40	28	62	35	93	75	67	52	44	56	2	41	1	20	24	41	95	24	20	72	60	38	14	50	21	93	74	26	31	1	29	89	60	58	18	19	39	71	81	78	20	39	95	26	93	64	34	26	43	23	54	28	45	45	61	15	17	19	92	10	50	53	50	47	40	89	27	95	46	63	85	44	0	68	47	78	6	50	65	16	20	36	50	72	94	13	85	47	25	83	91	40	89	44	4	29	5	52	96	89	60	80	19	52	54	79	97	62	92	32	39	86	74	94	69	85	1	61	52	36	44	60	70	22	74	46	88	28	25	59	93	58	44	52	74	26	7	27	74	61	89	48	4	71	55	31	56	36	16	5	96	16	73	1	59	2	9	58	76	14	89	60	2	90	85	56	25	22	38	59	57	78	11	83	83	28	23	3	63	62	11	71	75	79	87	10	25	88	4	7	44	32	87	
45	1	47	38	99	81	68	27	77	9	65	80	99	24	59	24	8	67	99	90	73	69	28	40	43	77	78	56	93	42	26	17	14	44	94	31	18	54	30	59	16	21	29	30	37	33	19	93	20	69	10	48	28	42	8	91	22	22	8	26	71	93	34	98	94	55	6	51	46	86	16	57	72	12	2	58	99	8	22	38	0	63	86	91	99	88	12	57	22	52	74	50	19	68	28	45	6	7	98	41	39	24	93	90	26	33	73	55	73	31	66	50	47	36	68	73	27	25	46	60	51	23	60	27	17	33	96	99	84	52	19	30	50	23	24	86	66	70	76	64	98	36	14	1	5	42	88	5	46	43	23	65	6	4	89	18	27	83	64	97	1	26	87	69	41	82	19	2	92	50	88	71	36	34	6	71	61	49	42	31	13	11	67	65	80	20	46	70	29	62	10	9	10	49	81	53	91	30	65	73	
45	10	46	38	86	67	41	64	91	4	22	72	12	98	78	3	76	68	62	18	42	11	32	51	13	47	93	49	56	39	94	43	62	83	54	2	52	2	15	68	28	50	41	61	93	22	70	63	95	21	25	93	15	26	88	97	34	39	67	64	71	22	96	21	95	79	68	52	22	21	92	99	35	15	67	57	24	91	26	90	92	0	60	17	96	39	85	85	62	92	59	39	86	99	28	99	65	63	70	22	27	31	68	7	24	51	76	27	98	16	97	89	15	7	56	87	75	16	31	72	21	83	42	69	8	56	83	19	28	49	15	57	94	55	79	44	17	20	43	51	86	79	24	97	28	46	15	68	12	59	70	35	85	84	99	85	67	18	47	21	97	26	63	71	7	83	54	63	69	16	95	84	75	12	48	42	8	21	60	39	85	63	32	81	82	35	30	76	47	67	20	45	20	60	99	82	86	77	11	27	
