800
60
63	70	75	8	81	75	32	24	41	77	72	85	59	40	59	75	5	49	19	15	94	17	5	37	7	59	99	71	39	12	2	44	73	64	64	44	14	94	78	91	26	39	10	28	72	44	52	3	41	68	36	24	5	42	9	10	44	94	90	43	
62	19	53	34	23	21	87	22	24	71	51	83	85	76	14	37	89	18	48	42	40	29	16	37	97	21	70	77	15	60	60	63	87	66	6	48	95	93	86	96	82	92	66	19	12	82	34	94	7	79	36	82	38	51	49	47	36	98	90	88	
37	91	81	26	80	6	9	77	32	21	53	51	90	6	62	20	4	87	13	59	3	65	76	64	28	44	71	77	14	80	91	89	40	66	19	4	86	4	85	64	30	33	19	96	83	27	94	12	67	63	90	65	40	24	2	82	63	8	67	74	
56	38	16	31	59	97	37	44	33	40	26	2	46	48	65	67	31	34	42	19	17	18	3	25	64	17	13	79	54	30	62	13	24	7	26	63	37	41	90	72	32	12	90	36	93	73	18	27	32	67	2	67	76	1	78	26	3	22	81	53	
68	86	29	94	8	85	6	40	25	87	35	90	78	27	14	63	45	6	45	64	22	35	92	87	73	98	44	33	66	30	49	49	31	44	86	45	35	37	57	14	81	71	17	74	49	8	95	33	31	32	64	95	66	6	52	9	47	38	19	86	
49	46	28	69	26	59	97	21	62	88	6	42	74	63	80	80	3	90	9	43	37	25	35	63	64	14	41	62	43	86	21	5	27	88	3	62	94	74	71	1	80	32	94	82	77	72	63	39	84	29	97	47	10	49	65	36	49	59	36	81	
15	47	59	83	58	90	24	31	37	24	60	92	13	23	87	92	73	48	1	57	17	85	73	47	51	57	5	9	84	3	38	1	24	64	43	91	85	1	16	29	9	30	65	31	17	79	69	34	52	80	21	20	11	41	21	98	23	91	52	5	
69	72	66	57	38	21	72	76	34	78	72	63	26	3	31	74	80	86	45	68	12	95	50	87	56	88	92	8	43	82	48	71	34	56	62	88	35	39	45	64	11	99	57	88	59	45	46	11	27	90	40	59	58	59	6	97	27	35	14	31	
88	50	81	84	41	12	83	34	99	79	54	53	6	54	4	16	41	44	46	54	11	4	99	71	5	78	6	63	80	2	78	78	93	4	83	46	87	55	14	34	24	42	87	22	92	45	18	3	58	80	12	44	18	2	90	73	73	97	58	76	
56	24	51	12	51	42	35	83	3	70	52	32	9	66	28	24	28	89	73	63	58	20	68	47	71	24	97	32	92	99	71	3	75	52	66	43	10	51	56	53	48	4	21	71	62	30	54	88	49	20	16	59	44	21	88	56	23	74	28	18	
99	9	45	86	45	48	31	36	77	8	19	35	18	66	60	98	1	51	40	24	79	80	61	6	76	28	86	90	58	21	9	2	40	84	76	47	52	91	19	7	21	77	35	37	40	33	34	61	46	85	54	12	22	32	94	70	76	76	26	97	
97	95	86	57	65	30	56	81	68	73	76	22	62	15	64	95	74	42	24	7	32	29	62	14	64	48	71	69	20	90	14	50	91	93	29	58	37	83	73	62	45	97	21	99	83	62	13	69	15	98	31	85	97	16	24	65	76	16	20	72	
43	83	1	46	25	76	23	82	23	24	9	41	22	87	38	12	23	53	30	48	86	67	80	51	88	20	93	80	12	37	35	2	39	56	85	14	16	67	78	6	99	71	40	43	16	73	84	79	77	9	10	45	49	79	14	56	61	52	22	48	
6	29	85	30	57	99	12	4	13	54	22	9	50	81	42	70	30	6	87	76	2	39	94	1	92	32	95	55	78	66	54	34	77	21	7	79	7	95	67	95	1	89	3	71	67	50	81	4	49	45	45	27	10	45	69	83	43	83	9	6	
11	52	33	81	27	55	8	28	55	12	85	95	93	90	90	76	49	13	23	99	40	69	25	8	69	15	66	86	56	56	58	65	36	39	92	11	38	92	66	2	25	8	46	35	40	36	73	9	5	44	26	88	55	66	64	48	10	26	61	31	
24	39	68	93	41	96	66	16	79	4	30	80	98	30	72	73	24	71	62	52	48	58	43	81	26	41	73	26	17	46	76	62	66	82	83	53	19	32	80	71	99	75	19	93	16	15	34	95	56	5	85	95	3	6	25	63	69	12	29	73	
35	31	79	56	41	2	68	5	73	92	58	24	32	8	20	25	74	88	46	14	85	9	94	26	99	79	17	96	84	12	81	73	64	25	81	12	36	77	10	15	13	65	15	1	91	15	93	6	30	64	68	66	92	21	59	35	76	10	59	21	
53	86	49	60	64	62	42	55	72	53	12	48	55	73	66	4	75	25	69	23	95	47	8	18	87	40	71	13	80	65	86	50	39	96	23	19	53	66	63	41	5	36	2	73	25	82	19	11	66	80	47	12	41	29	14	60	18	32	41	54	
66	56	30	77	91	16	62	88	5	50	93	49	19	97	25	58	57	94	76	78	27	39	96	61	97	91	82	13	61	25	1	54	94	29	17	71	38	34	97	57	53	13	27	84	35	74	48	74	90	53	38	38	5	70	58	12	50	7	56	19	
29	13	1	8	37	71	67	76	93	53	29	65	87	47	4	81	5	65	59	93	75	39	97	96	28	59	43	54	44	33	22	50	64	52	15	15	69	9	99	15	54	89	28	6	56	30	6	99	15	35	65	90	67	72	45	41	10	5	32	32	
81	19	11	4	44	63	35	73	78	7	25	83	96	74	36	22	66	32	65	24	83	12	92	39	32	14	65	33	45	19	76	38	21	4	99	6	78	32	72	85	56	68	50	59	84	53	63	9	81	10	56	68	60	87	90	18	40	59	38	8	
12	30	98	21	82	14	13	5	9	7	62	53	6	37	79	91	61	83	93	14	24	10	98	71	29	19	26	5	73	49	39	83	70	76	89	75	41	66	17	80	12	1	57	81	34	94	11	10	53	39	77	35	72	68	58	98	7	24	88	78	
18	58	38	49	64	16	13	53	30	64	26	36	93	92	31	75	59	62	36	18	71	7	38	22	65	9	47	43	44	89	86	23	70	4	3	72	20	15	1	54	41	5	97	3	95	22	76	43	6	2	45	96	8	87	68	77	97	46	20	24	
21	62	50	20	33	39	93	98	47	58	55	30	23	68	38	36	91	94	9	93	5	10	22	4	38	96	32	53	21	82	79	85	53	55	27	54	19	58	66	49	36	43	50	85	82	29	94	22	88	80	63	37	97	27	45	74	21	62	61	55	
48	11	72	1	89	45	87	13	46	95	75	20	63	80	30	76	84	47	62	69	24	12	93	85	31	29	90	17	96	30	60	39	47	11	90	67	9	72	23	82	42	21	65	85	85	94	8	8	52	73	80	16	71	88	76	52	62	34	28	21	
90	54	3	12	45	52	71	13	26	41	42	54	40	47	80	96	43	26	67	40	66	48	36	25	35	69	6	54	54	96	22	49	9	9	34	34	25	95	98	85	86	20	75	18	84	23	59	80	59	28	64	83	64	99	57	85	53	82	98	6	
79	12	33	43	40	78	68	17	30	87	99	66	69	41	76	66	25	38	33	40	40	67	23	98	41	46	22	16	95	16	89	27	15	13	17	18	57	61	90	21	59	67	48	59	86	3	14	93	19	22	31	57	74	26	39	98	53	92	50	58	
65	24	37	38	49	72	26	69	17	72	56	62	71	58	63	96	83	65	80	95	33	39	78	87	33	99	76	50	10	36	9	81	98	25	17	58	77	3	7	65	55	39	90	6	81	78	9	34	37	53	88	69	41	97	92	64	72	98	72	68	
81	61	9	83	64	99	27	13	1	55	99	53	94	4	90	68	62	31	93	59	57	55	69	14	24	43	88	98	28	45	32	20	95	42	8	86	65	95	82	26	31	18	42	57	37	20	21	18	46	9	73	80	86	26	76	29	71	60	77	75	
20	77	33	27	37	42	9	39	34	22	24	23	86	22	67	76	70	60	19	77	22	95	47	37	3	79	82	18	81	71	62	59	52	48	21	59	49	12	58	19	39	53	8	32	92	34	4	87	63	6	91	16	36	62	61	92	13	99	79	82	
58	39	45	88	10	23	13	39	32	92	50	27	81	27	13	81	84	61	72	43	68	57	16	58	92	69	6	39	60	31	82	29	15	65	21	80	61	80	96	41	44	17	22	92	91	46	38	5	2	51	93	72	20	24	39	79	55	66	17	92	
17	82	25	63	71	92	80	27	57	17	30	90	3	1	58	72	38	75	2	31	95	87	79	81	35	34	79	6	43	93	76	96	91	27	60	94	57	97	11	97	33	39	40	65	80	55	87	48	17	47	43	96	23	94	40	53	16	27	25	15	
35	76	10	23	24	3	63	32	9	2	93	39	5	68	27	94	11	75	83	28	61	55	23	37	49	37	79	47	45	56	35	37	66	34	89	68	87	11	30	86	68	61	6	72	72	43	57	58	82	49	66	47	35	58	20	87	47	16	97	98	
87	90	36	53	32	71	32	56	85	17	73	71	90	73	19	97	19	12	70	88	44	51	1	69	35	77	35	88	97	74	88	20	94	13	29	96	81	82	2	37	59	49	30	2	32	75	1	89	9	40	75	69	1	46	97	80	90	1	88	79	
88	91	44	99	95	19	82	52	25	53	5	86	78	4	56	91	63	40	16	2	91	5	53	36	15	88	12	97	64	78	21	2	18	86	48	4	7	20	37	54	31	56	95	10	47	37	26	61	57	84	21	61	96	99	52	73	8	20	44	62	
52	26	93	99	88	20	82	73	26	38	2	90	22	52	71	35	3	70	38	27	97	59	69	74	39	31	92	22	59	72	40	41	83	21	88	18	13	88	23	28	31	15	57	1	82	94	76	19	14	90	7	12	76	58	11	23	15	19	66	70	
5	67	92	29	17	7	7	3	12	29	42	63	87	2	54	75	52	22	1	45	84	47	71	37	91	12	88	64	3	98	32	60	39	14	37	49	48	89	71	2	11	17	5	49	39	64	13	57	30	65	77	23	49	53	86	26	50	91	43	35	
66	18	23	84	15	11	56	47	4	42	24	65	47	67	75	34	17	84	25	39	72	41	86	88	75	88	32	5	66	6	9	45	51	41	38	88	42	46	77	98	42	97	27	44	64	35	10	44	30	57	53	66	92	58	53	5	64	93	6	99	
61	3	16	82	82	44	52	66	88	97	73	5	56	57	64	91	12	13	61	79	73	91	28	36	62	14	48	60	51	75	24	40	67	71	89	14	73	18	4	68	80	31	62	92	71	81	39	60	49	32	78	19	25	10	51	96	12	91	87	71	
1	3	27	55	20	38	51	78	16	67	8	90	1	1	7	16	46	99	75	9	44	64	4	17	44	48	97	48	29	68	30	80	13	12	72	77	66	67	16	94	87	11	46	86	90	52	16	55	69	3	16	91	70	21	76	4	73	59	8	42	
57	6	84	56	20	1	40	40	58	64	95	57	47	83	72	58	49	18	43	19	66	45	26	69	11	49	30	86	39	8	94	81	2	58	1	94	86	31	29	76	59	74	96	36	36	31	9	58	34	21	88	40	93	47	90	3	55	38	94	51	
48	72	43	22	22	67	77	17	11	29	59	25	37	78	22	79	78	14	48	92	60	71	96	79	38	92	13	52	1	16	94	58	92	46	7	67	37	63	54	72	23	85	71	21	68	99	67	11	83	9	57	18	99	70	56	23	25	27	20	83	
54	49	49	43	46	37	10	78	24	66	22	35	87	55	26	7	38	98	26	32	41	5	67	43	82	9	4	84	7	64	56	61	30	42	75	21	66	67	45	62	16	86	11	9	98	56	2	21	39	75	86	18	24	5	84	29	97	63	20	5	
71	79	88	51	48	41	81	82	91	70	78	80	6	21	99	20	87	73	2	7	72	69	32	25	88	27	83	86	90	2	29	49	40	12	2	23	38	28	75	94	45	96	45	46	43	57	12	24	16	50	46	9	44	59	40	80	72	3	10	79	
65	82	3	12	66	65	4	45	37	27	57	99	31	11	49	23	37	71	18	3	76	99	77	73	72	60	84	93	98	76	77	23	84	50	58	12	35	8	21	90	89	98	24	20	39	88	67	27	51	28	29	64	98	96	57	46	79	31	36	47	
71	10	73	81	66	39	56	95	65	71	98	32	49	45	67	49	39	23	46	24	10	83	7	43	41	79	67	77	97	66	58	1	77	74	53	74	87	74	6	37	10	52	7	43	76	6	73	63	84	19	99	34	94	79	55	99	98	50	11	16	
65	99	12	90	87	59	44	72	85	68	56	34	52	10	32	1	38	59	27	11	12	96	17	27	43	50	25	22	95	78	10	15	31	6	49	30	53	66	42	93	51	23	8	13	10	68	82	82	12	24	4	19	41	89	53	24	54	15	10	24	
92	92	9	28	49	96	24	9	12	11	14	14	35	29	3	27	33	16	86	67	80	56	77	88	74	46	36	99	80	86	51	47	78	90	70	9	82	24	80	93	80	24	97	55	48	68	29	54	5	6	92	37	37	54	17	2	95	29	62	78	
36	62	36	59	80	29	79	16	3	78	59	26	62	48	1	93	54	8	21	2	41	52	70	73	80	51	85	13	72	13	2	37	89	34	94	52	54	33	38	6	86	90	97	27	39	42	1	57	78	8	56	1	89	38	8	60	17	22	42	54	
57	88	90	4	70	76	4	49	89	89	73	39	21	27	27	90	78	78	46	25	3	14	60	10	33	6	16	83	63	80	41	37	80	59	38	58	63	58	85	94	10	49	28	76	99	98	73	90	32	43	55	26	66	63	2	14	84	65	24	30	
42	79	32	45	61	45	23	31	14	36	8	64	70	29	67	81	26	50	60	75	30	36	18	44	68	82	96	27	91	87	82	88	83	9	60	41	96	77	93	5	21	53	81	57	59	7	77	19	9	68	6	71	88	72	92	12	62	84	5	85	
34	11	61	49	27	1	65	64	68	3	70	16	46	44	65	1	98	28	63	54	65	78	21	79	6	79	10	15	62	73	31	54	24	34	52	4	18	23	84	30	42	80	42	47	6	32	62	48	42	98	52	55	20	45	16	79	63	1	68	88	
40	42	27	27	8	24	65	45	12	86	46	31	65	86	70	39	73	30	21	78	75	91	89	89	8	70	92	25	25	91	38	23	24	71	87	20	63	8	34	69	69	37	78	34	67	9	83	78	84	38	35	98	21	43	42	30	69	96	51	50	
36	24	60	56	99	34	56	79	1	79	8	72	62	63	3	85	61	50	82	8	28	47	44	42	28	52	96	48	52	6	85	61	27	81	45	81	13	87	18	74	65	94	60	52	66	89	35	7	43	28	39	18	51	36	33	67	84	82	60	17	
15	19	84	45	10	63	74	41	64	82	5	5	33	75	82	8	67	81	87	95	91	71	94	53	63	74	29	61	7	62	60	13	20	93	34	61	79	82	98	28	17	57	95	94	14	6	89	41	59	42	68	28	67	26	59	8	25	19	10	37	
46	84	46	13	40	30	13	50	15	65	40	90	85	37	12	93	49	36	12	55	43	17	80	53	17	50	17	30	60	16	94	33	87	5	85	94	55	65	96	24	75	53	91	26	48	38	23	80	15	79	5	53	28	84	21	2	65	18	18	18	
48	2	49	15	45	42	65	39	53	75	57	75	5	1	14	81	37	67	40	59	19	12	40	41	30	69	83	76	23	16	85	21	27	1	85	76	70	82	95	26	31	76	60	71	29	77	41	60	43	18	23	60	2	75	14	28	74	29	56	58	
82	44	13	41	89	27	57	35	45	74	6	41	90	24	66	57	58	65	74	14	17	73	76	41	37	75	38	21	92	65	25	6	20	19	62	32	91	82	69	37	83	28	45	68	43	11	33	53	84	62	89	46	65	6	48	85	31	81	50	31	
26	15	68	52	93	69	68	96	42	60	65	53	34	22	83	92	9	70	11	56	81	79	28	12	51	76	33	3	24	26	3	70	21	55	60	10	43	39	33	93	11	40	40	84	76	96	10	4	14	74	49	42	7	43	4	18	99	36	72	31	
85	8	71	52	35	4	70	63	94	83	32	28	25	92	30	53	26	55	36	89	92	34	89	59	1	90	3	25	89	24	50	33	23	88	52	93	30	15	65	79	54	75	10	62	66	76	19	14	27	66	91	42	88	99	70	36	87	76	77	41	
60	69	96	99	73	93	61	9	79	84	6	96	11	1	79	5	79	40	33	43	58	64	28	54	51	59	24	75	73	68	55	29	6	88	87	46	6	12	34	19	61	45	45	32	37	58	28	19	63	21	47	47	34	45	17	19	39	42	79	59	
45	48	28	1	82	90	45	17	25	98	28	41	62	70	38	79	88	61	9	19	75	45	80	55	96	69	50	32	18	16	60	42	75	10	64	23	99	69	36	81	66	70	19	97	77	72	28	10	3	38	48	69	31	28	96	27	24	62	39	92	
62	85	86	59	20	64	97	11	29	10	70	35	98	9	4	13	11	1	59	69	1	30	43	89	5	73	4	47	28	13	16	96	52	97	71	19	14	36	35	32	95	86	6	2	25	62	2	11	71	45	67	80	86	92	58	46	27	75	59	26	
50	73	33	46	78	36	26	10	78	60	53	8	86	62	45	30	77	38	48	17	77	36	85	44	46	95	31	60	87	16	60	2	66	62	64	44	37	25	55	92	16	91	98	8	43	89	36	96	25	12	3	58	56	41	41	35	49	24	68	5	
32	67	54	38	85	58	2	91	34	26	59	9	13	93	87	54	67	9	71	4	67	21	43	66	41	66	57	8	48	74	48	1	66	89	31	26	50	10	60	94	82	41	33	74	37	48	9	22	17	50	89	80	38	68	67	70	73	59	52	91	
76	59	16	25	51	33	27	83	33	24	72	61	2	11	68	80	40	48	19	38	9	33	73	82	2	21	96	4	3	5	41	91	53	5	90	4	9	36	23	53	43	74	92	97	22	16	52	98	56	3	46	77	17	65	53	91	58	7	67	98	
86	27	31	91	78	50	60	15	15	26	45	8	19	98	95	15	77	74	65	72	2	33	88	70	72	45	3	18	38	23	42	93	90	89	27	49	35	51	83	88	8	20	66	42	34	97	76	23	13	44	84	27	77	74	15	97	66	58	40	94	
5	26	98	23	87	94	29	2	89	75	88	5	80	25	4	80	93	38	49	36	81	23	83	59	64	79	64	90	45	81	33	85	57	39	37	26	57	83	31	61	91	6	75	97	83	34	20	73	36	49	51	68	41	46	28	45	29	12	46	32	
15	77	89	78	24	49	79	44	90	37	25	16	71	37	13	51	27	33	21	97	33	24	35	35	61	87	82	37	20	48	39	59	39	1	65	88	67	7	66	18	81	74	94	31	45	80	40	1	77	94	62	56	88	21	79	55	16	64	5	64	
66	83	94	57	38	93	62	56	84	26	58	91	35	55	23	48	10	61	67	35	60	80	42	79	39	61	79	46	87	27	48	31	83	22	31	64	91	88	26	51	2	86	37	9	64	76	84	87	45	17	76	91	58	43	3	24	54	30	53	30	
68	68	61	20	68	85	39	71	36	6	47	67	80	31	4	18	87	75	51	44	15	1	16	62	13	21	35	71	37	79	35	28	57	21	88	88	99	10	80	19	64	55	63	27	16	65	81	64	34	27	89	87	63	79	8	87	20	44	71	32	
22	21	84	65	60	54	69	72	39	41	86	99	31	36	57	76	34	62	12	1	38	47	62	68	21	33	43	63	38	32	93	42	77	34	77	66	91	78	39	83	33	43	57	59	45	35	54	91	93	55	58	75	43	89	27	10	98	57	82	34	
80	91	26	64	5	60	14	57	74	40	28	9	8	94	65	93	73	31	29	72	87	44	4	43	1	47	36	14	89	59	59	96	19	18	38	88	38	7	10	68	37	30	60	14	75	83	52	49	44	89	98	46	41	92	51	58	69	52	38	57	
72	64	75	98	82	99	46	29	43	42	6	28	19	71	57	40	29	17	31	26	39	64	26	67	13	27	25	74	16	76	75	96	7	9	3	41	59	9	12	30	19	1	58	69	65	32	35	4	45	13	83	74	99	2	21	17	91	39	68	51	
16	29	87	62	34	43	84	75	94	10	40	58	97	82	48	24	29	17	6	99	81	4	63	97	26	34	37	3	4	83	46	46	50	59	8	61	81	32	34	4	91	56	83	12	46	49	75	28	71	68	74	99	81	39	93	49	74	83	72	57	
3	81	42	22	9	56	66	77	56	56	34	82	11	89	38	11	59	26	58	17	62	71	44	51	69	77	67	34	59	61	73	41	79	14	61	38	91	47	87	72	49	7	39	16	70	41	47	4	70	5	37	30	78	45	13	77	53	96	49	10	
54	68	29	41	55	31	30	59	3	98	91	82	36	93	72	63	48	30	98	67	41	40	72	5	5	53	71	79	23	83	73	84	88	94	73	71	85	42	93	51	56	16	93	23	72	36	29	33	77	65	23	3	68	49	45	82	32	94	10	33	
51	43	44	19	51	18	88	71	58	24	17	79	74	43	4	83	97	70	73	87	50	46	1	37	81	17	56	8	62	8	9	94	94	92	36	24	87	7	99	8	92	16	86	14	84	65	28	30	34	45	40	38	17	59	54	27	41	88	27	22	
4	72	49	91	91	63	95	63	2	17	78	73	42	23	10	24	26	5	68	8	87	26	35	48	85	81	52	53	43	74	99	73	71	5	4	33	64	1	36	51	56	93	41	89	94	11	12	80	41	23	20	36	46	88	34	35	21	76	10	23	
15	51	35	7	88	61	42	1	17	65	45	55	70	73	48	1	66	14	42	57	85	20	76	12	80	26	82	64	47	99	85	71	17	57	16	72	88	38	28	55	37	29	77	93	20	79	9	80	11	26	65	28	17	37	23	9	44	42	96	55	
45	94	84	60	40	94	45	21	11	68	23	34	93	81	60	34	41	25	73	28	12	8	71	69	6	53	44	74	73	58	63	78	54	94	55	76	14	31	45	4	1	27	79	48	40	24	90	98	27	12	41	69	86	84	67	59	26	85	16	38	
87	9	39	56	70	19	95	34	93	97	59	74	14	26	50	88	13	71	35	60	28	31	55	57	85	43	81	77	63	91	12	1	89	40	51	61	48	80	45	75	73	89	51	87	14	17	79	22	30	55	30	43	52	62	2	70	92	36	62	4	
10	68	1	43	62	15	97	19	2	77	89	65	76	65	5	1	70	90	10	89	92	19	85	22	67	75	17	15	22	80	79	21	63	49	46	20	75	10	46	5	99	99	59	99	59	50	24	71	63	76	75	12	84	20	76	26	95	29	77	23	
22	55	22	13	32	10	7	64	79	14	34	48	70	24	33	98	14	30	33	59	77	43	10	84	73	31	54	32	21	69	10	52	75	6	99	65	31	63	37	85	7	32	70	28	99	19	31	9	60	57	76	26	8	99	40	79	9	39	35	71	
81	34	81	89	96	41	42	65	83	62	87	70	73	82	34	76	32	38	22	5	57	46	21	34	56	91	87	47	23	43	9	27	75	48	9	46	31	32	99	2	20	97	2	79	79	96	73	74	67	28	17	85	90	76	50	49	31	7	69	11	
31	58	35	31	59	26	52	61	59	17	43	64	78	1	21	52	5	22	9	59	67	23	74	77	82	93	70	35	51	68	1	74	32	12	42	69	44	71	16	98	94	94	63	45	8	41	80	5	16	19	29	14	47	45	97	36	87	3	8	61	
42	42	86	16	6	48	31	78	3	76	51	50	81	32	70	37	59	27	12	28	60	61	94	77	82	7	35	39	91	77	9	96	36	30	34	91	18	22	71	47	63	24	54	34	97	56	96	36	96	6	39	90	66	38	36	38	6	10	79	93	
15	53	40	12	75	74	39	32	13	5	5	14	13	83	66	95	56	61	94	37	89	64	86	38	48	52	53	38	8	44	71	33	10	29	87	77	7	57	97	45	21	81	40	71	95	16	74	6	99	3	35	40	15	30	69	92	2	19	18	67	
36	89	95	17	61	70	60	69	88	98	97	18	55	50	59	62	13	69	12	62	5	3	12	43	58	65	99	51	6	70	70	71	98	14	79	31	88	4	83	62	83	58	26	10	10	24	14	81	26	82	53	89	81	46	36	48	15	76	85	89	
22	51	23	45	58	75	1	87	41	22	8	33	65	35	61	60	63	30	25	74	53	81	24	39	72	81	41	57	83	6	29	59	93	20	57	34	37	20	77	26	4	81	98	60	14	65	78	83	75	9	85	38	69	83	89	87	51	23	81	75	
73	35	30	87	48	50	26	39	14	83	77	14	91	2	47	24	17	27	50	71	90	15	58	23	8	92	65	40	27	47	30	8	3	85	79	78	95	28	50	8	27	90	10	41	56	67	60	6	68	34	41	89	34	18	74	30	60	4	10	26	
41	94	80	62	94	18	67	15	28	55	24	43	72	55	32	28	77	27	67	88	74	43	13	84	16	1	37	11	76	1	26	3	65	71	48	48	82	30	77	52	23	46	11	97	2	79	44	20	72	92	19	57	44	48	22	76	28	60	21	68	
62	54	63	55	8	48	66	74	6	62	89	26	36	30	42	76	26	56	95	87	87	40	83	98	98	80	21	63	45	8	67	60	82	28	16	92	6	56	90	55	13	90	77	46	11	51	24	35	15	66	76	32	4	12	52	99	62	13	57	18	
24	69	92	91	61	70	25	52	33	94	96	3	58	33	13	1	70	66	29	82	93	79	25	76	34	10	35	50	72	56	72	91	5	83	80	22	77	21	74	97	94	24	79	33	8	43	58	53	21	46	3	77	47	54	25	73	25	5	62	42	
69	60	5	11	13	5	83	61	70	10	96	20	26	70	55	63	32	17	76	44	52	77	58	30	18	39	3	2	56	29	85	67	5	15	88	80	52	98	29	71	35	54	65	33	99	24	59	10	9	88	23	89	37	58	82	4	6	72	33	65	
39	78	75	20	37	48	51	79	12	48	11	65	26	60	2	82	18	38	49	94	27	29	48	84	30	4	29	13	68	78	34	95	18	15	25	94	31	27	16	66	64	49	93	9	54	24	74	37	18	31	1	38	80	51	99	98	70	40	24	22	
21	74	70	51	70	63	44	90	60	58	4	72	63	10	15	17	89	31	92	92	66	84	12	63	72	6	18	78	78	10	63	48	37	63	51	17	7	11	67	6	8	86	29	9	46	55	80	57	60	53	15	73	67	44	99	95	13	82	41	47	
57	68	14	61	48	39	31	3	70	13	45	39	61	97	99	62	32	22	66	51	50	56	43	28	54	20	2	60	21	11	2	5	92	84	12	81	43	83	10	47	38	84	51	95	20	14	22	95	26	63	19	68	2	89	25	31	94	86	76	85	
22	58	27	27	56	44	64	80	68	70	34	14	17	9	79	75	87	97	96	49	13	44	55	33	17	96	54	87	87	81	3	2	49	32	41	67	97	45	47	81	29	57	92	94	48	29	43	86	77	51	20	37	59	44	63	17	54	6	67	25	
67	8	77	37	46	78	61	55	54	97	10	59	86	96	23	6	9	55	75	34	9	15	80	54	19	58	99	48	29	37	50	98	99	32	21	26	61	83	1	96	41	28	68	40	63	25	6	91	3	62	30	26	12	69	67	68	25	94	93	2	
17	98	30	92	82	82	72	2	52	70	70	73	61	78	13	3	35	72	67	23	72	84	83	72	23	33	61	26	94	74	43	9	48	87	82	14	47	56	90	99	83	3	72	46	95	1	99	77	39	53	80	96	89	26	28	84	84	63	38	50	
27	35	16	49	14	90	26	98	58	10	56	58	29	82	9	49	12	64	59	44	68	75	61	36	59	51	80	76	49	57	72	39	6	26	51	54	60	83	26	9	13	66	70	14	69	52	72	96	59	51	89	36	74	33	73	92	22	89	76	60	
77	51	29	69	94	12	59	8	94	30	92	33	41	13	52	9	93	92	55	75	68	58	60	38	67	11	24	41	46	35	69	54	36	20	73	91	43	70	19	45	78	84	80	84	4	1	42	84	96	22	41	51	54	95	11	86	14	81	66	85	
38	45	38	74	1	78	62	36	81	94	78	53	34	89	92	8	98	42	3	82	83	1	12	67	15	87	51	67	38	7	98	56	33	42	77	41	54	78	50	7	25	91	61	69	39	76	72	68	53	18	15	50	67	25	44	42	30	72	63	20	
24	38	65	10	3	11	4	74	87	14	85	85	68	81	55	84	31	66	14	63	28	70	80	32	66	31	9	68	62	4	95	36	12	17	55	28	47	2	54	95	99	15	12	32	91	98	22	40	5	69	51	12	17	7	22	77	9	97	73	21	
58	47	69	56	99	71	3	22	3	29	86	30	97	52	69	80	57	92	92	28	11	83	68	62	47	97	80	36	30	37	98	46	46	84	77	76	44	20	87	27	38	71	78	3	94	35	93	41	11	25	68	93	61	96	92	90	78	78	20	57	
74	4	43	69	38	10	79	40	58	71	34	6	54	68	27	40	14	13	13	5	79	73	21	33	24	86	95	95	3	48	23	95	91	91	59	91	27	32	9	44	15	20	14	47	83	29	51	71	84	72	54	34	74	28	92	93	23	20	96	6	
44	69	93	6	41	32	95	90	90	73	67	38	43	54	42	68	93	22	89	26	45	40	37	70	87	94	95	73	42	51	57	75	62	70	54	41	89	97	95	22	89	73	27	22	30	46	79	10	82	81	99	35	41	82	78	31	97	92	13	26	
24	24	88	85	48	41	50	61	12	96	96	15	65	80	30	46	22	61	32	42	84	6	62	34	27	4	88	12	62	53	96	51	67	72	42	42	23	39	45	24	90	79	35	79	44	60	90	14	21	52	52	60	63	58	76	55	61	48	76	83	
23	26	70	4	29	19	18	79	45	80	23	90	15	34	37	97	35	93	92	80	88	60	36	85	17	64	61	35	16	97	41	91	6	70	29	88	23	74	61	58	4	52	89	23	83	87	30	31	27	71	88	52	43	16	27	67	75	16	56	14	
