700
60
63	9	59	95	13	49	24	20	39	85	95	87	74	97	3	41	54	10	13	27	40	76	85	56	9	52	37	12	51	46	35	18	82	93	74	6	55	97	5	59	36	23	11	13	80	42	76	34	16	69	58	31	23	32	71	39	68	62	63	97	
36	13	9	20	56	25	75	3	28	8	24	51	86	99	61	91	64	31	39	9	38	1	84	45	74	34	95	15	1	1	38	48	72	82	37	64	18	50	31	26	72	66	53	36	37	28	38	75	23	35	79	87	68	17	94	70	37	74	48	22	
40	19	59	49	32	6	99	46	74	97	28	85	78	17	52	2	58	50	98	37	55	31	23	85	26	14	5	76	1	2	8	45	45	5	93	10	88	37	18	54	11	80	63	64	90	62	69	79	47	44	65	67	59	6	34	17	11	71	47	6	
12	22	44	13	3	74	66	56	18	43	51	74	90	92	51	12	2	62	42	48	30	18	21	81	37	50	17	86	96	49	65	68	63	97	14	2	25	79	71	36	97	93	97	86	49	13	17	51	58	36	98	28	55	15	17	11	90	68	15	99	
35	92	18	48	3	52	64	32	51	4	63	19	6	70	94	65	3	2	3	74	59	57	54	89	2	11	64	10	26	66	10	53	54	28	78	95	29	65	30	67	47	63	63	92	22	60	21	82	42	3	63	43	52	61	15	44	73	13	42	51	
46	63	23	40	59	66	34	34	92	73	36	22	6	8	56	65	28	60	89	3	35	42	67	90	38	38	73	51	2	61	89	29	61	82	14	50	30	99	85	56	93	72	96	49	46	19	89	67	7	72	56	88	26	28	98	19	70	38	15	15	
43	30	15	57	79	56	83	67	24	3	48	25	85	15	15	52	12	13	76	47	44	9	15	96	35	54	53	2	52	67	10	84	80	26	84	71	10	25	68	70	76	35	51	74	74	13	81	77	77	36	91	75	25	87	98	78	61	93	43	83	
39	90	22	54	26	87	34	26	66	37	47	33	97	38	37	7	15	34	78	17	40	70	77	41	38	37	79	81	77	6	93	76	38	31	98	64	16	87	60	96	62	47	36	27	74	35	64	97	15	5	74	9	25	28	37	55	73	90	68	48	
34	29	43	67	8	69	82	99	13	30	24	78	13	20	90	17	71	32	4	91	35	10	30	36	84	56	40	49	21	91	16	17	59	88	46	8	59	42	1	90	7	54	53	87	34	27	5	63	28	20	40	2	84	90	92	26	96	33	20	72	
73	89	9	21	56	88	69	24	52	47	70	13	16	28	35	59	44	47	13	23	62	70	74	14	28	48	99	52	66	70	71	97	25	43	78	88	5	19	95	12	1	38	98	88	82	56	25	51	64	66	88	45	67	38	19	83	77	40	77	34	
