800
60
56	94	60	22	49	93	79	22	45	17	19	62	70	81	60	76	99	84	85	71	2	11	88	85	16	75	96	32	67	63	44	79	64	99	46	46	49	70	57	95	94	63	13	72	57	8	84	14	35	37	17	15	95	91	2	52	66	40	16	74	
2	90	38	24	78	19	15	52	70	33	35	35	12	42	31	7	55	26	40	58	70	92	66	79	52	83	33	45	27	73	29	59	73	54	76	9	5	17	75	15	83	61	7	51	39	99	91	84	38	42	49	56	22	64	95	11	89	4	68	32	
27	46	82	46	77	73	47	14	19	9	93	1	1	64	1	20	38	84	17	59	76	42	15	68	74	20	23	44	68	2	26	44	12	32	29	37	6	46	21	29	65	61	91	64	83	76	76	78	91	43	39	29	34	83	25	66	84	77	27	2	
95	47	58	78	50	5	28	71	47	44	51	60	61	93	51	49	34	59	27	31	2	28	97	27	70	4	50	40	79	6	43	98	24	42	50	94	28	42	48	29	83	19	74	29	93	76	11	86	5	99	78	44	91	89	40	27	41	17	42	89	
54	26	62	36	51	11	18	16	55	20	66	28	91	94	10	67	19	31	68	99	89	13	90	49	4	82	20	41	95	11	38	32	76	11	37	5	19	6	12	31	59	19	65	24	45	76	60	24	64	30	78	97	29	39	54	41	3	60	2	22	
80	52	55	97	84	85	75	85	18	8	16	92	89	19	38	15	13	42	10	61	27	1	52	80	11	46	92	79	71	81	55	59	37	84	94	29	84	24	43	47	80	21	45	17	14	4	82	35	57	48	27	54	74	18	60	38	64	27	64	87	
15	3	59	83	1	26	41	84	55	54	65	48	84	77	47	83	22	55	8	58	39	28	61	94	46	10	32	47	66	3	59	52	56	84	99	63	5	73	62	37	45	56	23	35	56	37	6	38	24	60	28	98	12	89	46	84	50	57	52	75	
40	20	99	26	41	88	71	7	74	99	7	72	73	59	56	46	64	84	33	88	50	7	66	9	25	20	98	44	64	89	64	78	52	53	41	24	35	77	75	59	32	53	8	91	27	46	64	5	24	32	76	7	49	81	54	80	23	80	17	4	
38	91	70	1	15	3	72	25	23	15	21	10	96	58	79	8	66	49	99	27	94	17	17	30	92	76	29	43	47	10	83	12	91	95	30	76	85	93	15	73	11	67	27	80	80	19	22	50	21	54	77	16	81	6	65	58	70	81	38	67	
33	24	62	27	13	89	60	29	68	80	22	77	24	3	19	38	91	13	15	61	90	98	68	63	37	89	68	58	95	91	35	61	11	16	1	26	64	10	35	71	11	44	81	8	9	89	28	83	33	96	22	96	46	70	1	52	56	86	4	56	
97	2	82	72	8	51	30	94	73	46	87	3	8	88	12	1	32	98	96	60	6	99	90	28	26	9	62	53	81	41	83	46	30	7	50	87	44	78	61	38	43	38	9	16	97	49	66	55	81	3	73	49	1	33	50	40	43	6	96	26	
98	25	50	85	63	6	16	34	37	17	91	70	43	78	47	88	65	83	30	37	63	75	15	71	11	79	13	30	77	4	6	20	39	35	80	94	91	98	64	75	98	65	99	25	16	11	9	89	40	78	21	73	6	91	84	85	18	2	72	13	
81	97	51	71	81	96	85	59	26	86	89	16	38	98	47	45	71	30	57	77	96	48	90	55	56	29	56	90	4	37	9	14	75	33	49	9	49	61	6	27	1	71	92	97	55	68	77	90	91	84	15	96	56	29	22	41	83	65	9	25	
44	2	81	73	51	9	76	48	8	5	18	13	68	58	82	5	50	3	19	33	31	71	60	84	83	89	32	49	75	81	31	63	8	84	33	49	73	72	65	93	72	32	29	92	3	52	76	57	17	6	79	60	9	41	32	65	90	21	69	63	
41	59	17	23	63	55	91	7	72	26	10	41	2	74	79	8	97	61	96	16	42	58	54	73	21	94	25	53	33	41	17	34	11	80	71	57	70	57	66	32	52	22	56	72	98	88	43	64	68	94	78	78	10	18	17	87	28	85	92	50	
13	97	89	72	32	31	6	61	85	12	47	21	86	62	13	60	13	57	27	31	49	61	60	85	2	19	26	31	64	19	45	48	76	60	35	55	75	96	38	68	62	17	11	83	17	5	44	67	40	92	70	42	93	75	90	13	90	73	24	49	
34	50	51	28	17	30	34	22	31	65	95	49	46	45	14	48	60	55	72	42	18	31	44	95	78	50	25	77	46	66	33	96	12	87	38	61	70	31	1	78	10	27	14	15	81	47	97	51	97	72	79	25	33	35	54	51	98	99	28	36	
35	63	61	47	40	89	89	5	21	14	79	93	41	72	34	17	5	51	83	47	86	66	2	45	16	95	38	36	70	41	69	80	17	4	97	84	35	69	48	9	95	58	50	98	77	93	8	42	49	61	79	4	50	99	36	20	42	29	65	39	
30	93	30	47	48	5	15	9	81	87	13	9	69	69	25	91	89	84	91	21	45	56	72	3	83	84	36	55	33	78	39	15	33	76	95	8	79	61	68	34	34	58	42	32	59	77	49	33	68	42	53	20	14	92	36	39	52	85	15	48	
55	13	97	80	57	12	61	74	57	41	95	86	19	47	52	92	31	41	98	47	27	63	65	44	77	6	23	23	92	20	39	81	20	30	7	19	98	21	31	96	24	92	18	10	32	72	15	96	93	45	84	24	97	46	11	41	47	5	71	77	
11	56	39	32	83	51	70	74	75	31	14	66	17	38	38	58	39	2	62	37	1	1	50	15	31	91	76	93	36	75	1	40	82	12	97	60	50	27	23	59	26	65	29	12	67	78	43	3	77	55	83	95	53	44	71	39	3	2	62	26	
47	81	15	64	55	60	58	20	66	34	31	46	7	54	2	99	4	88	3	26	54	7	25	44	96	41	56	75	4	79	71	1	80	62	98	14	45	23	23	51	26	72	94	72	97	26	66	39	50	22	68	26	45	77	91	44	22	82	47	71	
49	30	18	19	34	35	21	70	40	73	48	84	65	73	46	42	95	11	64	75	24	9	75	16	98	43	46	44	64	84	18	35	71	60	21	22	96	90	33	28	97	38	51	39	70	90	53	21	22	41	46	93	38	54	42	20	33	30	8	83	
5	92	76	40	26	78	11	89	56	99	68	93	45	95	7	23	69	9	13	39	14	52	68	19	4	42	67	80	35	17	55	89	70	75	61	23	85	93	22	40	93	8	45	89	82	72	46	34	36	35	57	91	32	78	95	13	23	30	35	50	
64	33	25	79	34	31	47	86	47	18	1	33	85	38	62	53	76	51	60	58	90	5	50	35	55	57	3	79	96	54	12	97	49	59	10	59	12	83	37	94	25	64	96	62	6	87	2	34	67	62	94	71	97	80	89	94	85	28	68	60	
20	27	47	6	88	29	61	25	65	82	72	78	53	47	70	66	20	34	30	95	63	90	56	37	66	50	4	54	42	29	83	35	81	38	71	70	52	27	89	58	5	5	22	32	88	81	89	20	92	29	95	18	45	70	8	11	54	29	56	67	
66	4	42	24	69	51	99	1	79	88	60	35	81	54	91	11	8	85	30	37	80	99	28	92	61	87	70	33	61	58	42	46	20	95	49	84	62	11	31	24	80	1	99	15	94	59	17	38	6	78	73	70	39	54	41	26	33	82	23	37	
33	7	89	71	82	49	18	16	38	33	43	76	36	4	90	51	88	78	67	98	99	81	12	12	15	71	33	39	50	44	2	43	60	69	60	84	57	10	67	55	67	14	99	12	95	87	72	82	51	92	47	44	27	16	44	94	54	12	82	66	
73	14	2	61	82	66	48	93	66	27	25	76	17	25	47	96	80	93	44	39	17	13	89	87	44	7	76	87	95	9	52	56	34	83	75	89	78	46	78	68	52	50	26	96	49	15	15	11	83	17	62	40	67	74	64	7	29	77	24	1	
74	75	85	72	33	99	32	17	78	83	13	45	77	29	15	67	22	8	13	50	63	3	41	91	25	40	71	43	80	57	7	81	19	98	12	90	43	56	41	21	53	78	42	22	24	18	41	84	86	5	36	24	54	46	51	91	62	98	45	4	
15	72	57	19	57	43	41	3	7	3	26	66	22	59	91	62	96	71	65	77	93	85	61	53	57	97	23	25	93	67	51	59	72	54	13	39	8	51	67	14	34	37	71	9	47	79	20	93	19	43	53	19	83	3	48	77	46	56	44	65	
80	88	89	43	11	35	18	9	88	39	67	41	9	11	20	92	37	21	17	8	34	93	79	20	97	88	40	46	62	73	58	78	29	29	92	54	10	46	26	30	10	3	98	20	84	26	68	51	47	88	7	59	8	78	27	28	68	50	62	24	
19	53	71	16	90	86	24	54	68	24	99	50	78	11	5	95	84	37	75	6	75	19	46	68	23	60	84	32	25	71	24	91	99	49	42	20	62	82	83	70	7	5	8	49	95	13	10	31	1	48	55	70	67	70	24	17	84	2	52	59	
93	13	15	41	59	68	89	22	86	64	1	92	64	25	27	50	60	32	21	99	99	17	79	43	12	30	61	54	19	64	34	77	92	13	9	80	21	67	90	41	51	9	38	75	3	25	41	14	63	69	29	92	13	52	80	14	45	13	14	90	
71	15	45	91	38	84	64	31	78	57	78	86	87	17	93	38	2	46	43	41	94	1	7	13	47	15	46	61	46	56	70	3	8	20	5	45	40	18	20	27	97	97	47	57	76	17	95	62	62	30	35	71	35	81	10	76	75	15	21	54	
42	30	49	30	14	48	44	23	6	80	97	20	13	2	46	40	39	64	6	95	6	22	22	80	65	41	78	17	44	17	10	49	5	25	4	75	96	68	99	47	35	16	3	72	30	33	81	10	44	40	18	49	74	66	22	88	58	85	34	78	
68	35	74	89	48	60	22	8	81	52	16	80	24	45	24	61	23	8	21	34	8	52	61	96	30	12	59	50	83	99	79	22	34	36	34	14	36	84	22	59	18	73	46	22	66	62	32	79	40	92	85	66	87	34	95	78	54	6	63	61	
5	43	4	19	97	37	66	43	74	69	54	25	71	7	50	14	48	43	80	32	96	7	59	49	88	49	14	96	49	99	74	56	82	51	75	60	83	10	6	90	17	15	5	65	31	27	97	34	51	36	5	39	78	20	78	16	61	83	41	19	
40	45	41	9	71	39	49	45	91	72	46	60	60	46	89	5	3	14	62	99	54	68	26	34	43	54	42	88	2	52	37	75	67	95	17	31	22	94	59	90	85	99	36	41	47	15	59	31	18	45	30	69	30	42	45	66	18	83	3	76	
48	95	92	62	96	6	65	74	80	84	24	27	6	15	86	15	66	3	97	96	22	2	91	39	47	37	47	95	1	32	74	80	89	81	33	39	10	33	56	31	87	52	45	96	58	93	63	50	52	13	20	18	86	67	47	43	69	10	99	99	
57	76	28	89	54	3	15	28	13	35	68	30	80	16	7	60	21	64	89	5	82	78	74	74	99	24	4	56	55	91	53	67	28	45	88	80	22	81	28	16	29	71	88	39	88	71	76	87	42	5	48	26	81	59	43	11	71	58	77	91	
59	93	41	5	21	18	45	20	12	63	95	56	4	5	11	67	41	92	4	66	41	46	78	52	20	39	39	37	31	58	89	3	31	99	80	28	14	26	40	65	92	22	72	64	3	95	37	61	59	28	20	95	6	69	78	6	12	31	11	24	
30	11	71	79	16	72	69	70	56	52	74	60	76	59	48	18	9	11	76	8	61	2	42	91	96	10	4	4	17	72	36	9	37	8	63	54	53	52	89	79	68	31	9	40	21	99	44	62	31	15	46	31	60	18	67	80	42	51	66	49	
42	29	30	91	45	39	9	94	80	52	6	13	38	47	58	27	29	97	12	4	92	75	72	94	63	54	77	7	42	30	38	33	37	91	36	39	63	99	64	11	27	66	65	48	27	39	99	33	50	33	41	16	41	62	88	3	74	66	35	25	
68	36	48	40	98	79	33	77	25	83	91	50	19	62	98	71	65	96	65	60	77	13	50	33	43	46	34	97	93	85	87	8	59	8	82	38	67	37	33	2	80	88	59	99	78	84	19	86	52	59	46	98	51	69	92	55	86	98	59	61	
14	20	64	38	26	37	86	88	31	35	78	67	2	11	46	84	22	56	21	10	60	19	88	27	53	61	52	48	76	93	20	12	25	56	77	15	51	67	61	41	21	71	47	95	83	50	38	69	61	74	84	72	30	21	2	15	16	76	47	37	
42	8	81	11	11	54	22	52	84	91	67	32	15	71	48	72	36	10	27	60	6	15	70	19	72	58	47	19	13	27	30	16	31	16	15	56	53	52	76	75	48	58	24	88	36	85	24	45	93	90	15	97	55	28	24	8	71	80	47	85	
64	52	82	40	11	97	99	85	27	65	1	27	34	62	5	28	51	90	49	29	9	96	11	65	11	42	70	13	76	83	82	51	37	17	23	31	70	33	26	74	2	84	39	60	5	55	44	54	74	91	32	99	55	35	31	83	63	61	22	20	
12	19	89	40	41	14	98	70	19	5	86	40	45	77	17	45	93	37	33	62	63	18	13	99	28	13	99	14	3	67	69	31	70	87	64	66	33	63	94	10	85	93	87	37	18	89	43	64	3	59	22	35	24	29	66	34	41	38	50	54	
13	18	88	61	14	43	59	32	15	9	23	59	19	86	39	59	76	40	11	16	6	27	17	45	4	7	97	70	29	22	23	43	73	46	39	40	77	89	85	30	32	24	33	95	89	68	59	38	72	27	94	10	46	94	82	53	97	61	47	45	
45	77	64	59	59	63	60	9	63	83	12	40	78	7	6	60	86	28	76	47	54	24	51	72	37	69	41	12	46	31	86	54	67	17	31	17	39	57	77	27	46	33	64	33	90	82	53	57	22	54	25	96	64	83	21	42	64	11	74	58	
34	78	20	59	89	56	87	74	78	90	97	65	71	96	28	68	52	3	22	54	26	38	47	38	40	30	28	72	80	29	19	22	91	94	85	85	27	12	4	24	39	6	9	9	52	86	44	92	90	46	92	85	48	72	93	58	15	69	77	32	
12	83	72	20	95	94	53	24	18	2	59	1	75	17	84	57	73	63	13	45	80	17	74	48	61	52	22	86	17	80	59	1	54	90	87	60	65	23	27	28	17	47	42	76	40	20	79	24	91	43	92	50	39	47	15	1	56	71	97	90	
71	21	43	75	70	13	76	38	69	48	43	15	2	67	46	63	78	84	33	37	32	90	98	25	31	94	88	70	46	28	95	76	95	23	85	65	98	67	8	38	18	66	69	66	69	88	74	13	33	56	64	37	90	23	4	72	65	44	9	44	
61	21	97	89	5	98	23	93	44	22	10	34	68	3	8	29	37	32	38	14	41	59	77	81	33	9	40	85	98	6	16	76	56	51	92	15	10	33	74	99	83	97	68	89	24	4	93	14	43	26	53	95	35	92	59	39	96	68	95	48	
29	19	87	84	3	20	76	74	15	88	44	33	63	63	24	55	31	47	93	92	44	97	49	27	41	34	79	94	87	74	18	32	2	46	32	48	94	30	56	32	20	6	18	61	1	42	79	74	83	35	9	6	20	76	57	15	84	35	88	44	
83	49	12	96	9	79	90	14	45	87	44	89	21	2	63	64	82	10	92	75	20	95	70	54	68	93	20	5	82	26	23	2	31	67	39	92	85	36	37	89	87	99	60	86	10	67	31	36	66	89	79	78	23	86	45	5	10	80	86	81	
49	13	99	91	49	57	20	58	14	59	80	50	76	72	33	3	72	73	57	83	81	61	14	91	23	88	32	87	81	71	16	71	93	77	20	55	26	95	32	21	19	20	59	32	86	18	99	59	89	65	57	30	25	52	29	12	92	10	61	97	
44	2	71	36	20	80	65	47	19	13	13	97	73	15	46	37	13	46	4	11	40	65	32	11	65	44	14	26	52	87	98	91	77	9	27	78	27	55	4	34	58	89	55	95	94	68	48	31	69	70	96	57	94	72	62	77	43	67	17	9	
66	82	40	94	81	32	63	39	12	17	84	99	41	59	10	9	45	30	2	42	91	6	38	32	22	62	16	93	65	7	42	26	45	83	15	91	77	11	68	1	62	51	38	39	38	6	87	21	33	76	79	65	36	66	96	13	83	87	38	38	
13	97	54	30	45	5	86	33	6	86	39	81	66	27	78	63	88	65	54	6	11	12	85	58	79	71	47	12	39	75	62	3	34	26	72	64	66	88	51	35	27	4	79	40	3	83	5	97	3	25	35	26	77	65	55	41	16	40	72	82	
42	33	2	93	51	30	77	60	55	4	36	75	24	7	3	74	49	40	96	79	61	24	13	31	76	92	60	3	63	91	63	18	40	41	52	33	54	99	5	39	3	43	2	97	97	41	27	21	76	92	17	62	14	53	29	63	97	78	2	89	
59	50	19	48	78	59	94	53	3	76	49	10	46	30	43	8	70	56	81	57	51	12	12	12	81	54	80	51	74	31	16	18	60	38	46	45	96	20	89	6	28	53	63	72	66	12	86	76	84	2	1	95	36	46	10	10	56	21	25	13	
86	87	69	65	43	80	58	18	29	37	83	51	33	75	56	14	92	61	91	41	2	28	27	91	88	21	21	51	98	99	75	57	59	10	64	74	7	6	78	14	6	97	3	67	87	37	97	12	95	81	51	97	7	87	14	38	61	37	42	43	
42	85	4	78	63	87	35	49	69	42	37	22	52	67	59	45	35	88	12	32	95	98	89	12	3	35	19	67	3	72	48	11	87	29	40	64	15	36	46	62	69	19	70	68	88	85	46	89	87	27	81	30	54	67	64	10	12	27	9	50	
55	81	1	89	8	28	71	88	73	97	98	46	65	67	26	19	32	71	39	19	27	4	50	49	80	67	67	83	79	20	58	97	58	95	41	31	45	36	43	15	46	42	23	99	37	22	56	77	93	19	98	66	7	21	17	24	28	8	21	86	
70	72	50	57	45	22	95	99	14	54	57	96	84	64	86	86	82	17	22	89	80	97	66	80	50	32	36	76	96	21	83	40	67	46	73	20	47	45	71	76	96	39	76	75	85	86	85	31	23	88	92	36	93	58	65	21	51	44	25	18	
31	67	42	28	76	4	27	11	86	25	61	53	47	95	19	82	91	57	50	26	97	74	46	41	30	21	5	63	72	13	56	48	21	34	20	95	23	7	16	96	84	1	39	37	89	82	61	37	89	51	45	24	67	15	66	63	83	89	75	97	
50	48	58	57	2	35	71	56	52	22	55	84	56	83	60	50	19	8	37	49	13	71	65	44	13	50	45	5	42	39	48	27	87	8	21	24	53	9	84	85	29	15	65	18	12	66	65	28	98	34	38	16	39	45	41	69	35	22	83	4	
87	24	81	68	59	6	89	16	1	24	78	23	42	56	75	80	58	15	77	20	64	72	16	25	92	28	34	47	55	76	90	39	99	74	13	54	11	5	68	89	17	72	9	71	95	13	23	94	95	72	99	88	22	87	76	53	42	1	38	87	
15	58	80	27	52	97	64	29	58	19	19	91	18	74	59	99	17	58	52	24	21	59	22	13	46	95	86	64	1	70	81	65	76	14	77	25	14	76	40	53	86	15	60	55	65	75	50	40	54	65	16	67	25	73	14	83	82	62	69	15	
28	74	24	20	21	93	14	28	49	71	28	1	52	11	70	6	65	49	33	87	73	8	75	65	96	86	30	7	49	8	6	47	30	71	58	54	52	46	29	69	18	18	97	58	81	75	83	55	71	94	91	3	63	63	98	97	18	48	7	3	
31	2	35	92	55	49	11	35	92	26	69	25	76	30	2	29	71	32	93	7	80	37	44	10	31	8	60	81	65	86	62	5	85	65	54	75	99	24	41	93	85	83	90	5	73	97	75	27	87	51	50	50	36	31	41	97	6	21	47	74	
14	3	99	61	40	73	18	4	4	34	40	25	94	76	55	62	55	85	38	84	69	57	63	67	26	54	63	17	35	84	48	72	31	76	4	33	91	51	37	78	54	49	31	88	4	59	34	87	62	38	91	44	24	27	98	25	84	12	29	83	
89	80	64	11	79	65	43	97	8	73	83	87	81	61	73	9	17	92	5	11	33	73	19	64	28	86	79	83	90	37	84	80	57	92	3	63	20	99	66	44	28	68	85	11	62	91	55	71	57	34	55	99	97	88	86	17	31	16	88	89	
68	87	14	50	49	7	78	44	5	90	8	77	59	18	28	13	19	87	99	28	71	45	77	63	82	55	46	88	51	45	65	80	86	50	29	2	93	10	15	6	86	23	83	16	81	51	55	50	19	23	62	94	24	89	75	48	11	22	29	79	
77	56	9	79	61	36	77	7	41	90	42	39	8	59	91	91	42	51	67	68	73	96	32	51	1	32	57	41	1	15	50	4	69	82	72	3	52	83	39	4	62	39	98	74	9	37	16	50	62	53	26	2	42	37	30	41	6	37	42	65	
63	36	9	89	55	10	69	54	64	57	27	91	49	47	32	82	27	74	20	52	31	42	47	72	27	96	11	71	66	74	53	86	9	64	84	80	37	74	72	26	49	50	86	36	12	8	95	71	91	61	50	73	8	57	5	92	76	55	59	15	
29	11	25	8	40	55	43	32	82	64	10	98	2	79	95	65	81	17	52	88	29	66	38	2	24	85	33	64	84	19	97	7	60	19	98	70	55	40	29	15	34	20	67	45	65	89	66	72	11	69	70	21	61	36	96	39	79	68	22	78	
90	21	76	47	46	70	23	57	50	27	73	14	2	31	90	24	26	52	41	14	70	65	29	94	6	90	21	3	44	98	20	13	78	22	81	99	94	38	53	87	13	2	88	28	66	43	80	84	15	65	96	12	55	3	13	74	73	29	89	23	
62	19	34	36	78	7	32	91	33	98	54	21	28	25	67	70	79	49	98	64	10	53	44	51	75	83	16	64	71	25	64	46	42	25	26	7	65	87	76	17	10	28	99	56	76	36	90	66	63	95	62	90	34	66	24	79	65	10	39	7	
5	32	90	29	67	63	20	71	59	6	2	31	92	5	67	30	33	48	17	58	9	79	47	79	55	82	13	12	78	85	90	85	69	75	93	46	90	34	94	64	27	25	22	53	70	10	47	21	69	53	89	1	79	51	86	36	86	7	18	24	
88	18	87	20	59	62	84	83	33	84	87	12	77	39	86	69	51	25	34	43	51	19	37	61	8	11	71	55	87	68	79	58	88	14	54	71	63	71	55	43	87	19	93	26	69	66	79	26	65	32	31	52	39	89	66	26	95	10	52	20	
60	26	72	19	93	82	24	39	65	62	81	39	18	88	65	11	2	52	15	36	60	17	49	41	90	86	70	89	18	54	35	2	56	61	2	76	38	33	37	60	45	67	22	2	57	98	16	58	24	69	39	77	9	65	8	43	57	6	23	64	
17	97	84	62	67	86	8	63	77	79	40	15	76	97	18	72	10	5	12	49	27	16	34	88	97	65	35	30	86	23	83	74	7	47	24	53	36	38	61	78	85	34	89	16	30	42	93	11	49	16	79	52	48	16	14	75	40	7	63	14	
22	88	90	61	72	62	33	13	46	79	68	82	59	13	49	22	71	62	54	86	20	91	6	29	70	23	24	7	64	80	37	43	99	28	68	76	67	53	51	70	29	1	66	2	14	32	89	26	60	1	90	86	36	41	30	25	22	15	42	14	
24	77	6	9	54	46	22	87	17	81	72	43	59	17	25	25	85	10	91	62	52	73	74	9	83	28	53	78	77	96	82	94	87	94	28	38	14	24	41	77	17	59	52	38	59	73	48	7	31	67	41	4	99	73	62	67	18	66	33	17	
54	98	88	10	49	26	69	97	2	18	96	40	32	52	2	50	94	39	71	64	27	25	33	62	49	71	90	89	63	22	84	54	17	79	38	83	20	68	4	94	38	60	44	86	97	77	90	66	77	11	64	80	70	6	70	87	42	14	81	19	
17	12	82	94	74	24	40	6	31	22	12	74	36	61	20	39	21	2	46	58	64	10	29	99	79	34	63	70	15	24	38	9	44	4	57	32	82	44	40	29	37	85	84	21	8	9	44	37	77	45	53	89	59	86	98	34	90	37	31	40	
1	2	46	30	82	19	97	49	40	75	12	70	9	63	19	58	56	64	20	31	15	78	54	13	8	17	41	56	62	42	97	64	27	24	75	66	38	30	50	17	93	83	65	12	41	56	19	49	82	69	32	87	48	25	50	69	4	4	56	5	
73	78	99	49	18	43	79	16	88	58	21	96	33	59	41	96	46	71	97	93	82	38	50	86	67	58	1	88	85	75	77	82	22	76	76	43	90	87	90	90	81	80	70	38	93	19	15	36	58	14	76	35	46	63	25	22	29	5	21	89	
37	88	70	54	27	69	79	30	59	65	28	17	34	23	21	79	58	9	92	2	32	92	83	51	62	17	91	2	60	40	85	81	86	24	34	52	29	90	65	34	33	58	92	34	34	63	48	49	53	96	15	33	42	18	54	62	11	42	65	48	
60	95	26	61	10	92	98	69	86	75	98	18	16	25	66	96	41	31	90	63	49	80	54	29	82	99	34	25	68	61	47	97	97	50	33	15	24	27	29	64	79	61	53	86	7	1	17	73	83	9	39	29	64	84	17	57	68	52	73	36	
8	75	19	1	11	36	53	19	96	91	23	61	8	86	9	78	3	99	92	46	60	27	48	40	61	59	40	46	36	89	34	33	97	59	46	20	9	37	92	36	36	72	10	44	92	92	55	76	92	10	25	12	41	72	25	80	48	80	95	89	
39	27	81	89	99	64	77	36	72	88	14	22	97	87	51	65	74	20	88	98	62	95	28	79	65	79	37	25	76	51	87	46	56	83	91	21	72	21	43	40	50	76	39	18	83	75	43	40	16	12	12	5	91	1	1	75	42	36	10	34	
46	3	53	36	81	76	48	79	69	32	58	40	62	39	46	56	39	7	15	46	95	15	39	92	58	42	22	36	53	81	25	59	2	89	61	46	33	28	41	57	39	80	18	54	1	67	71	57	56	74	27	26	18	73	89	97	34	16	55	16	
49	6	25	42	30	96	15	27	47	59	70	86	27	25	2	19	24	2	11	31	70	1	72	87	4	36	89	96	84	92	47	81	49	52	7	11	67	32	50	90	80	94	42	38	71	1	73	83	65	36	15	77	65	33	78	2	95	53	76	5	
72	22	25	13	47	13	27	83	91	33	33	16	12	59	70	20	8	18	76	9	25	14	94	82	67	46	5	3	57	76	92	76	54	29	1	5	2	35	99	69	30	61	66	46	39	80	77	81	65	66	39	72	74	31	19	25	50	40	43	90	
69	56	88	3	84	13	69	66	47	14	95	63	52	7	82	85	79	86	92	10	70	10	72	65	56	37	11	70	31	44	20	28	38	49	25	18	11	53	7	21	84	97	46	51	72	85	49	6	72	8	56	32	43	88	70	93	83	29	56	73	
72	11	92	42	85	10	66	91	75	4	73	5	86	88	38	9	53	39	65	40	75	76	11	14	99	22	8	74	37	58	96	79	84	21	50	24	55	96	88	35	18	96	12	69	96	36	16	98	1	36	63	86	69	24	12	59	52	4	44	42	
71	28	29	20	21	82	19	30	13	67	74	97	72	38	48	79	27	44	83	74	65	73	7	10	52	85	21	14	7	5	23	43	9	90	12	19	79	29	53	78	42	82	14	67	67	13	90	15	60	67	2	78	46	72	95	34	45	98	5	58	
65	71	67	39	43	53	60	87	7	21	44	54	48	6	4	70	28	81	30	68	52	11	88	40	83	81	58	50	86	1	42	16	25	30	85	6	39	72	46	26	91	44	12	4	56	98	50	75	75	82	40	48	26	35	21	80	65	76	60	13	
38	30	18	47	78	79	67	31	30	56	99	24	69	14	12	38	12	29	67	87	23	28	77	74	75	46	34	8	24	58	95	42	79	29	24	53	14	96	86	20	20	64	10	59	21	68	32	34	81	61	77	50	82	9	82	82	66	8	19	21	
39	55	95	18	14	40	60	72	14	36	98	88	85	10	22	99	71	74	91	31	50	64	8	47	59	92	77	23	33	31	25	8	33	23	21	89	59	7	35	82	58	28	43	69	70	55	40	4	91	27	46	33	25	9	97	3	55	23	67	59	
80	80	61	42	75	42	66	67	60	74	65	1	20	79	41	8	90	15	27	15	99	44	80	8	32	65	89	77	65	19	40	67	85	70	92	92	79	22	59	25	77	91	73	84	67	72	96	63	32	56	99	69	55	72	13	86	20	8	38	72	
83	77	66	41	92	70	43	11	5	95	59	3	92	7	91	29	67	69	97	10	50	96	38	90	67	84	95	66	55	11	2	28	94	73	1	85	19	96	92	41	57	24	61	3	10	69	60	68	77	4	15	35	71	5	75	92	86	80	13	7	
25	49	51	22	83	54	78	20	51	21	81	17	84	96	89	91	51	32	25	75	54	91	98	41	93	4	6	75	12	85	82	32	38	2	61	73	26	48	20	78	45	65	7	58	84	26	4	3	59	47	41	63	47	20	87	42	82	65	79	32	
86	53	55	29	23	48	16	39	96	57	26	10	29	3	22	77	95	54	95	29	98	72	72	84	3	56	98	70	76	13	4	41	97	61	12	52	28	68	6	16	63	60	82	74	99	57	39	72	6	48	88	30	52	61	88	29	61	44	33	69	
82	23	47	72	79	17	70	17	23	45	33	38	88	15	56	49	26	8	30	34	45	1	40	31	25	74	68	26	59	2	75	96	78	22	33	85	11	51	78	3	95	62	3	80	33	52	99	25	45	79	21	38	90	34	40	17	41	70	97	45	
29	25	92	24	13	90	43	26	16	23	17	55	56	6	32	57	50	82	44	5	65	55	99	52	63	94	12	40	44	12	71	94	97	85	34	39	4	58	17	31	65	18	1	82	35	62	41	19	90	90	6	8	66	63	9	32	32	55	10	17	
