700
60
41	85	17	7	44	27	50	79	55	83	67	42	58	93	38	98	95	30	89	90	58	88	72	99	30	48	81	87	68	39	13	30	46	63	96	6	70	64	29	42	56	23	17	18	35	39	77	82	3	37	83	47	58	73	33	48	76	61	82	93	
9	33	80	35	35	99	84	44	72	86	56	62	36	48	47	66	12	90	51	76	66	64	64	77	26	95	71	46	84	69	81	2	24	91	47	25	67	81	60	2	90	81	5	4	61	79	3	96	79	86	94	45	47	3	30	59	89	83	70	93	
97	73	18	96	65	70	32	71	53	55	90	5	91	68	17	53	2	48	67	16	6	49	56	23	58	4	67	17	5	98	75	13	59	80	70	56	64	9	64	22	57	25	33	24	68	2	95	18	25	89	64	25	34	84	99	16	62	73	53	18	
51	37	97	45	16	7	55	54	29	28	91	91	94	52	32	76	40	66	9	23	4	48	54	20	83	79	3	98	76	79	53	77	38	25	12	52	14	77	29	59	41	33	72	65	31	57	24	23	54	82	87	18	12	78	39	92	51	6	57	18	
67	43	20	54	1	23	58	16	3	23	87	38	61	10	80	99	83	16	31	72	82	2	29	68	22	39	58	31	11	18	69	89	53	46	99	54	97	24	38	40	32	81	65	48	26	30	5	21	24	64	67	74	25	8	92	62	12	99	91	18	
12	50	58	1	6	28	22	25	20	55	20	47	54	3	35	45	47	46	45	27	71	94	35	29	8	19	3	8	58	36	55	29	80	23	58	8	45	86	11	64	78	73	33	79	24	41	11	79	17	92	19	82	98	59	26	78	82	83	48	34	
42	31	8	39	20	39	18	38	45	74	75	12	17	71	75	2	93	57	43	98	99	88	56	27	32	64	18	12	29	86	79	88	42	77	45	17	9	81	96	89	32	5	16	53	1	73	4	96	23	25	23	41	38	36	1	67	44	77	81	60	
52	43	14	41	42	75	3	24	5	20	73	29	81	47	21	21	25	37	43	69	67	20	79	44	52	19	10	81	64	24	75	6	84	1	33	81	25	31	55	22	39	5	37	94	21	32	68	89	10	51	79	44	88	30	82	40	38	4	57	18	
71	83	47	70	86	42	78	18	77	60	15	63	22	67	91	95	31	42	26	83	2	39	65	65	47	49	40	55	66	40	28	93	95	96	32	25	41	80	61	80	85	85	34	98	38	26	56	11	42	24	48	68	75	56	16	98	6	79	98	13	
88	60	22	1	19	61	55	83	61	64	53	20	38	38	6	72	50	78	62	88	38	77	80	57	30	90	11	28	29	30	43	29	29	81	54	95	74	34	33	7	85	72	89	7	26	56	59	25	97	7	56	49	53	61	57	7	92	65	93	61	
