700
60
40	27	46	75	53	65	8	15	59	17	88	11	34	49	35	77	46	95	38	87	2	54	80	14	32	86	89	9	87	62	73	25	31	93	57	95	48	56	38	33	18	12	17	8	10	53	85	15	94	45	83	38	97	48	30	87	29	23	20	46	
49	67	33	59	86	34	77	63	98	22	91	25	34	53	64	42	57	68	44	26	29	91	50	70	60	80	14	66	85	33	99	37	7	23	87	79	30	95	34	55	73	33	14	56	29	83	30	41	12	4	43	26	7	59	46	53	28	85	96	98	
32	10	80	78	44	77	64	57	3	29	62	85	34	38	33	8	94	96	69	26	53	97	52	92	6	73	83	97	36	75	22	48	71	97	73	59	86	4	22	27	67	84	6	8	38	62	61	76	90	36	97	2	6	11	71	68	23	62	86	50	
15	37	18	89	74	92	45	57	8	4	53	87	8	15	16	16	37	7	93	68	51	1	85	65	40	33	36	58	77	52	84	99	88	37	95	16	82	42	22	37	25	6	82	3	27	75	51	42	80	49	6	8	76	39	63	4	72	80	11	33	
8	74	15	73	78	15	48	31	9	46	88	55	3	63	68	98	49	21	79	57	12	45	58	31	40	49	18	90	63	95	96	27	72	60	24	35	1	88	51	54	36	54	84	55	48	56	2	68	17	9	73	71	69	24	93	90	84	84	95	89	
18	47	24	39	51	43	64	91	67	53	65	19	17	69	10	70	17	92	6	66	95	98	16	33	86	94	37	50	23	46	98	54	90	30	59	30	42	58	97	85	83	78	31	71	74	46	21	23	7	6	37	11	69	50	98	33	94	40	97	89	
39	91	87	26	75	66	1	28	66	41	93	99	53	13	74	73	3	89	33	25	63	56	85	87	44	26	18	95	16	23	65	2	86	25	81	36	16	6	76	23	62	29	29	57	72	80	3	1	65	55	19	76	75	31	71	43	44	90	80	90	
70	78	16	93	88	4	57	4	99	23	52	69	92	63	87	18	33	81	5	42	96	53	9	66	79	43	51	87	15	8	98	21	75	22	5	88	40	39	49	39	59	19	24	85	36	83	62	82	25	92	55	1	1	44	90	74	55	34	12	99	
22	45	95	32	40	43	71	19	7	91	48	40	73	23	19	55	94	33	54	89	30	68	11	94	53	38	11	67	29	68	74	16	53	70	99	8	71	9	40	37	22	72	6	93	65	89	2	24	89	55	70	18	28	39	8	55	98	99	73	3	
71	40	90	43	13	54	48	71	69	63	14	5	92	46	29	75	3	99	64	3	62	96	27	84	90	10	70	28	53	43	39	26	98	69	47	46	29	67	85	83	31	26	80	1	92	29	83	51	1	62	36	67	75	4	49	46	88	66	2	72	
