800
60
91	62	4	23	3	29	87	73	43	6	84	76	4	83	91	3	27	73	32	56	65	22	13	49	36	85	10	76	87	21	98	70	58	61	31	96	80	68	4	38	51	6	90	58	91	50	32	56	53	49	77	41	49	94	64	94	18	49	56	13	
44	76	66	18	93	41	52	97	43	75	71	26	15	52	95	41	29	86	56	7	46	65	60	85	74	89	87	82	39	46	78	51	52	81	55	70	33	19	42	24	63	52	84	50	77	4	75	47	14	29	33	35	95	10	1	26	7	66	61	49	
71	80	75	28	76	3	94	10	70	1	16	96	47	63	60	23	90	58	4	75	30	27	2	73	50	56	64	23	42	46	86	33	96	91	41	54	66	23	85	69	57	81	38	68	33	38	31	57	15	50	46	1	42	46	70	4	14	70	61	66	
11	18	84	75	3	62	67	20	53	38	94	34	4	46	14	15	90	70	55	71	17	56	67	76	98	64	21	63	50	6	46	70	75	30	94	18	85	10	39	90	52	60	62	38	76	66	98	40	27	19	8	80	72	89	25	30	31	74	1	37	
80	5	21	76	32	97	78	4	50	94	36	7	61	13	99	69	99	5	89	72	76	5	84	7	65	3	71	67	52	82	31	64	83	98	30	53	8	1	18	77	9	13	36	88	60	34	86	68	57	13	31	70	9	13	3	67	85	89	58	71	
59	9	3	35	95	9	67	95	64	80	15	85	80	4	10	31	11	77	73	24	89	30	13	15	28	94	99	87	32	80	27	98	31	88	75	90	12	45	67	24	95	45	91	76	93	40	25	6	60	9	81	79	93	87	68	17	68	63	32	89	
11	45	19	84	31	70	81	23	84	6	13	86	28	65	89	98	83	40	42	59	37	10	1	28	27	3	76	12	98	96	77	99	38	94	67	41	4	17	21	77	23	79	32	57	21	75	72	6	93	54	21	19	53	74	94	16	4	82	64	63	
19	37	34	44	34	77	4	56	76	5	66	50	95	43	96	39	67	75	23	48	74	78	12	83	2	12	93	38	94	25	2	59	63	90	20	51	30	79	52	94	60	25	60	87	29	63	25	57	92	29	44	80	84	44	64	33	59	45	1	45	
30	15	3	16	98	28	73	51	63	29	35	96	48	83	14	91	5	94	80	66	53	61	60	59	92	22	22	22	87	11	87	36	97	26	30	76	23	82	53	76	79	90	67	81	18	97	11	10	65	80	71	48	41	66	14	42	71	22	22	79	
29	60	97	61	42	24	89	9	70	53	38	59	32	69	60	42	27	3	4	47	10	56	52	9	79	96	71	86	4	93	99	15	8	59	44	26	67	60	32	9	5	3	29	35	82	10	21	50	19	43	15	55	95	42	22	81	25	73	17	55	
80	26	84	11	33	85	10	83	33	76	55	98	24	56	45	39	99	93	52	54	17	82	39	41	37	51	25	29	66	80	53	9	98	46	1	30	95	34	49	40	58	6	2	28	59	6	26	11	60	44	49	75	29	94	40	62	6	82	51	36	
26	63	9	11	64	20	68	8	70	11	86	54	20	65	58	69	72	5	32	88	50	21	6	17	45	69	52	26	34	26	37	16	58	36	27	27	91	54	3	59	14	38	15	35	52	66	57	27	61	71	44	13	60	26	11	54	40	11	79	91	
9	61	60	11	51	72	73	25	1	91	14	74	64	50	99	44	47	6	78	28	54	90	63	28	92	96	45	42	68	35	96	73	77	55	49	84	26	14	36	71	22	18	8	21	46	97	76	91	54	71	43	27	14	8	11	76	53	12	89	11	
69	74	49	33	41	64	74	33	34	62	20	37	92	55	86	41	62	44	50	44	81	39	23	7	34	33	29	6	60	88	17	66	65	74	53	85	64	35	52	73	63	86	52	92	57	64	46	56	3	66	95	17	95	74	29	74	42	43	78	60	
36	83	96	92	59	94	93	96	65	2	43	54	31	19	80	13	67	47	77	62	38	56	60	75	19	31	23	64	98	74	42	91	12	92	93	49	38	9	26	85	21	88	56	47	89	54	72	71	85	43	69	32	21	20	59	40	32	53	9	37	
96	32	23	49	29	49	67	73	74	5	78	21	67	8	43	51	25	54	14	44	78	32	4	16	88	76	78	80	74	74	36	82	62	83	44	84	33	27	72	77	19	84	46	25	96	62	1	93	52	42	15	9	23	30	57	41	59	61	76	18	
44	14	1	12	54	57	47	51	78	39	59	51	8	64	96	69	60	43	72	25	22	5	3	44	2	96	5	9	36	21	80	27	93	83	43	69	64	51	97	5	30	37	74	61	59	72	67	77	66	30	47	26	18	96	26	33	9	27	14	99	
4	18	86	33	37	83	49	19	16	23	77	2	57	11	58	50	76	55	66	27	80	92	58	3	55	33	54	56	41	56	47	68	31	28	62	11	44	2	50	57	67	96	92	1	39	91	47	36	41	69	71	44	28	89	84	85	83	93	77	97	
9	58	65	50	66	42	48	89	43	16	23	4	8	59	66	60	60	47	73	17	21	86	30	8	89	66	50	35	82	25	4	43	25	47	22	51	44	63	50	49	20	93	89	5	60	62	43	42	18	85	63	64	66	93	61	48	7	62	25	35	
68	33	63	80	13	74	67	59	80	10	48	20	17	90	17	35	80	22	88	10	11	54	40	27	9	91	53	49	76	99	24	98	86	91	7	97	4	33	45	36	73	16	91	85	37	52	18	94	57	17	88	27	50	38	20	31	64	94	67	42	
53	95	7	63	17	37	6	84	36	52	96	21	7	25	98	80	40	12	50	9	11	91	48	60	53	63	18	77	31	30	31	13	50	53	79	94	72	69	49	34	57	3	57	28	43	99	60	89	41	92	16	33	95	52	93	76	45	93	40	46	
90	41	45	97	40	63	91	84	99	55	49	38	20	92	57	50	32	15	35	51	17	7	65	46	98	72	71	46	59	32	90	92	6	83	80	86	50	10	41	50	74	22	36	93	86	68	24	55	1	57	54	54	99	56	90	54	40	87	48	38	
37	22	68	47	24	29	75	17	68	62	68	37	10	62	64	94	27	19	78	89	65	30	19	39	79	30	32	91	71	96	11	26	26	43	68	19	73	62	42	82	38	81	61	17	49	34	4	40	20	69	37	74	20	50	99	98	5	9	74	16	
78	63	65	83	83	17	79	93	67	81	61	24	62	16	50	86	69	57	47	31	50	84	12	7	43	49	36	75	82	61	46	15	79	18	41	84	74	2	86	32	1	98	85	38	1	3	14	70	79	18	7	66	10	68	12	63	96	70	42	65	
76	43	22	99	25	50	85	9	70	97	69	71	51	42	35	69	70	70	73	20	22	64	18	50	2	64	38	93	25	73	98	16	8	3	24	11	98	17	66	32	51	42	5	28	80	51	2	16	49	34	98	13	72	11	32	86	35	53	88	27	
55	32	58	24	57	74	17	15	18	39	72	36	6	10	61	92	30	82	49	28	68	98	3	52	38	33	23	81	25	57	58	67	96	31	42	41	61	84	11	2	31	1	12	2	28	19	6	32	28	5	9	4	21	59	43	70	60	73	84	42	
95	37	35	95	43	74	44	68	15	45	63	91	21	49	15	12	23	23	1	91	82	99	84	98	55	98	24	23	12	36	32	77	81	91	3	69	69	74	28	59	72	59	76	31	2	97	31	52	1	15	2	91	85	66	50	14	78	89	94	94	
99	91	98	97	22	59	41	23	34	62	26	17	43	20	94	90	22	22	29	9	80	29	61	30	12	14	47	7	56	93	50	94	63	73	41	15	64	17	24	67	77	80	42	98	97	8	13	69	62	63	99	69	89	38	26	79	20	69	91	83	
9	60	31	61	73	79	33	44	65	81	22	89	25	85	51	13	60	91	67	92	36	26	52	23	63	50	39	92	49	71	66	3	19	29	21	57	37	69	70	98	88	8	1	53	82	50	96	18	18	31	41	12	88	79	19	61	43	19	39	95	
23	73	27	74	24	30	51	73	89	71	69	96	4	92	20	99	39	59	92	25	10	75	62	7	99	54	50	76	80	30	57	92	47	42	96	60	20	79	97	25	3	73	66	56	91	67	35	44	68	13	26	97	38	60	5	79	81	49	17	63	
32	14	24	62	11	61	72	74	60	84	80	55	80	30	17	96	39	6	99	82	25	23	51	48	60	13	86	63	78	25	12	16	65	38	62	63	85	24	19	81	57	42	67	36	56	58	98	40	41	19	57	82	47	19	93	42	90	48	72	17	
67	6	46	33	52	8	91	28	25	41	71	96	80	35	70	60	2	41	9	9	1	58	52	92	55	42	49	98	4	71	71	23	59	80	51	14	76	68	27	67	68	36	37	88	57	38	45	54	17	24	64	28	27	14	21	35	53	47	84	85	
30	74	38	93	97	3	81	56	25	4	76	66	34	47	91	77	71	15	94	64	37	18	3	24	39	15	94	10	28	5	35	22	59	40	73	66	57	88	9	65	97	40	47	88	25	26	81	34	67	17	66	69	29	94	82	24	63	29	3	93	
48	98	10	81	37	41	21	6	47	20	26	42	97	37	39	75	27	38	25	80	45	85	54	69	93	95	81	57	33	63	67	39	65	27	83	86	69	38	73	3	10	42	47	93	39	97	47	40	10	63	8	90	63	50	95	94	63	20	98	55	
90	64	7	75	16	2	6	12	18	78	65	73	19	64	7	25	41	62	62	77	23	96	88	91	38	30	74	1	4	36	53	50	85	16	35	10	17	48	92	85	4	4	79	63	80	60	57	44	33	12	71	56	2	45	95	59	43	35	20	69	
14	73	84	75	74	44	61	23	67	8	34	83	4	40	40	42	37	65	74	62	51	63	57	23	62	31	26	24	13	61	6	10	25	26	52	67	23	12	90	75	53	33	87	37	54	6	22	7	59	83	52	90	39	75	94	98	5	91	49	65	
34	94	52	58	1	53	35	62	5	22	21	3	39	93	80	27	49	5	39	80	53	78	7	40	49	45	57	83	12	76	4	15	55	12	23	74	38	77	35	99	99	14	48	18	74	71	15	86	40	34	57	15	58	81	72	28	41	9	13	53	
48	49	99	57	83	76	30	49	68	84	71	19	95	70	63	8	90	63	57	98	35	76	82	86	45	84	6	68	82	41	24	59	63	89	15	28	79	43	27	95	53	27	85	62	91	11	50	39	3	78	49	1	4	6	67	96	17	46	81	78	
49	56	48	30	86	89	1	12	66	53	16	56	87	17	39	73	89	92	91	54	7	42	99	79	68	83	12	77	11	88	97	79	23	8	40	71	33	55	77	48	21	40	43	98	99	35	12	96	2	14	62	70	85	92	89	74	14	61	59	84	
97	96	69	89	94	87	48	65	99	8	34	27	82	22	98	19	52	24	8	78	49	13	34	84	99	83	68	76	79	79	98	1	79	21	35	33	64	27	16	69	64	80	32	89	43	12	21	36	37	89	47	67	59	63	73	66	95	80	59	27	
63	67	64	35	90	74	50	33	39	96	84	20	90	25	3	29	55	6	90	1	82	5	73	13	66	82	44	65	4	64	51	19	23	43	36	25	99	37	93	15	31	6	87	27	22	1	47	89	31	94	36	84	47	2	49	65	15	22	3	7	
33	30	8	99	71	16	39	32	9	48	63	5	64	3	54	79	88	86	38	67	36	52	29	90	23	82	57	78	55	76	1	89	78	86	58	65	81	79	43	46	49	17	76	32	67	75	12	42	98	72	17	10	97	47	88	45	36	9	2	6	
47	77	88	94	18	57	8	63	81	22	64	83	89	11	72	27	79	50	80	55	48	64	94	17	98	34	77	3	44	8	5	4	57	95	8	74	11	78	27	94	59	17	63	84	28	65	10	21	46	93	76	37	11	80	55	39	80	56	4	44	
37	71	12	30	59	43	97	60	1	1	58	10	60	28	47	21	97	79	68	47	20	10	10	82	48	54	52	77	42	47	23	76	40	54	86	42	35	67	92	60	12	90	17	14	87	9	66	85	63	15	46	39	62	42	88	62	1	33	8	87	
41	31	33	33	8	76	14	3	77	56	21	59	52	27	83	60	2	99	19	3	22	97	63	35	43	74	14	23	93	77	17	74	90	17	79	74	31	21	97	72	81	40	9	17	15	2	15	54	22	34	46	20	5	19	61	72	39	28	84	89	
34	63	41	94	65	6	50	88	30	36	64	15	55	82	75	70	71	24	32	56	24	29	36	12	75	33	99	89	34	63	91	61	13	79	17	57	94	87	83	87	61	32	59	95	11	89	35	34	81	14	32	72	43	95	22	80	30	59	58	29	
21	82	23	17	4	30	47	22	67	42	57	12	12	85	48	81	69	8	99	97	82	7	78	66	71	32	81	55	96	78	39	32	99	23	62	10	61	32	8	1	29	35	97	29	2	37	17	41	62	19	75	29	96	53	6	49	57	24	38	89	
38	39	62	43	80	63	88	69	25	17	44	57	83	24	77	30	84	88	71	44	24	46	62	71	31	16	19	85	11	49	60	66	49	52	71	9	76	21	75	3	17	30	70	6	91	54	12	36	46	9	40	61	2	51	56	45	71	73	95	90	
95	72	62	92	57	91	27	75	13	52	92	93	40	32	73	12	74	61	62	93	6	30	69	66	46	35	51	47	90	16	79	32	36	48	4	3	22	96	12	91	22	52	3	2	83	95	9	95	9	69	36	75	15	48	26	35	19	38	34	49	
42	50	88	28	13	19	89	58	37	70	28	8	41	55	67	64	17	9	3	25	29	90	86	80	58	22	98	41	87	39	85	3	60	95	9	48	65	19	69	47	29	79	99	77	20	36	41	92	91	73	53	21	28	27	11	34	53	77	94	64	
29	55	84	33	66	87	96	17	90	68	39	82	55	56	68	52	11	6	74	78	45	7	26	57	58	70	51	90	49	2	43	82	27	45	4	43	62	71	79	5	42	78	38	7	8	94	98	87	78	18	13	86	95	36	59	57	26	99	96	27	
30	47	91	77	73	4	12	13	33	11	54	38	33	49	54	85	11	54	73	41	93	60	97	60	43	8	59	96	98	86	81	50	10	30	10	32	67	66	72	98	45	81	90	93	34	68	17	15	22	58	97	69	34	65	65	19	73	78	6	4	
1	86	83	92	40	31	87	28	16	9	45	32	50	74	25	99	73	14	4	13	31	94	96	34	85	1	46	58	52	21	46	56	14	48	27	13	99	93	33	53	34	42	83	23	80	91	66	35	36	54	37	29	60	15	13	94	43	74	69	51	
29	22	98	84	77	8	81	95	4	28	77	94	46	21	37	57	53	53	92	31	65	43	83	35	66	34	13	15	8	33	56	45	38	80	52	72	88	91	63	53	98	5	70	39	82	35	51	96	67	91	54	71	64	28	55	32	37	31	82	60	
89	64	24	67	93	12	67	52	5	13	31	24	66	62	82	78	81	16	66	80	5	51	70	89	90	40	11	46	93	51	26	94	7	90	85	20	93	44	72	8	37	76	90	72	17	99	6	4	88	33	18	24	29	94	30	71	63	5	53	31	
89	1	70	86	84	78	50	80	20	20	67	78	58	73	92	91	96	82	49	9	59	95	37	19	87	95	93	55	55	34	31	66	13	52	62	6	55	30	21	6	35	96	22	51	95	87	34	98	83	40	45	87	56	49	49	35	12	42	90	30	
1	28	37	59	82	41	67	23	60	87	95	26	86	42	77	65	37	87	56	39	89	64	46	38	47	83	76	15	14	38	23	35	89	77	12	42	51	68	72	9	48	32	70	50	4	44	45	13	26	35	45	82	58	12	24	57	11	23	35	82	
90	98	61	64	69	62	39	75	5	95	86	39	75	84	32	63	99	99	5	37	65	77	33	29	65	5	70	44	34	32	38	35	19	55	46	60	48	50	48	43	60	53	35	87	7	5	68	27	67	22	8	32	15	53	97	1	22	28	99	2	
8	16	92	48	61	53	88	18	89	99	15	60	68	32	67	32	14	90	57	79	86	38	77	44	93	90	62	50	69	30	43	31	34	16	2	71	62	50	72	85	14	56	58	64	14	88	51	51	77	79	75	35	17	88	4	70	75	4	93	54	
82	24	54	38	23	16	62	35	49	21	49	61	3	56	46	22	13	42	74	25	85	49	93	85	2	28	51	60	94	99	5	17	70	87	8	27	89	37	69	42	31	50	40	94	91	24	87	26	15	78	47	34	33	15	76	97	68	27	50	15	
43	70	56	69	72	61	97	6	59	38	10	73	1	41	39	86	77	73	39	94	2	45	97	62	24	30	87	16	26	66	6	85	69	2	50	69	63	52	37	83	64	20	69	87	33	8	9	90	12	7	4	73	89	55	75	94	69	89	81	62	
65	45	89	77	80	64	37	98	49	28	61	70	45	20	27	19	88	79	83	13	7	17	27	35	24	83	50	18	87	27	11	33	62	73	46	46	42	20	10	69	69	23	25	79	49	15	56	76	7	99	66	8	31	84	2	77	87	72	13	19	
7	14	23	3	73	77	88	97	75	20	11	18	94	34	4	23	32	23	28	49	12	25	31	83	10	78	64	26	92	26	72	87	60	60	61	22	39	95	2	90	62	2	23	7	32	24	92	17	58	99	8	99	10	27	22	99	29	60	99	32	
85	12	60	15	92	17	63	18	83	82	41	36	40	96	78	28	17	18	9	78	98	38	55	69	92	92	55	67	29	75	34	74	46	63	28	93	51	73	61	93	12	4	29	94	4	21	51	96	21	5	86	26	32	72	27	74	30	20	14	48	
12	62	42	58	85	77	46	18	97	58	84	30	14	43	63	80	10	80	64	56	47	39	83	78	47	76	74	10	78	22	54	57	33	47	42	14	48	15	7	82	94	37	58	84	59	93	7	57	67	72	83	76	32	39	76	58	37	60	43	44	
76	28	2	60	11	45	98	1	12	99	22	85	18	18	98	88	5	67	97	43	47	81	20	53	43	85	62	87	5	76	75	24	44	78	52	74	16	61	20	3	87	23	23	26	49	45	23	54	86	87	41	5	76	80	31	11	83	25	58	91	
61	14	9	74	84	29	72	66	80	88	62	30	17	36	64	4	76	4	39	66	24	90	13	62	40	34	20	96	87	68	2	96	25	3	75	93	85	50	98	59	93	9	24	22	77	55	17	20	97	16	53	89	21	29	60	86	80	92	33	88	
22	88	52	30	21	9	4	57	16	26	38	24	3	94	52	42	76	64	74	80	19	46	66	62	62	69	1	99	99	98	63	87	87	25	86	21	84	41	15	21	27	54	66	82	12	6	37	80	57	6	51	88	51	95	72	1	18	90	21	76	
55	80	51	24	17	78	4	1	56	46	29	12	55	46	33	12	83	92	14	56	92	90	79	50	16	5	64	97	38	88	78	42	63	60	78	52	75	16	24	1	86	7	60	36	16	29	54	37	38	93	64	12	89	91	16	75	41	53	27	24	
56	69	2	75	98	43	74	55	61	67	84	56	32	50	16	77	12	41	20	38	53	37	15	18	88	46	32	73	64	59	42	24	90	55	88	4	93	29	13	41	8	28	47	3	59	38	1	94	26	39	86	42	65	39	37	71	63	56	25	55	
28	81	87	20	41	83	9	8	36	3	15	47	77	56	89	76	39	72	16	23	23	88	84	32	67	7	49	96	19	85	9	34	85	18	36	12	88	5	99	20	76	39	43	33	68	74	14	16	54	96	54	75	53	74	12	41	11	33	13	43	
92	66	19	24	95	3	53	74	99	81	70	24	18	5	10	87	9	68	39	62	91	89	8	40	48	90	38	52	7	4	37	88	56	89	11	40	26	12	4	61	23	93	3	55	24	52	69	27	63	89	8	57	49	71	61	82	23	50	3	2	
20	91	73	35	15	15	61	2	52	59	46	98	88	33	44	98	17	25	23	91	26	52	79	43	30	1	94	45	73	74	17	78	76	59	21	14	5	64	65	27	57	97	32	94	11	7	16	94	73	53	17	51	25	36	36	66	47	75	86	47	
81	5	59	19	59	57	24	80	94	22	41	37	32	21	12	29	85	35	8	32	33	58	42	98	23	83	80	72	20	32	7	81	9	92	81	16	9	26	71	18	88	38	25	54	74	58	29	60	92	52	81	52	87	51	35	56	12	1	33	9	
76	46	22	22	2	5	5	11	23	94	97	35	21	27	73	2	93	82	24	24	94	8	67	48	91	29	79	71	20	59	38	26	51	34	94	16	89	22	20	97	58	82	81	69	59	67	65	5	2	1	31	32	36	63	67	65	53	80	1	19	
6	94	57	75	88	49	83	88	83	39	87	22	29	95	49	83	6	1	97	91	21	62	79	72	46	96	52	97	41	83	72	98	61	6	72	10	39	83	39	40	76	65	41	79	7	32	70	65	93	33	88	88	82	56	95	9	33	98	65	95	
81	4	13	40	13	55	89	81	61	70	12	49	47	23	82	19	21	77	61	32	88	35	77	28	24	7	99	82	92	74	18	56	57	95	85	95	18	70	31	49	23	80	43	71	55	49	83	41	59	5	82	25	91	40	22	41	89	81	9	13	
1	42	93	31	10	4	97	47	66	43	40	68	97	24	72	36	43	94	86	96	66	80	41	14	33	47	3	59	35	84	33	91	15	36	44	22	38	61	5	1	83	28	81	98	69	50	34	51	36	26	7	89	46	54	87	94	79	18	18	20	
20	59	79	92	78	2	93	83	99	91	6	90	25	45	41	1	26	47	56	2	42	21	25	74	59	70	19	87	28	80	87	57	14	88	50	61	17	2	36	21	10	5	44	77	78	78	22	36	66	43	65	47	53	72	97	57	25	59	77	43	
10	24	52	10	93	95	43	22	36	11	34	90	39	2	11	48	68	74	50	68	97	4	80	26	44	89	46	94	18	40	51	35	86	3	71	17	44	41	50	75	27	19	23	2	21	72	41	16	48	44	71	64	32	36	17	51	69	92	67	97	
74	23	73	66	56	37	27	20	58	24	59	98	62	29	8	15	40	94	15	20	6	65	52	88	90	82	85	15	70	17	24	27	84	6	21	64	47	8	19	61	35	83	53	46	99	58	61	41	45	37	57	29	61	76	76	11	4	29	91	81	
68	12	51	94	1	74	18	84	22	62	69	85	83	98	12	46	76	38	30	44	39	55	41	34	68	80	53	1	8	96	36	95	69	41	56	64	29	7	33	8	73	12	19	37	20	87	8	8	14	15	30	38	83	95	82	55	13	47	8	30	
47	47	17	78	61	83	13	52	35	68	81	42	31	31	31	64	67	5	12	14	18	48	45	90	98	93	42	40	14	8	87	71	76	82	24	26	15	29	67	26	43	12	21	23	54	59	86	16	58	46	86	24	74	11	34	18	60	72	28	60	
23	57	60	98	54	43	46	11	83	84	36	3	33	81	56	11	37	98	88	42	31	47	92	74	55	91	21	90	5	45	92	16	25	56	13	89	49	6	65	82	4	68	6	55	45	11	39	92	4	17	60	94	33	80	84	77	11	91	3	30	
24	14	32	32	37	29	55	20	38	89	59	68	94	17	33	3	75	20	63	84	14	45	44	27	20	58	14	25	78	27	48	8	70	69	91	61	9	64	13	71	5	53	2	71	59	75	46	20	79	20	69	26	58	78	5	94	54	33	26	81	
76	28	92	49	50	92	58	84	24	14	37	23	40	90	59	70	81	8	41	32	68	11	45	84	63	75	25	54	7	94	61	90	7	38	45	29	32	52	65	5	97	93	95	58	44	37	96	22	30	89	85	15	14	81	20	53	84	60	9	63	
55	74	56	70	51	17	83	75	38	6	92	56	79	83	77	59	25	69	73	58	54	10	19	97	43	10	71	54	12	21	81	82	86	39	43	19	78	34	55	67	51	2	64	96	49	29	92	14	96	97	43	88	88	74	49	59	41	61	21	34	
68	8	88	72	94	97	49	7	39	77	78	34	12	76	50	13	22	39	71	9	82	76	56	99	48	1	55	30	53	93	36	66	10	36	92	96	81	97	95	82	63	48	44	58	17	55	63	14	45	84	64	31	13	97	57	51	32	21	85	94	
80	50	30	50	25	86	81	18	57	25	2	73	68	58	10	74	21	52	66	41	97	4	40	72	28	89	85	84	23	81	59	86	81	66	59	14	34	2	59	5	38	4	78	81	51	37	6	67	39	72	63	58	93	95	91	24	72	24	78	15	
84	43	67	91	74	65	27	11	92	89	52	23	51	97	35	84	94	28	31	72	41	6	6	56	76	26	29	78	2	8	65	33	64	80	69	47	33	58	82	19	85	23	8	42	28	12	74	38	60	86	57	78	55	37	88	54	26	24	84	33	
77	90	73	8	93	81	94	43	90	47	20	46	34	37	91	33	10	87	96	73	95	84	23	27	69	35	55	97	52	81	9	81	68	57	24	84	83	49	45	19	38	23	77	25	89	31	90	67	46	6	94	99	30	5	40	7	28	60	90	55	
99	55	75	24	54	35	33	85	32	99	90	67	24	63	40	16	39	69	12	20	93	87	59	3	76	47	90	63	33	61	28	28	44	68	75	58	20	89	14	8	16	65	72	33	54	38	37	4	98	79	83	65	16	92	73	42	30	24	24	88	
44	76	44	38	97	3	22	87	57	22	73	27	97	88	4	9	91	4	43	2	20	54	54	81	84	18	19	57	66	62	62	31	80	33	61	37	99	11	48	13	68	78	14	93	21	31	64	44	59	8	79	49	87	50	90	45	81	3	71	61	
49	4	98	86	16	46	49	3	26	3	7	39	63	39	35	37	14	63	8	36	37	84	12	12	17	86	81	38	93	23	99	47	20	3	95	5	85	22	19	39	85	57	73	71	57	26	29	61	84	73	55	35	62	61	50	82	57	48	37	42	
16	94	71	82	6	27	84	87	79	54	31	76	19	16	40	19	74	98	83	46	28	61	2	42	29	49	51	79	91	83	84	38	52	72	47	10	16	61	68	86	48	27	87	71	98	83	22	89	49	57	85	50	18	44	8	11	91	51	18	48	
35	4	74	13	15	49	84	52	41	3	22	5	97	11	40	10	33	30	53	93	20	40	12	8	14	50	9	46	60	61	94	61	34	87	76	52	22	59	34	6	57	62	86	98	92	69	81	1	59	87	88	43	35	24	37	29	56	22	8	4	
4	58	75	17	70	72	80	44	99	74	44	45	22	64	78	74	57	51	51	80	49	55	5	52	51	25	33	2	68	18	78	91	48	14	97	40	57	66	97	77	84	5	57	21	75	49	80	91	69	97	36	14	10	94	95	36	30	99	63	89	
58	8	66	68	79	85	44	83	41	35	57	44	18	1	11	59	40	69	47	60	69	35	66	89	77	30	77	12	45	43	89	33	16	79	84	46	38	22	42	24	1	13	11	36	50	52	39	64	23	93	4	41	52	83	17	25	22	52	87	96	
74	87	67	49	12	30	19	87	24	61	65	68	47	95	31	47	39	86	69	18	13	3	46	49	72	48	9	63	47	14	80	11	6	7	48	31	3	74	25	6	96	29	34	46	26	45	8	73	52	71	27	74	79	92	38	47	41	25	10	73	
89	35	34	76	34	12	77	49	26	40	28	66	69	40	11	17	15	85	53	13	61	13	30	68	80	72	17	53	28	99	30	53	18	95	46	17	61	54	97	50	3	68	24	87	17	98	5	63	24	6	1	63	49	56	92	11	50	66	87	34	
60	45	28	24	34	42	32	56	97	24	46	57	37	15	78	36	70	99	72	98	95	59	2	25	5	86	26	86	10	12	27	10	23	25	6	36	71	85	32	20	62	49	55	70	15	50	30	35	19	24	12	59	6	63	30	1	25	28	34	59	
62	61	81	51	58	90	10	64	97	98	3	36	80	98	53	66	5	57	83	53	9	45	70	10	64	98	77	93	16	41	17	68	93	79	68	81	69	83	35	13	14	20	22	35	87	79	62	96	59	35	17	17	44	21	37	41	13	11	59	9	
89	28	72	30	72	47	75	74	12	34	18	9	53	52	89	46	24	37	1	91	15	94	77	99	88	4	48	70	24	8	9	52	67	31	89	38	48	58	60	56	4	61	43	10	79	62	24	3	40	57	83	57	86	62	83	28	62	31	85	41	
6	65	78	33	76	29	55	60	57	21	50	4	18	73	40	96	92	78	65	38	92	65	19	75	76	79	23	79	42	31	75	25	98	18	45	60	54	40	51	43	16	57	44	46	88	68	81	79	24	96	71	88	46	23	11	7	68	97	54	85	
65	20	89	18	75	69	3	46	44	23	54	10	23	4	10	63	4	32	88	91	38	75	24	90	75	33	59	86	28	87	5	26	25	5	45	44	41	84	65	3	97	74	37	58	62	11	86	87	11	39	25	97	31	37	22	83	60	38	59	27	
4	30	76	33	72	79	6	53	35	91	69	44	75	31	67	65	97	42	84	4	16	56	1	83	33	67	86	7	89	18	1	16	27	23	36	93	17	29	77	23	27	86	71	87	45	66	8	81	78	75	82	45	82	35	72	65	7	18	59	3	
59	91	70	20	14	74	24	41	26	26	15	55	22	25	45	50	81	95	17	37	36	6	29	98	31	18	41	84	47	4	99	14	73	18	48	80	60	11	51	64	24	33	16	81	56	30	88	50	68	72	48	36	83	37	46	4	41	39	52	10	
83	3	90	86	45	95	10	17	48	70	96	2	94	99	25	57	1	87	18	10	95	88	49	61	17	90	24	50	48	17	96	35	76	58	33	66	92	60	28	23	39	6	12	44	78	69	30	66	56	46	69	50	62	74	66	70	17	2	23	77	
47	62	12	82	20	77	49	1	45	89	68	71	78	83	18	34	72	68	66	17	59	21	2	95	75	3	37	97	45	19	74	80	91	73	79	98	40	31	82	41	38	96	94	11	96	83	5	64	34	18	13	46	77	89	91	70	48	80	97	56	
46	5	78	4	89	40	27	59	97	53	93	36	14	36	62	64	5	2	36	81	76	23	95	16	12	93	37	3	5	57	77	34	49	36	9	42	10	37	28	64	83	44	68	41	24	1	26	34	95	47	41	81	72	81	84	16	95	40	56	21	
