800
60
66	87	31	77	96	66	31	23	54	23	90	8	37	37	95	42	55	53	91	88	74	30	64	10	58	24	27	59	44	53	35	72	26	20	47	44	48	74	12	90	33	36	52	23	85	24	69	2	57	45	90	28	54	63	34	6	29	30	66	73	
95	47	69	87	35	14	51	19	7	58	63	72	76	61	5	62	6	27	30	1	92	59	94	62	45	34	4	52	25	91	34	92	95	89	59	86	57	77	12	34	72	97	20	20	90	8	42	84	30	1	78	39	92	50	12	15	3	7	32	33	
95	42	37	43	9	91	10	70	45	61	23	54	6	90	14	96	18	84	35	32	6	68	71	74	82	17	75	42	46	66	80	38	28	11	60	34	16	37	73	1	41	62	7	76	34	58	83	70	41	92	32	28	94	22	12	20	71	4	46	33	
59	17	9	65	51	22	64	54	8	81	58	95	76	23	14	33	46	40	66	19	82	29	56	82	71	27	58	49	60	1	11	11	89	85	83	21	30	97	86	79	94	46	22	33	70	30	17	86	99	95	2	26	4	86	8	83	26	17	19	93	
40	42	82	29	48	16	67	19	71	50	40	66	95	28	72	46	33	18	20	33	11	8	30	84	5	54	64	6	61	96	53	40	87	10	1	76	11	74	29	78	20	92	17	54	47	89	71	27	60	63	49	1	63	75	93	94	24	13	80	5	
94	41	73	34	71	29	34	72	18	47	35	32	58	30	82	64	98	67	32	27	42	89	61	53	3	21	38	64	40	44	85	19	57	94	43	80	47	71	73	71	71	41	57	14	10	62	81	4	14	66	18	52	53	66	37	84	42	85	9	11	
70	19	85	71	96	72	76	41	62	52	40	57	42	83	65	70	36	88	33	59	69	62	44	68	59	8	83	22	54	32	51	56	71	8	65	64	70	62	41	35	51	34	78	51	59	20	34	53	38	97	34	3	58	99	78	99	14	73	37	26	
79	41	17	33	38	76	84	86	53	19	53	40	37	25	64	5	21	19	36	24	56	79	58	87	84	96	39	27	62	66	57	89	20	17	54	80	5	82	79	8	33	68	83	90	33	74	94	1	85	67	49	50	68	15	54	49	70	39	97	89	
35	39	32	39	43	81	15	45	45	81	63	80	11	8	52	79	41	83	95	58	77	74	50	9	93	81	50	8	48	83	74	83	55	85	76	32	79	78	54	83	72	25	25	41	3	5	33	57	53	92	22	26	85	67	19	82	88	53	48	65	
65	57	43	63	32	46	31	61	26	70	26	57	38	58	31	7	39	95	50	34	49	91	49	87	62	95	36	64	50	98	27	6	84	58	29	42	66	7	62	50	39	42	87	37	32	22	25	80	64	89	78	74	97	14	86	58	23	28	84	53	
12	80	44	98	82	54	10	90	47	99	65	56	45	97	95	2	84	52	26	46	35	62	45	3	57	37	63	88	48	53	47	55	50	58	31	93	49	82	12	36	51	1	59	70	30	61	12	37	64	82	29	69	25	64	30	2	75	87	40	57	
82	81	10	88	77	86	96	23	87	53	15	64	46	33	92	14	44	78	96	38	79	37	7	1	20	13	63	11	88	33	2	80	35	43	60	73	45	15	27	5	17	43	51	20	86	62	39	43	6	13	13	6	76	40	10	72	20	96	27	28	
22	89	59	4	77	87	86	41	46	88	85	37	68	2	4	3	19	2	96	46	91	50	25	50	42	9	61	99	39	76	54	8	90	17	53	8	47	85	78	32	11	46	10	1	90	49	6	73	77	9	94	45	47	96	98	88	2	56	65	82	
7	79	30	64	97	21	46	5	43	28	29	90	9	26	16	61	42	75	43	49	84	86	85	92	79	78	3	46	18	90	98	99	64	8	92	68	35	51	32	41	32	26	31	71	48	56	94	67	97	39	54	5	52	84	48	77	60	41	5	57	
94	15	19	16	68	31	28	48	86	6	27	93	42	11	79	38	76	64	16	46	46	71	28	71	82	95	89	17	25	52	76	61	75	28	56	77	90	88	78	91	21	24	77	74	66	35	70	58	81	72	25	14	90	72	5	42	65	59	44	65	
75	98	89	9	39	25	19	14	15	92	33	42	99	94	53	28	60	70	2	11	88	96	42	63	47	15	77	63	79	60	69	8	72	86	18	54	9	94	93	38	39	23	36	2	70	48	52	29	47	9	74	81	63	49	66	75	47	37	87	43	
93	27	52	61	47	44	37	63	42	22	40	44	77	32	81	32	71	63	99	88	10	63	88	63	8	37	72	12	34	53	33	43	66	36	6	77	89	20	24	8	38	87	96	11	56	40	17	49	30	61	47	48	98	67	46	56	67	63	12	15	
67	43	59	87	44	7	68	40	56	81	57	68	34	66	78	98	17	41	37	30	62	12	70	83	27	74	52	71	23	27	13	13	21	60	65	54	60	6	7	65	68	18	17	32	8	28	77	50	13	95	93	8	73	27	74	2	71	57	14	23	
95	21	78	16	81	27	1	80	42	42	13	4	9	36	83	94	73	41	59	92	15	38	87	73	57	65	90	45	73	11	36	38	46	33	91	16	49	36	67	63	3	74	5	36	27	67	42	59	86	64	70	35	5	70	68	76	97	31	74	85	
39	48	30	47	74	47	9	88	39	50	19	55	44	3	30	77	34	61	76	39	41	56	30	68	81	65	43	25	67	74	11	31	36	5	5	91	17	45	64	92	81	4	58	65	59	74	59	76	8	85	73	50	69	67	37	69	54	68	65	81	
26	88	10	20	99	36	73	18	52	98	68	69	19	98	43	65	28	81	90	13	88	32	20	22	44	47	64	93	48	90	43	70	25	14	9	23	26	16	48	83	97	79	10	42	9	12	81	78	21	62	51	1	80	11	6	87	76	36	63	82	
5	19	34	70	5	36	71	47	77	41	46	51	7	52	51	18	23	84	31	91	97	98	90	86	51	51	23	90	16	72	60	58	76	7	49	22	92	84	86	29	80	27	83	92	75	76	33	86	46	33	5	46	5	20	88	48	36	7	62	81	
51	90	59	28	30	78	49	20	8	36	71	39	23	9	77	87	38	11	72	21	78	42	63	41	81	97	49	97	29	46	19	17	11	19	41	80	47	30	48	17	55	12	69	81	60	45	49	22	65	4	63	74	33	68	22	35	52	53	5	81	
92	63	88	64	63	79	62	86	24	26	11	27	31	77	49	90	10	11	19	90	71	4	75	86	37	35	46	43	33	48	12	74	51	68	69	96	13	93	55	2	69	4	54	18	21	46	8	37	53	4	12	97	6	51	56	78	34	39	53	39	
29	93	56	88	93	94	57	95	7	74	31	61	8	67	45	18	98	72	69	21	36	42	50	51	58	83	28	53	77	47	11	55	32	43	49	67	73	93	56	51	28	33	76	87	77	94	3	12	27	61	80	77	70	62	61	72	57	34	90	96	
38	95	40	78	26	97	27	85	8	40	65	59	2	73	54	81	29	31	99	42	58	59	20	74	27	23	73	85	73	30	20	79	1	91	13	56	82	3	55	52	76	26	89	26	88	95	3	31	29	95	58	10	32	59	88	12	47	3	14	25	
11	93	70	52	61	12	53	93	60	48	25	9	26	64	34	64	91	96	40	3	57	74	51	73	80	99	16	22	32	99	16	32	18	45	70	51	34	4	35	53	12	70	52	29	65	89	4	93	51	67	57	48	8	24	6	49	22	64	57	71	
47	33	11	57	78	96	26	92	43	84	84	54	73	50	81	22	67	56	10	44	47	93	25	2	89	74	99	11	65	82	95	57	24	42	32	57	17	58	20	78	30	44	81	76	74	16	83	26	69	39	59	51	98	56	88	80	23	23	60	91	
7	28	38	13	56	86	16	97	97	34	12	90	47	40	54	54	32	37	55	15	74	31	64	58	62	34	70	84	45	39	68	80	33	20	23	2	2	46	98	51	23	23	37	96	65	1	84	81	50	32	20	92	46	49	38	18	37	98	70	95	
7	60	56	25	21	24	9	20	84	22	20	97	33	20	8	45	65	25	5	10	26	62	28	99	15	28	95	90	56	18	62	79	72	95	9	31	33	49	86	98	91	33	20	28	10	16	14	67	43	83	99	49	42	38	57	6	74	23	51	42	
97	53	1	84	19	27	59	61	25	53	70	99	71	21	40	36	72	96	19	78	10	14	6	66	72	11	9	16	82	10	24	49	74	64	12	41	40	2	94	37	37	35	2	18	40	47	23	28	78	43	65	75	90	29	9	85	78	78	15	66	
60	86	32	94	39	5	2	63	42	41	54	37	3	41	48	83	76	93	15	15	28	31	73	38	23	6	49	90	12	86	30	27	93	67	97	68	84	23	53	49	46	35	27	97	43	63	6	55	24	60	61	17	55	31	36	31	59	97	18	22	
14	23	38	99	33	91	41	70	42	63	24	75	85	45	54	14	66	38	95	29	87	71	12	61	38	12	26	98	67	25	56	77	12	23	49	21	92	15	86	8	81	65	49	7	10	2	29	38	72	48	64	31	40	67	14	84	90	34	91	69	
27	77	58	13	26	64	97	58	49	16	61	93	14	63	39	86	81	7	96	79	50	20	87	19	15	13	19	29	67	56	57	55	33	18	68	43	63	74	48	13	46	91	89	50	85	88	83	43	78	32	53	7	74	26	65	87	13	89	81	46	
60	30	25	51	95	78	84	40	20	23	88	17	89	61	2	8	85	64	46	87	90	18	45	46	13	85	26	61	96	1	54	94	3	5	71	34	36	60	55	33	82	25	35	39	48	61	27	5	41	14	69	14	22	79	72	79	21	61	23	96	
92	71	93	42	65	23	52	62	92	37	80	9	25	42	31	77	58	53	97	86	16	51	69	96	93	97	85	50	41	61	37	86	93	44	56	61	57	24	97	80	16	50	11	14	11	79	44	64	16	15	47	6	17	88	41	96	37	26	86	55	
9	40	75	53	53	84	3	37	30	41	16	13	70	14	49	50	92	89	70	65	85	45	9	25	86	33	55	55	1	86	31	53	44	96	72	53	91	76	92	57	70	4	91	69	36	12	52	78	14	70	31	78	92	64	20	12	8	86	59	96	
45	74	22	59	61	76	88	76	93	24	87	21	6	37	83	39	6	96	25	19	4	62	76	33	28	13	18	44	3	46	77	29	45	53	18	44	58	68	10	44	5	54	51	34	4	60	31	96	86	92	25	47	83	53	79	92	46	51	42	7	
33	4	11	42	91	57	27	39	25	8	49	11	37	11	50	10	69	90	47	99	2	95	61	96	61	76	44	54	65	59	35	91	97	48	35	10	85	89	10	33	42	75	48	65	66	61	50	70	47	36	23	87	83	68	96	61	36	10	97	47	
68	39	37	99	37	62	6	88	47	27	78	70	74	96	72	27	33	90	20	43	20	4	24	81	83	47	41	89	94	77	94	32	3	11	94	39	28	25	52	16	6	14	94	57	80	43	16	50	41	6	28	67	12	94	94	87	65	36	61	90	
13	48	17	5	78	17	51	25	88	9	80	14	8	65	74	53	6	31	97	20	57	34	48	86	84	6	55	94	7	12	70	28	56	35	72	91	70	19	55	81	75	85	75	87	13	67	83	79	84	22	64	55	14	21	52	54	38	28	2	72	
97	20	37	27	79	97	96	54	19	98	55	40	83	17	95	23	94	76	40	12	42	24	88	8	7	35	14	30	12	50	9	74	45	77	79	67	26	42	48	84	25	60	2	40	48	64	78	91	41	19	14	86	89	88	69	63	95	64	11	82	
86	53	24	37	69	69	67	89	29	16	18	9	57	25	47	30	41	82	37	45	54	90	26	95	30	13	33	37	6	17	21	87	79	15	75	81	4	53	24	88	9	17	18	86	45	37	44	63	76	22	60	20	50	59	48	89	54	41	32	81	
25	20	22	30	48	9	66	8	95	57	23	21	75	85	88	8	86	59	48	3	5	29	15	34	57	62	6	78	43	60	46	77	5	24	95	2	87	4	74	1	8	77	87	98	31	6	99	97	38	76	15	21	18	43	44	88	22	8	74	27	
64	6	79	42	62	95	24	1	34	62	57	29	17	82	94	90	62	11	43	15	24	91	5	93	44	2	66	69	99	72	81	60	78	55	66	23	77	26	91	35	62	45	46	43	11	10	73	26	48	76	40	46	32	30	75	9	54	37	78	41	
65	6	6	60	31	33	63	3	94	24	84	20	83	5	51	76	96	69	3	90	54	25	37	17	14	36	88	60	54	74	52	55	3	26	76	66	58	9	57	93	23	20	87	79	53	91	58	44	89	38	15	28	38	23	9	82	84	74	8	50	
92	38	36	43	14	21	77	75	87	97	60	45	34	63	91	42	60	51	29	46	25	65	90	39	44	83	55	30	23	31	97	87	54	44	56	20	12	51	41	45	32	60	10	35	64	26	86	49	36	23	3	64	47	71	66	84	6	64	2	81	
74	12	23	90	65	7	16	85	26	46	53	86	94	1	70	77	16	96	63	44	50	43	94	63	17	45	27	80	46	68	4	90	45	43	52	83	88	33	91	19	98	5	50	71	69	71	35	17	52	88	16	84	12	42	97	88	9	47	11	3	
78	44	39	45	8	69	54	1	29	27	40	85	85	98	20	29	38	67	22	31	3	33	38	30	68	46	78	73	12	8	6	82	4	86	16	63	96	59	99	82	27	86	92	32	58	66	4	45	70	31	74	32	60	80	28	50	7	77	83	28	
29	27	53	12	12	33	65	98	14	98	61	77	65	8	58	85	2	21	90	64	26	48	64	64	80	4	83	25	53	51	34	50	75	76	45	38	81	69	49	37	23	94	13	42	63	79	22	61	13	41	26	89	55	50	90	3	86	95	3	38	
71	81	28	18	83	96	25	68	82	24	51	94	50	76	29	42	81	85	44	52	6	79	3	81	95	17	76	59	62	68	87	82	66	74	40	92	96	99	88	66	72	72	86	24	88	89	86	49	17	7	63	37	8	58	67	56	74	68	72	73	
56	56	41	61	81	34	23	19	74	67	81	53	96	36	91	9	94	4	65	42	9	19	94	76	58	68	18	90	7	75	57	22	82	10	68	81	97	57	4	23	89	52	5	9	90	78	35	64	88	8	44	10	33	92	28	14	14	73	4	19	
97	48	35	13	19	6	73	61	36	38	86	15	30	75	6	71	80	13	8	41	55	9	6	47	6	92	33	74	42	5	24	30	43	48	35	86	5	36	64	24	58	64	53	88	95	31	87	36	79	93	28	21	41	38	32	58	80	82	53	69	
27	66	33	75	25	76	16	17	47	16	50	2	63	21	60	19	3	82	3	54	90	24	43	19	60	43	9	54	52	17	9	89	65	31	34	61	15	85	61	10	15	79	42	36	88	87	42	63	78	61	56	39	5	50	24	81	87	94	22	55	
54	49	98	10	68	42	81	52	76	67	80	5	41	82	51	74	13	37	11	63	68	73	4	58	4	64	69	91	65	83	59	85	57	26	95	87	62	14	84	71	58	63	11	73	24	99	91	72	50	42	52	44	28	91	53	38	57	3	5	61	
96	18	10	82	72	89	50	63	84	30	99	98	2	57	17	21	25	26	79	93	59	65	30	12	30	61	64	62	25	51	80	37	51	31	65	86	51	78	90	60	90	46	37	72	33	80	86	84	69	78	30	10	33	69	85	55	59	95	48	74	
53	35	77	97	61	72	19	50	80	27	19	84	46	86	60	88	72	10	39	36	47	92	61	99	5	9	36	48	16	80	66	73	81	29	98	55	24	14	63	29	90	61	17	25	34	45	81	1	24	64	15	76	13	24	95	51	48	35	74	44	
12	71	34	18	35	52	75	54	99	46	94	91	48	7	41	52	49	89	64	21	85	13	85	44	82	51	52	58	74	95	70	82	76	93	16	23	29	68	66	72	13	82	11	10	59	82	24	22	1	54	28	20	41	64	47	7	40	70	55	24	
35	31	71	83	50	43	30	61	67	86	56	21	54	54	10	65	69	3	76	70	14	46	38	22	65	77	21	66	30	98	28	58	19	78	99	50	89	86	44	65	45	61	56	41	74	15	91	49	63	77	85	19	25	41	15	15	20	55	58	56	
63	74	98	80	56	71	56	70	64	59	79	23	43	93	4	9	91	36	60	57	64	11	12	69	87	85	29	40	57	44	35	46	14	56	93	16	14	37	17	13	58	70	8	81	34	28	62	35	87	12	17	94	35	5	97	8	65	96	5	98	
19	38	52	34	20	21	42	98	1	98	35	30	68	94	51	46	77	56	24	59	7	56	68	73	76	54	58	2	40	62	14	50	36	74	40	53	82	67	75	70	60	74	39	55	9	81	86	78	25	13	5	56	59	2	20	16	30	50	85	4	
5	39	84	9	25	37	54	71	69	16	26	81	80	78	36	9	4	47	39	98	13	79	50	34	17	3	80	50	75	79	50	48	68	56	91	51	96	55	76	84	11	5	27	87	84	19	8	88	93	80	87	85	70	83	30	31	18	35	60	11	
31	23	97	50	52	12	66	8	48	4	16	25	1	93	16	55	35	1	14	79	33	40	61	74	14	96	40	22	64	91	69	44	55	59	50	12	92	73	87	67	64	2	7	57	97	63	27	57	35	24	90	47	90	54	41	59	50	35	7	11	
21	88	21	2	45	58	7	14	40	80	88	80	22	13	13	78	24	13	2	74	27	82	49	40	48	23	61	91	73	63	77	37	17	61	31	41	36	89	42	22	59	42	52	50	85	49	21	18	67	63	78	95	89	67	78	91	2	14	5	80	
68	86	30	71	47	65	13	32	4	16	11	85	28	39	13	40	8	64	47	38	76	55	98	16	44	64	45	15	61	68	9	92	8	60	68	18	68	76	86	49	62	93	39	34	39	20	58	71	32	61	33	35	68	50	8	41	48	53	89	8	
53	95	59	54	53	81	22	13	3	91	70	75	65	78	33	81	98	5	27	24	90	84	46	37	20	30	49	82	99	12	32	50	15	76	95	46	57	95	46	27	36	27	84	3	4	19	74	26	28	84	9	33	3	26	81	5	75	95	69	59	
36	11	66	6	98	61	10	12	58	89	26	62	18	20	51	28	10	58	23	45	61	20	43	93	79	22	60	33	41	69	18	1	33	16	64	20	72	70	43	46	87	99	69	55	62	26	94	59	53	37	12	2	48	41	26	58	19	56	31	46	
87	94	42	41	5	91	75	22	15	95	88	9	63	5	13	71	48	25	41	11	45	88	53	42	50	51	99	37	10	54	66	7	50	33	93	25	6	93	22	22	23	98	92	11	92	29	20	14	16	14	16	5	32	44	35	91	44	21	60	96	
29	89	69	5	29	67	27	2	29	74	8	16	5	11	51	26	71	45	78	15	73	11	48	70	3	30	22	63	21	92	57	64	43	79	66	66	85	2	94	31	7	84	10	79	82	35	13	82	86	66	5	42	89	54	68	46	83	64	55	49	
86	78	87	23	6	88	12	49	48	59	53	80	11	64	82	72	93	44	78	69	12	55	42	94	99	4	8	77	40	65	52	27	60	60	4	14	62	25	85	45	8	85	59	23	50	54	56	39	89	79	98	30	11	18	58	4	1	37	98	18	
77	44	8	54	73	92	8	37	46	41	95	75	20	42	73	42	74	88	40	4	35	54	77	69	37	5	49	36	57	55	78	29	40	6	93	73	74	97	53	48	79	39	76	98	4	16	54	28	72	95	17	74	10	53	68	47	33	14	37	87	
92	76	80	79	9	54	55	10	24	69	45	62	72	61	86	3	43	11	65	78	71	1	48	44	7	30	78	81	28	87	70	90	1	42	44	46	7	86	18	71	97	72	41	52	28	97	15	11	85	53	70	98	37	23	70	84	33	8	66	50	
43	12	24	7	33	12	9	15	95	94	82	46	85	39	49	49	33	84	73	76	42	86	33	4	76	78	98	54	10	80	39	87	87	22	1	34	11	66	16	76	75	66	25	10	89	75	30	40	68	2	3	87	88	78	22	13	34	77	23	91	
73	15	59	84	58	93	27	1	15	7	7	32	83	84	99	18	28	56	95	72	99	75	68	65	65	14	4	57	91	26	10	19	72	43	38	92	43	52	59	68	93	55	26	89	1	29	37	8	32	26	9	48	85	76	65	62	75	1	50	73	
74	26	3	43	71	73	42	18	19	65	79	32	56	52	19	65	42	73	44	2	47	99	83	30	71	21	13	64	87	64	31	5	42	72	22	50	47	79	84	27	51	48	93	19	78	60	34	82	65	85	4	6	34	65	88	38	90	71	56	91	
33	52	21	7	96	57	64	12	90	8	33	43	92	59	37	89	98	61	20	73	64	32	75	5	65	76	39	48	68	35	68	94	8	32	92	37	78	69	3	81	10	75	7	48	87	3	71	37	21	58	26	77	75	70	96	70	29	61	7	96	
18	63	50	58	72	92	24	66	65	89	87	96	22	67	76	79	69	30	84	86	12	73	4	41	71	57	80	55	27	16	12	76	40	53	26	1	50	40	91	69	75	96	45	75	63	41	62	34	59	36	89	98	3	51	9	20	64	43	15	93	
75	7	26	37	27	50	49	70	30	4	74	30	67	63	77	20	80	24	40	68	66	61	29	62	87	53	94	75	7	73	68	7	5	71	75	87	59	41	98	51	64	32	55	40	36	57	65	16	35	14	33	93	92	91	68	5	27	65	19	80	
87	88	82	92	57	19	34	94	4	59	80	58	68	93	15	99	17	43	63	30	4	78	18	79	25	58	3	80	44	90	38	13	39	25	76	38	93	25	31	82	22	84	26	41	23	78	38	16	83	79	6	14	77	55	23	55	42	38	52	81	
26	53	14	58	29	16	47	9	83	40	43	33	58	40	93	80	73	96	9	4	50	22	1	99	58	52	29	6	11	52	63	29	25	98	6	10	64	86	65	55	14	81	3	85	51	96	70	91	27	76	17	86	70	18	33	5	67	50	65	75	
86	69	11	79	54	91	78	71	93	59	81	9	85	38	90	38	25	68	67	20	56	69	48	95	33	13	67	27	34	96	17	65	16	2	94	21	95	18	95	52	2	53	21	85	13	69	41	46	94	15	22	46	98	46	94	67	70	49	40	49	
7	11	16	35	31	6	41	75	92	82	22	68	14	80	85	84	24	5	39	23	64	43	1	82	54	96	47	50	52	59	68	35	45	83	49	2	55	86	4	96	52	13	27	47	94	49	53	84	61	45	21	39	26	4	95	75	88	32	1	98	
86	77	44	32	24	73	54	40	2	90	62	71	46	53	79	21	47	62	80	52	81	58	75	23	61	91	23	2	29	84	48	73	21	27	34	70	31	12	21	82	72	13	23	18	10	71	49	30	14	19	98	31	55	87	41	62	41	49	28	73	
69	6	86	44	42	31	85	64	70	99	88	21	55	92	19	90	44	54	10	23	75	15	17	53	67	41	12	2	26	62	83	34	67	68	14	90	77	6	19	8	57	6	50	3	31	14	10	74	13	9	33	58	52	37	19	29	15	2	29	42	
63	64	85	61	42	63	31	95	89	63	33	80	23	74	49	33	68	7	82	87	44	63	96	98	5	72	66	55	13	21	86	45	92	32	59	62	80	4	38	54	84	12	3	44	13	15	80	78	25	45	48	79	29	64	75	17	31	1	98	9	
87	19	32	28	40	87	55	82	30	24	37	67	5	53	78	43	84	10	91	58	46	51	47	35	25	81	49	92	68	95	29	49	78	89	61	66	23	99	51	94	5	75	34	44	31	85	89	4	13	11	81	53	68	88	45	71	51	3	97	14	
93	30	49	22	43	93	26	93	44	81	52	7	81	34	33	1	86	4	39	35	82	41	98	2	17	69	34	37	91	37	3	76	22	69	26	53	48	64	25	2	1	91	87	61	2	91	42	61	31	94	9	32	96	93	45	96	4	50	33	14	
96	13	47	84	9	73	6	50	77	5	11	39	73	34	15	30	71	64	71	58	62	43	55	69	69	31	74	93	34	32	88	18	76	80	16	47	48	2	8	7	28	88	87	13	36	57	18	21	59	85	30	33	20	29	15	5	30	87	91	2	
97	62	70	95	9	9	95	86	72	4	30	96	12	58	11	87	49	57	8	72	98	10	30	33	82	25	96	79	21	65	51	90	76	32	79	29	33	89	73	27	54	28	46	77	54	29	88	87	64	73	20	56	87	14	85	14	64	4	88	18	
2	40	63	85	41	80	39	30	55	31	39	4	3	17	7	90	92	83	77	90	21	89	19	77	87	91	13	38	22	28	53	26	41	55	85	72	49	89	3	46	42	65	83	59	70	9	40	58	82	77	88	37	46	38	94	73	24	60	27	79	
49	60	33	94	26	25	29	92	49	86	48	55	29	43	1	45	45	36	48	86	91	36	84	22	59	94	63	15	87	55	46	15	81	56	43	95	56	36	57	46	79	47	79	70	10	35	82	19	56	28	13	64	99	54	76	98	65	78	67	6	
30	34	92	33	89	65	78	84	44	42	83	90	65	88	28	36	47	34	25	45	69	8	89	63	3	95	31	80	62	58	78	81	71	71	85	28	87	36	9	97	19	70	74	42	22	74	53	29	66	51	27	99	91	94	13	38	11	98	64	35	
33	44	91	10	92	66	49	2	24	10	80	58	20	15	45	72	54	16	38	60	54	19	86	63	68	4	91	26	48	67	44	90	53	94	30	94	40	36	7	67	89	23	17	68	6	43	66	15	55	65	95	72	66	89	3	25	83	45	13	46	
52	79	89	32	84	11	43	68	23	18	86	40	14	8	17	16	44	91	57	57	8	26	61	41	18	37	79	81	62	23	40	2	74	81	71	3	79	41	7	1	16	69	14	48	65	93	58	68	19	66	89	47	83	40	1	76	89	53	20	39	
65	38	12	79	80	89	14	3	78	77	23	89	57	69	20	24	49	3	93	78	30	45	87	88	42	99	5	18	29	52	28	10	94	85	46	47	51	92	89	91	13	60	22	68	49	16	35	11	14	53	52	81	87	76	26	43	34	41	89	42	
44	68	11	15	92	57	34	56	80	46	25	84	1	71	57	4	58	29	91	56	42	58	40	94	18	76	31	33	98	45	1	54	8	54	77	82	37	39	45	40	75	80	97	55	51	40	14	93	15	48	23	20	60	28	39	20	61	34	81	34	
63	38	8	95	57	85	36	48	48	14	26	17	59	91	36	37	61	41	98	69	12	32	65	65	31	66	10	38	72	8	6	84	44	92	8	38	94	57	99	57	82	57	98	84	68	50	21	20	18	93	48	95	10	60	56	66	57	73	87	18	
19	26	86	76	48	26	24	87	86	83	79	61	38	42	61	28	51	93	83	50	95	63	23	69	30	34	33	4	79	44	83	7	84	87	56	62	69	99	8	82	60	1	91	19	51	36	91	11	74	32	9	33	60	59	13	20	59	73	36	65	
79	67	88	36	63	62	98	50	92	22	35	94	11	64	50	99	95	1	39	82	15	44	30	34	63	37	31	10	48	20	9	48	75	30	65	22	66	90	49	8	90	46	10	28	95	49	74	76	85	96	35	72	66	80	36	71	50	98	22	36	
12	34	92	56	27	13	58	61	20	80	97	61	25	71	60	18	36	52	83	34	75	76	83	95	34	61	63	26	50	88	51	24	30	96	34	2	32	91	85	33	60	15	80	91	49	40	45	36	19	91	96	63	57	88	65	48	39	76	3	33	
84	99	14	38	43	12	78	5	26	38	41	2	42	42	89	40	1	43	45	83	93	3	37	62	62	76	41	11	17	86	95	88	64	67	32	69	60	98	73	92	86	20	97	13	30	83	67	6	11	13	71	96	73	42	28	38	60	81	43	43	
15	24	35	43	87	75	54	46	51	2	70	1	28	97	3	94	7	32	7	43	97	30	60	42	37	89	95	6	61	38	85	92	95	88	64	8	43	50	53	27	51	82	19	72	4	30	81	59	65	47	54	67	68	21	72	23	27	41	67	85	
14	74	54	86	38	53	81	50	7	63	30	5	60	25	72	59	8	68	35	1	16	62	5	51	20	53	99	70	48	16	69	9	5	18	16	35	31	59	32	96	45	35	14	5	40	33	85	20	71	62	42	94	81	78	9	22	37	45	56	53	
72	52	34	14	61	89	10	31	80	19	17	31	14	27	57	85	19	28	13	21	65	55	56	4	97	68	65	68	95	55	84	69	32	9	92	45	49	4	55	52	5	16	85	92	56	49	41	36	87	56	13	37	2	84	9	68	17	75	26	36	
59	92	54	51	27	64	77	57	73	72	45	57	38	3	41	82	6	54	72	81	2	80	44	50	28	85	8	15	4	13	93	28	79	6	60	64	19	20	23	11	78	3	51	88	27	2	38	56	85	42	86	76	81	86	67	51	34	86	36	51	
38	63	23	4	99	94	25	6	34	93	67	74	45	96	21	69	32	7	80	30	7	56	42	13	9	78	44	38	45	13	56	69	12	80	21	83	50	98	95	7	63	26	46	26	96	51	78	9	29	83	26	75	69	88	27	10	32	81	39	16	
30	83	4	43	33	89	45	43	50	8	50	30	62	77	1	49	93	58	24	96	8	64	83	24	63	72	53	24	62	42	17	98	93	16	94	29	23	83	4	18	10	53	88	72	47	28	71	37	37	8	34	6	71	53	13	62	67	89	63	43	
76	25	44	8	80	18	17	66	17	28	59	97	28	14	38	62	3	80	1	90	66	81	63	92	37	27	26	37	48	65	21	86	13	17	89	72	73	97	39	77	65	58	24	35	89	13	56	63	74	54	32	17	57	57	42	95	36	30	85	53	
63	71	22	8	76	25	22	30	95	55	4	68	31	78	60	36	73	20	23	67	74	92	13	33	30	11	77	36	15	77	7	71	59	23	84	92	35	74	15	26	10	87	32	26	90	64	85	66	42	47	46	5	76	56	88	61	39	10	51	20	
33	55	56	11	69	82	54	61	19	14	39	11	16	85	20	22	38	63	67	49	52	56	60	33	21	28	9	34	80	20	25	33	63	20	51	49	18	57	6	65	26	10	71	47	54	38	41	11	77	90	22	67	47	50	27	47	9	11	25	90	
