700
60
57	72	42	6	60	74	35	51	53	50	32	7	48	17	10	87	35	8	90	6	21	10	46	44	50	50	9	98	66	62	31	2	70	58	72	87	72	58	30	49	61	86	31	23	17	24	43	76	49	60	94	98	48	12	90	20	59	80	68	2	
39	79	40	72	37	40	10	19	25	85	54	37	55	38	23	5	26	80	76	49	94	6	83	98	44	15	43	50	14	42	92	1	46	43	33	11	96	44	66	6	28	46	42	26	77	53	47	92	58	44	90	47	54	9	60	67	3	33	67	88	
79	97	89	67	33	13	94	76	31	21	89	16	13	30	35	65	66	61	29	38	69	26	24	96	60	58	64	30	41	84	33	29	17	87	48	86	15	99	65	18	68	50	57	82	30	32	84	45	55	65	72	10	83	86	72	16	87	71	65	77	
95	87	20	8	80	29	39	59	75	65	45	71	81	36	82	2	51	44	47	92	73	46	67	89	95	39	90	12	57	91	67	63	22	61	17	95	23	15	21	97	70	25	93	62	89	10	10	35	67	63	90	76	43	59	84	72	71	50	88	81	
36	87	5	4	97	28	17	5	89	17	29	30	27	44	25	8	58	30	17	8	91	86	88	2	83	38	78	67	46	34	37	8	36	55	48	83	19	11	22	85	24	79	84	97	39	39	13	12	94	81	12	8	55	12	21	15	11	94	87	99	
28	60	63	65	14	20	97	46	3	33	45	29	62	28	91	57	73	78	88	67	54	73	41	88	11	40	79	98	34	13	31	6	90	47	51	18	71	28	89	3	88	21	3	64	37	61	38	76	66	84	41	57	38	46	77	67	32	74	59	78	
57	57	12	38	82	67	45	16	58	58	89	27	34	4	22	58	75	55	90	42	26	27	17	53	90	61	32	25	11	17	66	17	82	67	16	63	20	41	45	2	64	11	98	57	17	10	36	18	1	63	3	49	29	30	21	15	2	12	45	7	
62	72	13	14	4	59	11	60	89	45	10	5	31	16	50	95	35	70	86	90	32	15	10	12	22	68	16	92	9	15	91	23	19	48	20	12	14	25	49	23	51	4	55	45	40	30	9	9	9	18	23	61	83	16	28	55	24	69	22	26	
92	13	77	45	35	53	17	89	98	35	63	60	31	94	56	31	21	33	74	28	77	84	4	54	62	49	59	20	22	11	16	41	80	77	44	11	85	95	39	65	39	35	72	93	28	46	44	59	48	36	76	45	99	9	93	32	74	73	86	59	
75	22	35	56	43	5	64	23	65	87	30	98	13	46	75	59	11	40	9	16	41	73	80	21	56	26	65	97	19	26	75	42	13	84	73	76	97	20	43	46	89	42	42	85	92	69	53	8	17	8	97	77	64	7	83	77	47	74	98	92	
90	17	75	51	32	30	81	97	8	72	19	10	92	73	36	62	44	79	73	4	58	32	18	7	28	25	16	1	92	95	84	97	79	36	18	81	5	45	68	4	80	38	63	8	31	97	77	4	32	28	83	26	12	49	30	59	88	43	39	41	
34	30	17	33	71	49	19	45	68	64	2	67	69	22	79	98	81	32	43	25	15	44	14	65	29	45	56	77	46	3	48	14	32	22	3	55	48	97	73	66	34	74	7	50	72	52	5	3	38	95	16	77	45	33	79	30	29	58	76	92	
47	71	73	98	68	16	51	64	84	1	63	82	81	16	66	5	34	86	10	6	20	10	86	54	71	76	75	39	3	78	26	25	82	45	73	37	44	59	83	95	53	52	51	46	62	78	20	70	43	8	95	59	62	96	54	87	39	33	81	28	
11	47	99	84	88	43	44	37	83	98	28	26	20	26	82	26	96	6	67	77	34	24	98	76	23	79	25	46	86	37	61	46	84	58	49	71	49	16	12	68	26	84	19	69	48	67	86	1	75	89	63	44	85	73	85	34	80	83	13	41	
49	2	59	55	25	54	85	72	90	35	35	67	37	67	1	80	93	4	75	66	61	75	23	76	25	17	58	76	31	37	41	20	57	13	2	32	5	33	76	64	85	4	7	32	97	1	24	52	11	35	41	32	85	61	17	73	21	45	51	8	
93	67	39	71	36	37	2	69	65	42	48	14	51	49	52	26	13	38	47	17	47	40	63	19	50	95	76	18	88	73	30	99	7	4	45	20	6	14	51	69	18	79	82	76	52	24	29	76	5	36	37	45	45	72	99	65	28	77	87	87	
90	44	93	85	30	80	4	33	83	62	27	53	47	96	23	96	96	11	29	75	18	52	68	47	45	63	94	23	62	58	96	44	32	26	74	63	41	28	69	16	79	76	87	53	5	95	67	7	39	15	73	76	18	44	25	73	80	21	73	55	
65	42	6	41	65	15	38	96	40	83	4	11	2	27	75	16	14	31	72	29	77	71	21	2	87	73	94	11	79	29	43	42	20	83	76	20	86	32	82	11	47	80	74	1	50	60	16	4	69	7	53	75	58	40	59	32	32	2	76	88	
68	48	95	77	81	87	27	12	38	27	37	97	2	59	59	9	24	3	16	90	33	82	83	46	69	8	12	16	77	93	76	70	66	16	6	67	73	14	34	37	8	74	65	11	64	58	43	95	16	53	65	67	41	64	91	31	46	88	32	65	
68	14	8	64	88	46	29	34	89	70	32	5	29	76	65	68	16	19	19	61	12	88	38	37	97	14	67	9	71	22	9	55	71	28	92	15	45	29	6	14	94	18	14	13	78	61	64	54	57	83	85	44	96	63	89	16	76	42	57	47	
68	74	61	27	72	7	59	4	44	32	58	54	25	70	27	48	81	83	25	15	11	95	52	24	49	8	60	37	24	12	63	2	9	40	44	82	78	18	45	55	83	97	91	20	84	90	81	87	6	25	41	60	16	2	34	16	42	29	69	45	
55	39	48	20	10	37	42	90	16	34	95	31	62	47	93	88	49	94	43	95	64	92	41	66	37	49	55	78	45	10	23	99	56	89	31	35	33	13	74	82	31	27	62	32	72	77	36	51	65	49	33	27	19	23	84	71	54	85	48	6	
23	10	7	75	81	81	89	72	85	40	92	54	91	73	6	97	98	60	71	14	48	73	34	26	73	74	65	79	71	63	51	33	35	66	92	59	60	84	59	44	19	18	82	67	86	48	95	7	26	46	36	97	85	38	85	24	76	38	9	56	
12	32	12	33	37	91	32	53	86	19	31	52	32	72	60	44	23	28	7	78	31	62	50	34	34	64	82	43	25	25	74	34	18	47	85	18	79	76	62	73	29	58	58	87	66	56	76	74	30	94	24	69	86	10	16	73	20	26	81	93	
59	77	52	7	52	62	34	41	7	86	99	49	24	26	48	31	12	48	14	9	54	27	38	75	61	70	17	75	42	47	93	75	64	63	67	35	1	36	29	91	60	63	48	26	79	98	66	52	2	54	87	64	67	8	49	31	20	97	22	18	
67	6	90	78	73	75	78	41	65	24	49	1	77	28	88	60	74	4	38	9	14	6	47	21	56	22	64	13	20	26	82	90	34	29	98	78	61	35	73	13	72	87	79	35	89	75	90	25	55	19	45	47	73	63	73	24	33	54	98	32	
16	64	29	96	50	96	5	43	51	89	75	2	65	88	15	5	24	79	4	6	42	75	27	5	50	10	81	80	25	91	76	42	58	97	80	56	95	41	52	29	9	11	40	24	11	87	57	56	2	86	58	4	24	54	81	8	59	59	17	65	
84	23	26	34	91	89	34	99	18	43	43	80	48	1	57	57	92	52	16	74	41	25	72	33	58	91	64	69	59	49	60	13	80	38	88	38	56	77	73	74	38	38	37	31	27	85	46	47	17	45	9	85	55	94	42	22	76	69	87	93	
57	45	24	25	5	30	9	25	88	77	60	41	45	12	49	6	47	18	62	1	10	36	60	53	53	75	50	13	77	27	24	74	3	38	54	65	68	90	41	3	18	81	45	73	97	3	56	15	58	78	91	88	17	94	5	81	36	22	59	62	
32	51	1	90	93	46	29	63	3	16	49	19	70	57	56	60	29	98	90	60	54	73	54	48	7	89	83	12	6	67	16	41	79	81	6	16	69	15	58	13	60	2	1	61	69	51	7	5	37	40	43	33	73	36	3	79	64	93	43	25	
53	19	50	33	32	11	82	9	19	15	87	69	12	47	74	54	30	84	92	23	93	21	61	11	1	26	22	45	98	81	42	42	70	61	73	38	69	81	34	18	72	43	92	54	50	50	55	64	65	55	93	46	41	82	51	64	65	29	30	73	
36	28	45	23	42	57	82	68	44	86	20	82	8	26	82	53	88	13	37	93	82	39	70	19	88	22	78	49	43	57	78	57	24	11	23	65	47	44	53	51	77	74	59	28	48	13	1	14	59	37	22	86	84	85	66	99	21	85	63	13	
53	50	50	52	32	7	56	8	61	36	47	26	60	41	26	71	61	82	21	51	17	29	17	26	69	24	10	61	87	71	85	90	62	74	63	79	48	97	32	26	55	25	9	50	57	37	54	19	60	38	53	41	34	92	39	31	30	58	11	91	
13	30	83	8	81	22	64	21	80	64	47	36	95	78	62	90	99	62	36	62	4	11	36	26	6	36	14	62	56	69	60	91	88	62	52	77	66	12	38	27	59	90	5	93	43	41	19	31	90	68	20	86	95	57	44	10	44	68	72	21	
31	16	36	76	78	22	43	3	20	89	98	10	33	60	17	90	55	33	68	69	4	60	13	63	86	61	84	63	86	99	56	44	33	31	94	74	16	13	69	75	86	26	93	45	72	59	1	61	83	52	87	16	81	93	79	55	69	34	95	19	
85	43	13	9	39	26	78	29	4	92	98	76	60	22	4	74	66	77	83	77	74	72	33	96	39	74	43	11	83	12	48	74	18	11	97	32	18	87	11	97	17	68	58	75	78	1	42	1	27	3	2	49	72	44	44	50	60	62	84	71	
17	57	49	92	79	19	74	68	34	80	98	52	99	99	31	32	24	15	56	93	82	26	96	28	14	95	46	30	99	67	40	64	96	62	36	97	84	84	16	15	49	44	32	78	67	96	59	94	24	42	23	86	86	41	19	3	32	29	44	5	
81	50	8	9	2	42	77	79	69	25	98	3	19	95	82	74	4	22	44	99	53	88	56	75	9	41	26	1	56	25	27	54	2	25	40	10	51	40	78	92	92	61	12	6	94	29	6	55	64	90	42	73	30	84	98	21	41	22	83	89	
11	41	65	75	25	56	48	63	12	27	74	55	28	14	49	36	23	14	39	47	76	67	70	32	19	88	30	48	95	80	67	76	13	11	15	77	88	61	4	55	95	97	34	48	75	7	15	43	44	97	5	92	33	69	1	79	28	84	59	46	
6	17	57	6	79	43	13	83	96	7	33	59	59	75	59	18	51	64	18	19	97	4	5	47	3	65	64	9	13	84	30	67	22	29	43	62	19	25	78	32	28	12	20	38	7	10	84	73	92	12	76	90	15	30	27	81	21	76	51	3	
74	25	17	30	18	22	22	70	36	19	15	75	27	49	9	43	83	76	76	90	57	77	18	27	23	55	40	77	95	74	8	33	56	71	31	15	87	96	99	90	32	65	8	77	11	41	99	17	84	78	37	8	25	91	74	35	46	31	95	35	
3	81	39	60	50	14	12	66	44	59	87	26	2	80	26	21	68	61	52	88	46	44	97	25	93	83	89	62	3	86	30	65	90	73	7	33	91	70	34	94	21	17	8	18	38	57	21	97	56	35	81	76	53	30	24	10	82	85	13	91	
6	29	59	93	76	76	31	92	62	84	6	72	72	77	87	45	26	63	26	17	3	40	61	91	35	18	16	92	31	34	99	49	63	40	84	62	49	69	90	64	89	27	65	37	72	49	64	26	46	47	58	1	7	7	25	29	65	16	4	68	
97	61	17	96	82	78	90	23	66	81	22	66	43	93	87	90	17	45	81	20	78	29	18	84	35	13	61	75	63	61	52	94	64	7	37	38	60	81	41	45	57	94	17	5	42	10	77	98	20	77	90	23	92	9	87	19	29	92	19	7	
93	14	57	94	29	9	41	15	93	60	86	12	21	40	28	74	48	24	72	90	18	61	52	70	57	62	32	69	95	29	2	87	68	63	50	54	14	7	18	6	71	5	58	18	26	4	64	58	69	15	44	59	65	12	33	39	35	41	1	13	
15	56	74	71	41	24	93	25	59	42	63	33	79	78	70	75	13	20	93	31	59	84	96	62	39	47	9	41	84	74	23	42	38	62	57	1	13	37	81	20	26	59	81	53	98	25	22	7	91	77	40	53	16	62	67	23	35	86	63	32	
59	66	13	64	83	84	29	8	31	72	43	20	95	4	84	64	7	62	90	52	43	16	87	77	83	7	26	26	70	50	86	2	8	1	68	99	42	14	27	13	85	24	39	67	70	20	92	5	72	86	42	64	16	24	75	44	50	98	74	22	
80	60	77	83	74	35	67	82	76	89	45	26	14	12	63	68	72	57	33	48	65	67	21	9	33	45	2	81	51	48	47	24	25	40	42	47	98	4	72	62	15	8	35	46	97	85	43	94	44	65	42	11	46	54	55	67	84	73	24	9	
66	91	14	11	80	17	95	1	15	18	30	1	60	10	9	60	65	18	38	80	47	95	62	47	71	72	57	34	33	52	56	34	20	91	75	24	44	16	61	94	54	67	66	76	84	93	32	47	88	12	40	25	66	98	45	49	96	22	21	18	
10	80	68	52	82	38	64	70	34	66	66	16	42	15	92	78	30	7	32	72	85	92	73	92	4	32	49	49	67	81	24	43	16	7	91	50	71	46	48	19	90	97	51	91	97	3	3	13	8	48	91	90	21	16	97	10	83	49	41	19	
28	6	26	44	26	29	14	3	45	58	26	5	70	43	60	85	38	49	72	97	1	68	52	46	1	62	2	67	50	8	95	67	17	25	69	74	81	1	79	72	11	43	29	26	54	34	47	5	75	47	61	67	62	69	14	72	80	38	12	21	
66	67	95	46	68	47	79	97	95	23	90	14	21	96	24	46	40	6	73	91	15	68	10	67	16	6	32	91	60	77	81	90	18	88	31	41	12	57	64	94	52	53	10	67	70	41	8	89	49	94	8	30	59	60	45	60	54	83	22	15	
82	42	2	59	10	34	99	81	72	15	17	56	6	94	55	64	4	24	10	48	21	39	28	42	6	46	73	22	43	58	57	44	39	17	93	74	66	65	7	32	69	58	10	91	78	8	4	25	8	22	95	76	15	78	17	87	47	28	85	40	
14	39	67	67	64	16	13	48	35	50	67	99	17	1	98	22	65	1	88	59	15	36	61	92	14	53	68	66	70	81	53	19	74	86	41	63	38	79	46	55	79	53	2	29	28	32	26	81	32	34	3	63	4	93	34	78	17	6	83	20	
60	61	35	75	96	12	24	1	87	73	15	37	86	44	39	4	7	20	12	21	12	21	95	25	96	51	76	83	46	80	68	24	94	96	67	41	27	79	20	35	82	92	71	95	63	92	17	46	55	9	62	4	12	25	75	22	63	89	84	16	
42	23	40	97	47	95	73	63	81	3	90	13	41	55	3	98	36	69	79	17	69	17	65	7	8	61	8	18	19	17	83	52	69	81	23	95	86	41	56	98	44	48	55	69	23	8	27	80	53	49	80	19	42	42	90	23	43	98	15	68	
21	66	36	30	8	4	48	15	78	92	5	24	73	34	91	27	37	24	95	34	79	5	79	91	59	58	94	56	37	54	79	16	74	2	34	54	60	40	54	88	82	87	87	25	93	31	35	1	34	3	93	22	5	13	45	14	4	13	11	28	
74	99	40	92	31	8	3	89	51	43	88	90	53	38	58	4	2	58	77	90	13	69	39	66	37	52	53	3	53	34	60	71	12	55	93	22	83	1	2	68	22	65	8	34	40	34	52	77	66	89	70	88	17	76	80	57	4	1	88	17	
81	25	44	35	77	96	94	13	75	21	23	86	37	63	73	70	91	42	88	74	24	48	23	75	33	4	3	45	53	40	42	51	56	64	48	80	69	46	54	65	90	36	89	3	79	92	55	90	46	5	67	40	81	12	99	20	95	57	20	48	
56	51	14	42	41	8	39	83	53	82	45	68	61	39	60	39	55	11	34	23	42	41	73	31	18	6	26	79	83	68	80	44	1	21	11	62	95	89	68	34	69	32	93	1	63	50	23	84	86	79	93	38	9	47	74	21	80	10	83	3	
22	96	67	79	95	32	48	27	73	17	68	38	24	76	85	27	20	19	3	90	19	59	30	43	75	95	19	94	88	54	12	26	78	26	93	62	72	72	49	87	25	76	56	11	98	45	65	6	96	16	53	71	19	12	44	85	64	35	40	54	
31	21	10	73	69	69	7	65	81	32	45	35	94	30	31	87	40	22	35	79	7	43	64	8	69	3	46	50	91	91	53	13	67	44	31	61	54	65	86	25	91	99	72	1	23	18	73	13	68	40	52	84	9	27	56	43	77	97	52	62	
70	67	57	97	26	9	89	91	40	78	45	41	95	67	80	55	45	54	48	47	73	87	36	42	6	21	83	85	69	64	89	87	10	40	31	54	8	50	56	58	75	1	29	79	3	29	21	5	92	31	4	66	15	99	59	66	45	5	33	6	
91	72	90	28	13	66	40	36	82	59	61	42	58	50	15	68	46	78	58	99	91	17	68	58	24	67	56	57	22	84	25	39	10	91	95	26	78	76	31	16	90	73	88	15	28	71	15	1	76	14	60	25	63	57	58	25	99	29	18	5	
73	92	10	87	11	94	55	63	1	80	33	76	43	84	85	36	73	36	73	34	66	31	6	7	25	73	66	83	14	79	90	88	86	90	75	14	3	55	24	60	69	62	58	19	21	37	52	54	26	41	65	88	8	31	79	11	87	64	72	64	
9	60	81	78	88	62	38	46	13	49	66	75	69	83	1	53	75	24	50	7	63	12	2	49	14	16	74	40	60	4	37	13	94	67	56	30	56	23	49	76	89	52	56	8	80	82	40	9	28	91	96	23	7	98	25	65	18	86	93	38	
45	44	7	87	53	48	34	90	9	9	92	60	1	44	72	95	78	73	37	25	71	38	66	16	26	79	9	51	73	47	44	87	39	12	6	62	37	1	95	96	13	88	85	19	34	5	3	15	34	48	33	57	68	13	94	92	34	58	62	82	
53	6	44	9	37	14	46	23	69	75	79	71	79	52	76	36	98	15	43	81	12	74	56	74	49	15	72	48	88	65	26	1	51	67	17	63	27	28	20	70	42	72	78	30	63	20	47	61	25	58	96	50	75	95	15	59	20	98	48	63	
93	58	74	12	83	42	94	48	93	15	3	21	18	47	48	74	68	37	14	5	61	21	75	15	80	34	1	11	51	67	30	13	99	21	12	85	82	40	19	4	16	7	52	3	32	2	97	96	39	76	23	44	77	86	97	8	78	85	89	37	
88	76	81	56	99	63	78	54	4	74	37	6	67	15	10	60	86	94	96	77	69	35	56	20	63	45	90	3	18	26	38	66	44	32	25	45	35	23	47	17	23	58	5	72	20	27	99	49	56	32	71	87	96	39	27	37	30	85	88	9	
40	4	87	37	5	93	42	19	89	62	22	33	35	6	84	59	38	7	29	41	84	73	7	84	3	40	80	63	8	97	35	76	83	48	60	2	22	71	70	6	94	72	40	31	57	35	50	59	81	93	87	23	87	31	43	19	17	16	96	32	
48	75	79	95	82	61	62	28	22	27	7	24	27	69	72	97	24	63	79	7	7	6	46	93	50	66	82	26	12	72	87	39	22	13	80	93	63	24	82	97	1	73	4	79	6	96	23	89	92	12	59	75	65	37	61	65	27	93	80	32	
7	40	96	47	20	6	4	38	52	92	92	8	22	76	73	68	97	23	27	22	40	1	84	76	4	56	70	67	43	77	55	53	65	77	3	79	56	50	23	36	66	2	47	65	23	51	85	76	16	45	52	78	62	54	58	60	64	11	95	41	
95	37	77	93	97	69	15	25	61	46	20	32	22	60	83	95	10	65	67	75	17	87	3	6	78	95	91	18	82	23	39	41	50	40	80	47	58	26	77	37	87	93	83	11	27	55	21	37	57	40	4	31	3	96	12	12	25	52	2	76	
91	94	87	39	43	7	52	94	46	86	65	34	10	94	13	95	88	50	63	40	14	45	37	93	21	51	47	71	61	51	15	6	20	99	11	17	82	10	39	10	9	13	87	95	20	53	10	49	6	82	95	71	95	4	69	4	64	52	8	24	
64	23	66	13	90	92	60	73	44	70	47	52	35	97	86	66	31	72	89	73	74	71	86	10	89	89	59	93	72	28	28	70	33	95	95	43	21	3	71	22	76	66	37	71	61	58	35	57	77	61	72	9	85	8	87	51	54	29	22	80	
28	37	73	76	86	5	53	81	26	36	61	86	96	22	31	7	68	38	41	41	14	27	86	35	26	61	33	3	18	98	31	73	60	58	41	74	64	82	97	53	14	74	32	8	93	17	6	85	84	8	45	55	14	78	67	71	77	77	40	85	
77	29	21	70	43	3	64	57	26	64	92	22	88	78	64	40	24	79	97	25	80	64	19	99	72	29	60	75	17	80	7	38	3	98	78	57	96	5	7	84	52	88	12	88	51	81	27	52	19	92	99	30	72	31	69	42	6	89	17	44	
17	67	17	9	32	40	54	9	85	27	64	77	41	92	36	95	95	98	67	26	76	87	64	97	25	58	33	12	47	75	95	13	44	14	36	62	75	38	51	90	19	57	68	24	15	18	53	24	12	17	18	58	65	49	1	10	45	23	83	1	
54	3	66	58	61	73	13	78	11	27	33	55	54	11	80	74	14	5	60	92	85	3	93	58	25	14	75	41	85	28	23	68	2	88	2	92	28	73	76	47	89	92	22	46	90	29	96	42	99	97	62	60	98	96	90	51	67	69	14	53	
46	5	88	35	86	52	87	70	97	20	42	77	30	74	96	95	75	80	45	8	53	41	69	24	27	19	89	76	71	53	97	97	68	8	50	87	25	15	13	84	18	94	6	88	25	61	92	23	99	59	86	13	76	81	3	23	41	64	53	85	
87	57	69	15	44	21	11	76	54	98	77	64	33	56	48	16	34	95	5	39	99	86	16	65	92	67	90	30	9	4	29	45	37	23	26	33	5	53	5	14	32	27	86	81	84	38	30	7	87	69	85	43	58	12	58	36	42	47	66	62	
92	85	44	37	12	44	25	71	33	42	1	78	35	25	56	45	5	53	96	26	88	28	45	22	2	8	74	59	88	73	75	73	48	34	10	55	72	67	78	38	51	48	1	13	61	20	8	5	25	90	76	48	8	67	51	53	4	75	55	35	
15	98	68	55	30	52	22	9	51	88	59	29	32	62	36	23	30	41	71	46	71	12	79	66	86	35	30	3	81	43	28	26	25	75	3	41	85	17	56	20	49	55	96	30	89	1	74	79	78	17	85	96	63	61	99	83	39	30	64	26	
99	64	48	58	43	62	47	2	58	82	72	27	41	68	79	15	85	4	16	16	66	80	94	23	17	54	14	21	47	3	96	67	66	21	9	26	11	14	75	48	87	80	14	80	68	79	51	49	26	42	92	30	72	65	52	29	44	86	79	10	
62	56	25	60	34	18	32	81	94	91	69	28	6	18	6	45	44	92	16	83	62	11	67	85	95	4	21	58	52	29	40	97	10	44	6	26	4	91	75	46	78	55	20	31	43	79	57	99	52	60	33	62	91	32	41	9	56	35	68	94	
41	29	21	46	82	72	56	77	19	99	27	4	67	65	25	83	25	26	58	39	46	90	24	15	56	53	42	89	94	94	72	59	11	10	27	31	44	96	46	14	70	31	9	99	86	87	89	53	70	94	83	69	50	40	62	60	44	51	34	82	
71	23	17	14	52	72	51	40	30	27	8	26	92	98	76	47	80	86	28	45	94	98	89	12	58	19	84	10	87	27	15	7	66	62	95	57	53	93	65	78	43	23	29	90	67	43	17	22	17	29	62	4	10	29	16	3	36	87	81	61	
64	9	12	45	80	53	8	30	97	28	25	62	58	95	55	76	18	29	51	63	80	82	20	13	19	53	85	91	17	58	4	99	97	51	86	43	36	40	61	10	63	5	70	24	22	10	90	41	18	52	33	74	78	18	39	95	26	14	3	41	
8	96	58	4	58	36	36	13	73	69	73	14	25	32	23	9	49	78	96	29	82	30	46	24	38	7	65	13	26	31	56	29	83	17	12	38	58	71	85	29	56	88	67	97	52	92	86	76	25	69	93	75	74	10	12	44	5	21	50	66	
11	2	17	47	89	85	86	56	58	92	95	30	65	46	74	58	8	45	48	1	7	99	58	5	99	64	81	30	47	37	54	95	68	99	38	2	43	23	65	3	63	59	60	19	4	91	33	29	53	28	78	68	19	40	26	29	11	93	38	43	
53	29	46	79	80	73	56	13	30	98	85	9	21	59	5	63	94	78	92	84	42	53	30	83	60	10	88	51	6	22	1	6	30	76	3	37	25	51	90	13	8	35	44	97	30	8	87	94	81	59	7	35	26	12	38	59	96	83	97	62	
28	4	18	7	8	57	6	24	74	34	43	51	3	5	96	78	28	45	2	8	26	88	38	35	50	67	22	28	66	83	62	42	65	17	74	98	32	53	49	37	98	3	99	88	14	33	55	52	3	39	69	61	15	24	58	73	56	65	82	32	
75	86	47	59	51	67	84	97	74	46	31	12	61	12	27	3	7	96	89	7	85	82	50	78	49	24	45	81	79	24	5	31	4	21	78	73	64	87	97	83	24	20	60	22	20	95	75	81	22	23	28	20	52	97	32	48	55	46	85	26	
52	38	54	95	97	63	36	31	30	36	94	2	89	60	50	81	29	63	78	32	66	92	56	59	25	30	38	20	77	54	72	16	2	81	80	13	77	46	61	68	18	98	89	60	1	55	25	42	40	98	53	69	19	37	19	79	70	53	25	11	
81	11	8	98	50	4	18	82	31	50	52	12	41	86	30	32	9	91	15	96	95	65	97	28	29	38	16	27	3	68	79	99	51	79	3	60	15	28	80	20	19	10	62	74	61	38	95	52	82	61	59	73	38	3	93	54	16	31	8	35	
78	2	25	31	93	26	73	24	9	59	67	53	68	10	6	61	83	19	99	24	16	55	4	44	2	25	6	8	69	1	12	27	1	6	14	11	35	19	46	56	40	74	58	23	80	87	54	65	59	21	86	10	17	67	3	17	17	25	82	62	
49	84	2	15	18	62	33	13	20	26	53	59	13	29	18	88	26	30	35	66	83	61	34	39	19	91	19	39	12	70	52	9	85	73	12	1	25	76	3	71	17	20	36	75	25	55	92	19	45	77	37	37	98	85	55	5	72	25	22	97	
7	7	30	47	79	7	32	73	60	81	75	87	12	71	43	86	72	61	12	98	47	22	3	35	90	64	91	64	50	66	88	19	18	56	10	96	2	75	10	14	8	37	37	24	12	54	32	12	42	32	87	27	15	6	35	12	91	95	22	38	
46	14	5	67	59	17	71	85	93	26	52	89	98	29	4	9	45	45	65	12	21	29	16	17	99	24	93	4	80	5	54	11	70	69	64	46	36	63	75	60	67	51	23	58	6	69	28	36	60	20	17	84	88	90	73	94	22	22	97	39	
77	41	32	33	57	35	68	99	53	46	67	79	3	99	44	66	51	99	93	59	24	56	65	67	20	31	21	2	75	97	22	33	53	83	30	17	60	17	25	10	8	94	73	17	54	68	95	49	99	83	16	99	25	36	99	38	85	41	3	92	
21	1	1	89	19	35	55	39	52	19	51	97	92	13	3	57	43	9	14	33	63	14	46	43	72	41	15	11	52	89	45	37	91	31	24	6	34	27	50	42	28	49	71	23	96	81	50	3	62	22	95	30	96	10	64	35	95	52	15	41	
81	21	56	17	91	42	42	62	3	17	86	31	2	17	19	85	6	57	89	69	75	59	92	43	3	17	86	90	44	56	11	24	29	54	29	30	91	37	61	33	73	87	72	74	8	32	34	23	96	76	79	85	16	28	16	64	28	8	60	83	
87	39	21	89	48	88	38	87	38	71	47	79	42	50	46	7	2	7	63	14	45	48	61	94	86	83	35	75	65	79	67	57	15	87	73	13	84	98	40	15	43	52	21	51	47	41	79	25	57	55	62	74	21	61	59	53	62	33	75	46	
50	58	19	14	39	92	3	2	82	33	75	51	90	38	64	87	74	25	77	90	71	92	96	59	89	77	80	34	86	36	22	35	68	96	63	23	87	45	50	10	78	20	69	50	37	39	16	19	54	89	77	30	59	35	37	63	12	38	13	22	
75	4	17	89	45	71	78	18	15	36	67	23	6	62	25	79	6	17	69	60	63	53	51	32	57	2	61	22	43	61	30	16	14	97	59	49	56	87	76	94	89	61	12	71	94	41	33	20	91	85	81	21	21	59	1	51	23	12	58	6	
35	39	87	30	55	34	9	38	19	77	2	14	4	15	50	22	67	14	65	68	61	9	62	95	95	75	62	5	31	87	22	27	34	42	23	91	28	76	78	71	98	98	33	1	70	95	55	80	43	12	74	32	50	4	80	68	97	1	5	75	
79	51	55	37	82	17	57	42	25	43	44	55	4	36	78	45	22	2	10	92	38	47	99	37	64	37	65	15	85	56	30	9	86	28	67	26	16	87	92	39	15	3	35	82	89	99	82	98	9	34	2	44	59	6	59	20	79	30	1	95	
59	91	72	15	88	43	79	23	68	52	18	50	33	75	41	35	55	29	21	78	7	93	30	56	15	50	57	34	43	53	30	65	69	82	99	68	45	26	15	94	66	88	2	59	86	32	10	84	47	86	3	66	7	83	97	92	3	20	79	43	
72	29	54	63	7	32	12	6	33	5	9	50	34	49	94	66	53	97	44	91	55	63	69	8	23	11	19	55	20	31	93	28	53	31	31	21	11	69	42	31	52	10	3	33	88	63	33	81	79	46	7	7	17	77	93	12	89	80	14	84	
57	77	51	83	45	85	76	56	64	50	54	10	21	74	47	31	45	37	34	32	84	5	20	68	11	73	85	51	61	2	11	60	1	28	86	17	75	70	66	78	96	56	50	72	78	32	97	67	13	53	98	57	55	51	59	4	66	20	82	63	
11	83	47	2	33	28	17	50	41	14	31	84	82	96	58	13	84	19	21	6	94	71	10	11	50	16	62	30	53	16	59	50	34	37	65	65	30	1	41	20	13	97	60	60	41	6	44	90	20	71	88	48	90	26	34	63	98	78	22	53	
89	83	20	77	46	76	19	50	64	44	43	76	29	51	4	82	37	47	5	27	83	28	82	37	95	31	20	93	99	73	89	68	39	73	3	73	82	15	66	90	4	35	86	84	97	60	64	15	81	9	69	10	95	30	90	51	1	73	99	2	
22	83	75	59	8	62	80	34	97	68	75	62	12	25	21	22	98	59	7	12	29	5	2	89	99	18	10	12	91	21	86	94	6	46	46	99	49	54	56	15	69	55	22	79	45	42	76	81	83	35	52	14	80	77	95	80	54	36	45	76	
48	13	79	99	60	48	26	51	62	77	67	38	92	93	88	94	59	92	67	69	70	26	78	55	81	94	81	61	41	29	7	44	46	69	58	54	67	28	97	65	90	90	82	90	85	6	66	2	2	57	90	6	50	22	22	55	25	51	18	75	
