700
60
46	9	65	25	81	46	46	90	61	4	44	25	28	73	21	79	32	68	4	26	81	18	68	80	39	30	15	18	93	26	79	29	52	51	23	98	8	92	86	94	85	80	14	96	78	38	67	13	23	13	7	52	66	1	83	62	36	54	86	47	
17	27	46	10	76	94	59	6	21	71	18	98	51	84	41	36	57	3	40	6	79	18	78	37	13	19	95	47	35	26	6	59	89	62	3	39	56	72	21	21	82	44	36	24	57	55	7	83	57	79	86	41	2	18	71	76	84	22	43	63	
70	60	31	89	79	6	13	82	3	68	13	9	6	98	71	58	26	34	98	19	69	57	39	15	57	95	94	54	88	86	97	6	97	72	31	14	50	12	27	18	93	16	99	24	44	52	86	51	96	62	16	63	78	1	13	38	87	87	15	44	
77	16	62	31	92	79	80	46	59	8	74	38	80	3	1	8	99	43	75	18	32	82	59	74	67	53	4	35	1	82	57	8	50	40	74	62	53	2	62	39	61	98	70	48	81	67	95	91	18	42	68	37	12	39	43	51	10	32	93	43	
78	18	5	96	52	15	4	83	94	59	68	85	5	67	11	70	89	99	21	97	89	43	26	52	39	80	86	29	79	33	44	16	71	84	96	50	69	25	53	47	54	74	96	18	33	71	74	39	63	40	71	35	52	67	41	69	36	53	17	84	
42	28	3	21	99	25	34	99	39	78	57	64	88	70	53	4	85	46	24	3	34	82	98	3	88	62	42	60	44	8	70	32	60	64	96	37	55	33	70	61	39	12	84	15	76	73	54	55	98	4	6	24	5	70	14	89	25	3	86	59	
26	94	89	27	90	67	37	60	98	54	21	44	95	87	35	41	15	11	21	19	1	31	45	80	46	2	83	70	35	89	68	66	66	67	26	60	86	38	20	99	63	84	57	44	78	94	44	48	23	10	82	83	18	92	55	61	99	22	34	14	
35	50	12	44	67	78	38	66	96	54	21	77	50	73	10	47	4	50	77	6	38	2	78	75	71	31	28	73	78	32	50	73	90	39	74	20	52	86	93	14	63	71	1	31	33	20	64	28	31	95	34	50	20	17	53	61	77	63	40	35	
65	81	71	93	9	36	48	84	66	46	66	16	26	20	1	12	52	76	67	50	68	99	46	77	47	89	60	44	46	82	51	78	13	73	97	9	43	49	56	93	72	18	39	19	18	8	48	84	24	45	22	66	67	59	79	52	20	54	61	68	
84	62	3	52	44	61	85	40	94	12	54	67	56	62	2	14	69	19	51	28	29	82	88	18	23	93	31	98	57	46	25	17	95	48	20	17	52	51	51	99	7	84	33	88	23	41	52	26	4	13	99	36	23	92	85	37	79	54	31	9	
