800
60
88	40	84	48	50	21	14	3	89	97	41	90	73	12	51	26	87	88	55	15	18	25	50	92	47	41	30	86	59	62	44	23	63	18	33	25	85	68	93	78	94	88	69	66	47	84	42	84	81	9	87	98	89	7	18	12	43	10	16	38	
65	52	56	10	56	89	32	69	31	30	64	4	16	16	57	44	19	19	6	34	72	29	91	27	97	53	21	71	60	58	73	8	8	14	83	69	98	35	70	62	81	19	80	83	74	22	9	75	45	34	28	47	11	42	23	13	97	79	17	99	
17	17	45	58	76	41	90	67	12	11	21	1	3	99	52	16	36	76	60	78	2	52	5	36	44	17	20	83	15	49	23	10	78	45	9	14	85	34	53	12	16	50	36	92	31	90	50	83	13	76	80	37	86	96	39	51	14	2	4	81	
45	80	11	7	52	26	76	63	66	88	52	48	26	64	53	63	71	58	2	62	63	45	71	94	17	90	40	81	57	20	76	61	55	41	12	85	93	72	88	60	71	7	76	59	51	38	93	49	1	22	91	14	87	31	66	63	30	61	28	57	
7	69	26	93	81	53	16	27	4	20	24	22	73	90	24	69	96	36	60	3	65	52	62	90	35	10	33	16	84	36	27	46	89	28	21	63	31	87	69	3	27	34	88	28	66	42	98	42	63	96	37	89	83	74	15	34	97	85	72	90	
59	45	71	56	29	48	14	66	80	67	76	73	54	6	26	26	62	68	15	77	46	37	94	90	42	59	8	73	14	85	18	90	51	18	4	31	43	60	39	16	77	68	1	89	21	52	10	23	96	74	91	18	37	50	83	98	97	35	57	29	
67	66	33	81	81	87	73	58	47	69	14	37	39	17	60	89	10	17	47	92	22	69	59	41	21	4	37	22	79	78	38	9	87	11	18	93	87	88	38	62	48	57	41	71	55	90	36	2	46	70	78	73	14	62	52	68	81	45	72	83	
84	18	82	10	49	26	4	22	30	55	61	5	52	85	2	72	83	19	61	42	2	10	75	66	67	65	15	55	94	95	89	19	83	34	78	19	70	49	54	24	87	25	18	88	58	87	62	8	52	83	31	16	95	59	45	37	96	90	1	1	
32	56	71	78	13	59	75	11	17	40	67	23	62	37	87	56	60	77	72	61	60	18	96	20	87	68	25	15	37	53	67	39	62	1	83	26	83	76	77	50	97	89	72	6	74	32	59	87	50	42	63	27	78	6	67	37	87	15	86	92	
45	68	83	46	48	81	73	42	74	22	49	91	70	11	32	22	63	50	30	3	12	49	50	18	45	82	11	41	48	1	33	30	96	54	25	36	48	27	72	16	35	80	11	77	34	47	41	87	91	36	3	60	28	39	30	56	70	36	51	94	
68	56	3	46	87	29	73	62	15	43	93	57	85	92	41	38	36	64	29	80	40	34	90	56	73	30	83	82	36	6	71	47	90	38	64	30	35	15	21	18	97	12	35	84	18	46	76	95	66	59	56	44	10	91	13	30	21	19	72	47	
90	82	12	40	5	29	21	29	74	33	65	32	41	91	74	33	90	83	13	60	63	52	16	85	25	55	97	56	36	76	44	20	55	8	71	4	45	38	7	57	65	8	15	76	83	17	75	51	37	97	1	30	9	91	36	74	26	75	79	49	
81	50	26	78	23	75	6	55	91	4	91	94	83	64	81	60	61	98	82	3	56	34	50	92	29	50	75	48	77	3	4	64	15	65	31	19	53	31	29	2	69	85	74	81	28	30	89	32	4	27	24	63	22	86	31	26	96	31	27	3	
60	90	19	93	87	24	51	51	79	71	14	41	48	74	90	24	17	32	68	80	37	64	10	25	75	4	67	95	32	61	15	5	79	93	85	69	50	4	66	96	4	44	88	58	45	86	6	93	87	3	55	30	80	52	33	91	29	86	43	57	
95	93	97	78	57	66	70	63	45	58	34	92	97	51	41	28	19	63	20	24	99	71	96	48	50	10	71	82	64	82	99	54	97	10	66	17	39	67	47	85	10	20	98	90	5	42	17	15	77	74	64	13	33	71	46	39	59	30	83	31	
36	96	37	21	91	17	44	75	89	55	98	84	79	95	84	55	38	20	19	69	72	14	5	23	86	40	63	47	13	84	11	84	67	81	11	79	76	49	86	72	90	90	16	49	83	68	99	65	80	41	9	36	99	6	39	80	78	11	19	54	
14	20	79	5	50	43	36	40	96	65	84	91	50	35	94	7	46	1	37	16	85	11	4	45	2	97	96	77	51	23	89	82	58	61	94	65	50	39	85	5	44	54	59	81	91	52	43	25	86	30	69	13	78	87	81	16	67	64	42	66	
64	15	59	93	40	9	48	56	1	76	89	61	51	28	65	53	61	8	73	8	22	68	54	77	53	79	75	57	28	9	71	66	97	29	22	87	47	39	14	82	6	16	37	90	99	28	90	81	25	69	8	99	62	7	30	46	74	48	78	68	
62	58	14	61	53	7	76	3	62	7	46	59	41	70	73	58	16	19	55	8	69	4	75	85	12	14	20	67	76	6	40	35	93	68	30	97	52	93	31	18	63	41	85	19	52	1	3	22	70	95	14	34	99	81	13	88	73	31	29	5	
65	17	67	35	90	20	16	85	36	34	3	50	25	50	52	7	54	24	86	28	79	77	50	29	43	74	64	68	44	79	45	37	17	96	28	33	67	21	98	99	67	75	14	57	17	16	51	83	32	6	44	10	6	10	84	26	47	54	84	27	
14	56	39	55	76	13	43	83	84	6	39	79	27	66	97	32	3	98	69	22	42	64	53	92	54	66	69	18	78	97	32	6	70	34	64	64	60	83	94	30	45	36	29	28	18	58	92	11	42	36	77	11	12	68	48	88	79	46	87	67	
26	79	76	81	97	62	58	85	55	79	23	5	99	99	95	13	64	3	45	66	90	40	27	50	37	40	23	1	78	75	57	97	97	76	92	72	71	67	40	51	18	23	22	29	44	11	96	63	8	52	12	11	98	1	56	58	84	51	28	19	
94	6	28	97	20	70	65	37	65	52	11	11	75	86	49	15	19	10	24	77	14	62	55	97	12	83	80	63	92	26	70	24	15	18	83	18	44	40	86	71	49	97	55	25	26	94	16	60	10	64	2	12	63	90	44	16	72	33	4	9	
68	40	19	84	74	16	39	75	37	69	55	9	84	58	43	71	37	26	91	54	48	68	88	91	63	94	59	95	14	66	9	55	89	22	95	60	51	33	44	51	89	41	79	26	32	66	23	38	46	6	6	75	10	41	72	3	36	34	86	6	
71	80	62	72	5	50	83	96	69	28	78	89	11	41	73	35	45	33	29	31	62	17	43	90	18	32	76	97	28	69	19	54	69	48	15	48	32	54	22	32	99	86	58	98	30	57	60	88	74	42	76	67	64	87	48	54	39	13	58	91	
4	65	58	88	31	18	98	82	61	16	9	90	56	19	28	50	97	76	71	77	63	56	65	80	1	3	21	14	86	84	4	64	47	85	16	93	73	15	29	88	51	70	99	86	98	64	70	82	85	90	44	34	53	16	77	16	91	95	23	2	
17	74	35	59	66	94	8	95	11	42	4	96	31	2	7	25	34	88	95	95	82	91	27	26	80	34	76	34	26	53	70	41	34	34	7	83	85	62	60	58	50	77	5	47	1	47	3	97	11	82	50	53	2	71	73	62	73	4	11	10	
64	12	37	45	86	45	5	11	52	56	6	84	94	77	95	97	31	94	16	85	28	65	13	85	73	25	44	91	61	94	10	32	37	61	57	14	68	13	49	74	32	48	85	17	45	72	22	19	61	84	32	61	25	79	93	84	49	50	11	1	
63	50	86	2	44	42	22	39	18	70	93	76	13	10	48	37	94	72	15	95	4	7	95	83	88	98	37	8	2	44	49	15	97	92	38	38	57	45	77	98	20	78	21	78	2	14	51	64	32	60	84	27	38	6	10	1	51	20	20	75	
23	7	47	99	75	20	42	69	17	17	31	61	4	22	51	11	25	38	57	59	43	99	28	24	17	76	35	52	91	66	51	73	27	39	96	58	5	8	59	42	35	50	46	85	45	14	35	65	32	57	40	21	7	27	22	15	61	62	87	64	
30	90	73	50	45	44	97	34	88	7	35	15	93	92	46	18	64	92	55	96	90	51	78	84	1	57	27	40	63	64	45	52	36	70	62	19	32	25	61	9	25	45	96	60	45	43	10	92	26	26	30	26	89	99	61	29	92	82	87	55	
84	29	39	23	23	8	25	57	60	89	4	5	6	27	53	64	12	50	73	35	43	5	7	37	37	84	84	69	51	69	29	28	59	58	63	69	49	35	2	7	25	43	48	80	22	33	97	30	85	18	34	59	70	48	68	78	62	87	50	60	
36	63	61	43	89	5	64	75	18	10	68	72	39	95	28	37	56	22	7	72	30	97	44	68	9	2	31	63	15	95	70	94	6	84	75	96	48	71	51	13	79	15	29	23	38	58	83	12	88	28	36	19	79	93	14	53	8	38	41	67	
65	93	63	7	10	30	47	1	79	15	86	44	28	60	23	93	77	42	62	82	92	61	29	14	37	63	13	95	57	55	79	31	3	69	57	68	97	75	33	79	97	41	95	18	4	83	24	79	31	60	21	65	40	9	10	14	77	15	67	65	
94	78	59	58	37	13	86	90	11	69	74	72	85	10	57	75	91	48	36	44	95	30	22	17	94	34	83	91	43	6	61	21	5	60	27	20	1	15	93	22	87	40	93	34	99	30	10	45	21	44	95	13	86	66	37	30	17	78	40	32	
51	48	36	12	15	77	62	46	43	68	28	53	60	90	97	31	63	63	49	44	69	87	75	75	39	88	46	40	64	59	53	34	84	5	93	73	97	36	76	35	36	67	48	13	59	3	73	44	71	24	29	79	57	22	76	84	11	16	35	19	
85	69	76	11	1	89	90	33	72	67	15	47	72	8	21	67	7	31	94	70	90	76	62	46	51	17	36	59	79	70	99	77	30	78	49	91	23	67	42	7	4	29	53	8	62	85	19	23	23	11	15	19	56	37	17	30	62	69	22	80	
40	75	43	69	37	34	91	18	49	55	23	97	1	6	4	6	38	1	25	25	22	51	71	14	74	73	21	4	49	2	38	95	11	54	74	81	46	59	8	43	44	23	62	99	18	9	9	93	54	53	28	58	14	39	84	91	22	6	59	32	
13	62	17	14	30	34	13	44	87	53	83	40	45	90	51	94	55	75	44	88	81	45	24	46	3	36	56	6	44	5	75	66	1	29	26	10	54	42	84	26	90	92	88	90	59	30	35	55	58	70	19	72	14	80	20	51	90	83	73	21	
59	93	69	47	7	4	66	20	64	9	23	34	77	30	75	93	63	64	19	42	18	84	73	88	65	63	27	75	72	97	4	18	54	45	99	5	69	14	70	49	56	63	69	13	66	95	77	60	5	68	66	4	69	34	83	49	69	1	66	59	
38	70	98	89	87	86	83	58	71	18	4	61	51	39	75	49	71	95	14	18	1	68	95	80	94	64	56	25	80	1	67	82	75	71	91	46	85	94	93	17	42	95	65	88	87	69	95	67	3	12	84	6	41	44	85	98	20	46	31	54	
72	74	65	64	66	46	2	7	47	97	63	77	56	57	86	24	24	90	97	30	63	4	73	78	82	24	72	75	18	74	80	39	40	31	4	62	87	17	26	11	42	76	81	26	33	37	32	27	42	39	52	40	52	8	46	4	55	88	49	18	
5	74	10	44	98	84	36	72	10	83	49	6	8	64	95	38	36	98	97	20	41	54	42	39	66	35	51	63	58	72	68	19	44	96	59	98	83	48	21	32	3	22	35	58	54	43	12	78	77	29	13	88	42	75	55	7	94	74	21	55	
59	58	38	65	42	17	98	97	51	40	27	17	29	82	33	45	61	49	93	2	13	43	42	84	84	45	87	63	23	92	70	88	98	83	27	28	54	39	32	98	75	77	28	39	45	95	74	60	77	67	61	48	41	82	79	23	32	6	44	67	
32	30	96	89	87	34	59	70	76	92	96	22	55	77	8	52	7	66	70	9	24	39	93	51	10	17	54	81	64	4	36	18	98	7	79	94	6	51	17	43	54	33	61	54	6	62	57	50	61	75	21	12	91	51	28	32	10	39	27	4	
82	84	83	49	93	17	81	57	3	23	41	86	76	46	30	46	64	54	75	63	54	82	3	4	40	46	57	99	78	71	90	95	11	96	15	39	83	32	50	44	1	92	31	31	77	38	37	10	88	76	69	62	24	21	80	34	1	18	36	52	
97	62	73	30	90	89	64	2	32	1	13	36	90	54	41	93	37	48	51	26	55	55	52	55	5	5	96	65	75	9	72	79	93	84	34	40	84	14	77	91	94	47	81	29	34	53	86	81	79	36	72	34	62	16	47	92	29	19	81	73	
36	17	36	57	41	40	65	26	75	22	3	1	26	74	49	29	62	85	39	93	76	93	35	41	29	89	83	60	20	31	44	50	24	89	51	52	56	56	91	50	67	69	99	62	73	59	95	62	78	1	28	14	42	35	6	18	92	4	99	86	
99	79	78	1	51	25	2	19	4	86	71	41	83	12	37	47	79	55	78	63	54	97	41	17	38	4	83	97	13	90	41	36	82	84	60	44	2	74	29	2	91	13	95	88	67	6	86	66	84	95	41	83	33	28	24	66	71	67	99	79	
67	84	61	14	82	39	50	13	28	41	33	35	73	41	87	49	84	12	32	67	21	85	9	89	28	96	78	16	92	23	21	26	58	20	21	64	4	15	89	53	52	77	69	40	49	7	4	41	18	88	64	39	19	11	90	59	22	56	67	7	
99	90	45	63	3	32	89	68	50	58	2	29	69	89	54	28	62	68	33	49	74	98	80	11	3	32	76	86	68	13	7	70	33	21	1	81	42	60	44	50	18	93	95	13	43	35	59	99	4	14	97	20	77	7	85	46	92	85	41	78	
92	26	75	27	82	88	53	36	37	42	70	70	99	22	62	95	7	21	15	45	9	56	52	65	74	76	94	53	4	86	42	56	88	5	6	84	78	94	97	45	67	20	58	28	83	21	72	80	66	9	10	43	57	36	84	61	29	76	29	75	
47	24	18	56	20	9	91	41	2	67	63	90	34	37	11	63	53	43	84	84	94	11	89	60	75	20	15	47	29	73	17	96	28	66	91	26	23	51	82	85	73	62	13	21	59	36	35	54	86	19	36	40	39	88	59	54	35	99	97	26	
80	39	95	39	48	55	67	31	3	95	85	93	64	61	40	45	84	62	46	17	57	55	49	91	14	57	78	69	50	96	17	67	11	43	11	65	4	13	34	47	34	59	67	29	86	70	72	39	70	64	68	10	36	36	28	99	5	84	68	42	
85	56	92	3	65	58	15	75	86	35	62	68	63	7	50	48	1	26	71	42	2	91	34	26	85	21	60	37	67	86	5	95	46	51	77	27	13	61	67	10	83	94	6	98	8	59	16	92	12	88	28	57	78	92	81	2	66	46	16	92	
29	35	24	44	85	81	54	2	41	27	38	48	77	42	2	58	52	86	3	96	69	46	70	50	25	20	59	10	34	25	46	68	86	48	19	87	1	72	41	50	57	33	2	8	46	4	68	80	54	9	8	81	68	13	55	53	84	28	21	63	
38	47	89	78	7	2	40	18	35	77	88	60	90	59	43	45	63	81	8	15	42	2	86	56	50	29	75	61	20	70	30	13	25	78	62	55	27	18	94	16	76	75	78	83	89	85	53	57	95	55	5	22	12	88	51	22	1	62	55	34	
15	5	57	49	35	62	66	40	54	73	51	50	58	70	27	39	23	95	33	79	9	81	28	78	32	47	71	67	51	7	51	93	74	88	81	4	6	18	86	93	67	94	33	79	61	97	83	4	79	72	87	86	60	93	27	74	40	4	74	70	
77	82	53	29	22	82	87	44	68	41	89	85	14	61	21	50	8	13	29	25	70	2	35	90	6	98	36	14	45	40	48	97	2	38	85	90	3	48	71	78	49	4	24	5	13	3	56	1	68	3	76	10	24	71	95	44	93	83	70	15	
26	86	36	5	91	44	2	94	82	46	33	53	70	55	24	49	53	3	36	54	57	79	74	30	91	68	2	39	68	11	30	10	32	26	37	37	60	4	91	19	46	43	83	54	51	21	4	35	93	93	16	26	35	81	2	24	43	84	91	7	
72	20	95	45	80	93	14	28	64	42	76	10	98	5	39	8	3	4	62	89	64	61	9	21	7	73	72	90	69	11	11	16	40	24	32	82	63	73	81	2	8	14	9	73	67	97	27	77	34	81	79	55	65	41	85	30	24	47	30	96	
82	41	15	75	2	17	87	94	40	4	15	69	38	97	77	81	97	92	78	67	49	10	20	88	65	23	75	35	82	20	54	69	12	70	65	33	85	67	91	70	41	74	48	34	50	99	1	69	56	58	36	18	46	21	31	61	7	46	64	9	
23	38	56	2	12	94	32	75	11	19	56	13	66	26	70	83	83	53	32	39	30	67	47	11	19	22	41	56	99	1	97	9	34	71	78	51	52	12	92	28	94	94	79	39	86	49	31	99	20	19	55	52	27	95	69	67	58	99	62	73	
24	32	77	84	46	19	98	38	28	21	33	56	50	92	39	79	44	89	36	49	92	81	90	38	74	16	66	47	48	14	89	26	33	33	64	75	37	4	26	48	49	25	46	64	84	86	95	78	49	41	49	89	73	55	86	87	19	7	11	48	
68	4	2	39	46	50	74	7	30	77	4	31	50	25	32	95	1	29	93	94	85	50	91	68	85	77	29	58	30	46	82	8	95	83	59	55	58	80	85	94	91	18	6	98	84	27	2	31	96	47	61	3	4	18	44	21	92	15	33	70	
96	14	69	3	98	44	6	29	29	74	30	45	37	29	40	28	26	35	70	93	65	45	8	87	27	91	44	72	6	60	49	7	27	91	66	49	46	54	66	29	92	32	99	53	24	42	48	61	67	57	63	41	95	6	26	51	47	73	86	35	
82	32	58	17	49	63	78	2	96	57	51	38	52	5	43	1	56	13	4	5	24	2	13	74	72	84	90	9	29	17	24	13	23	76	76	12	15	13	16	54	9	74	51	54	80	98	67	59	82	26	12	25	31	81	58	32	73	17	61	89	
5	27	67	97	75	64	51	70	91	28	97	39	33	3	43	88	21	67	38	92	99	91	13	58	41	6	48	90	74	14	78	36	78	60	85	69	31	94	62	31	70	94	51	29	19	17	82	66	87	19	76	50	45	46	78	1	32	89	39	67	
45	61	66	7	25	23	6	99	28	93	24	98	62	3	11	35	7	67	11	26	64	11	64	71	5	54	14	15	97	49	93	18	50	24	32	72	87	75	12	46	49	12	82	43	96	44	19	6	36	81	50	22	6	54	39	84	10	6	56	25	
55	98	83	35	52	43	63	18	80	28	45	58	23	28	17	95	26	11	26	32	39	62	9	21	38	11	97	7	35	16	75	22	40	59	88	55	5	34	35	44	90	44	7	72	21	46	39	53	21	97	90	41	44	89	72	5	54	92	92	47	
3	29	76	60	8	49	94	49	59	90	1	63	71	37	53	15	64	99	92	78	72	98	77	1	76	22	15	69	22	66	36	98	77	15	93	55	37	89	97	29	64	83	98	4	49	72	2	1	16	45	56	93	93	13	62	18	54	90	90	25	
75	47	97	48	73	69	96	91	23	5	99	47	59	60	51	8	20	68	25	35	85	67	40	88	16	38	25	36	92	8	35	93	21	3	5	68	46	15	87	13	84	19	11	90	83	42	60	29	50	92	53	11	28	77	86	18	91	75	55	42	
1	58	70	14	35	53	42	23	98	2	1	31	59	57	50	91	67	30	12	39	76	66	76	11	43	13	72	96	94	26	51	57	83	6	97	38	65	70	53	64	78	5	2	19	5	49	44	16	40	1	77	22	5	60	41	6	75	38	7	7	
18	93	17	46	42	89	5	31	27	75	39	32	77	28	93	16	99	22	26	71	24	6	8	74	13	98	51	57	18	44	29	93	74	83	65	9	71	27	57	73	10	44	56	58	36	99	7	23	42	9	37	5	38	75	37	9	49	56	71	15	
4	48	16	66	98	3	18	86	63	10	9	60	69	1	23	60	36	75	9	8	52	40	28	99	95	17	84	52	30	59	19	18	16	94	72	97	44	58	3	58	5	7	92	97	34	23	13	47	8	38	96	98	67	50	56	82	6	11	50	43	
44	85	74	92	80	53	41	26	85	60	55	45	75	65	26	10	3	40	58	17	25	94	4	92	49	75	84	15	72	17	17	37	50	66	72	56	70	21	92	52	18	21	20	3	54	7	9	31	44	32	48	55	6	82	91	46	76	53	89	1	
95	71	50	2	76	81	7	16	1	22	33	42	55	53	49	29	12	31	22	13	95	32	30	38	18	63	60	82	49	21	49	80	71	86	2	20	22	65	29	65	36	7	2	25	35	69	2	60	17	13	33	19	68	23	11	29	69	24	37	87	
89	19	53	35	87	50	99	86	57	99	49	90	83	51	68	94	11	88	46	71	33	4	89	28	41	39	52	83	16	81	85	14	37	89	97	83	32	30	61	14	21	23	33	62	95	59	38	8	60	26	57	75	17	34	22	32	63	68	75	42	
59	75	2	74	52	76	86	85	84	65	83	26	22	21	7	44	71	60	48	88	78	1	19	27	22	8	44	38	55	48	60	37	45	75	13	48	18	24	33	38	22	76	46	60	43	33	52	86	55	11	66	20	82	35	21	18	98	8	52	67	
8	68	43	90	64	75	80	78	35	78	56	78	15	58	12	70	33	50	10	30	36	94	97	54	10	50	63	79	90	91	27	53	81	71	17	11	54	97	98	72	27	88	83	81	31	81	27	23	14	15	79	5	47	20	75	4	17	70	51	82	
37	94	30	45	8	49	36	97	97	89	94	1	35	4	51	63	31	94	20	97	76	21	16	29	69	24	68	47	81	21	99	35	72	29	7	7	87	47	9	38	21	25	26	98	22	74	3	78	74	24	3	91	82	13	34	10	27	69	78	27	
2	28	31	87	27	80	84	13	92	60	5	11	96	5	87	64	70	53	87	18	13	68	68	12	62	87	5	43	90	44	37	48	95	21	75	26	27	17	74	55	65	37	49	80	43	57	2	62	84	95	66	15	94	8	95	81	21	93	58	16	
76	65	13	82	3	30	70	78	92	76	68	39	18	76	24	3	23	36	29	19	88	57	5	41	63	96	43	37	29	32	81	2	44	75	5	63	79	86	61	9	39	78	45	83	32	29	73	22	46	23	58	26	25	94	77	7	57	64	54	31	
29	53	21	65	2	43	44	88	8	23	3	24	79	18	62	22	62	97	93	71	66	23	15	39	59	67	68	59	11	20	53	28	35	60	77	59	99	63	95	21	84	75	55	66	19	64	63	1	31	35	43	72	82	71	53	76	75	36	65	89	
52	47	51	8	31	8	15	25	35	58	59	87	32	79	87	19	60	65	70	81	32	48	37	38	39	28	64	22	78	63	67	24	8	7	36	61	68	4	49	93	51	76	63	77	87	72	76	4	1	45	92	39	29	93	47	68	26	80	68	24	
93	11	80	28	96	36	84	98	74	4	58	84	33	93	72	47	14	94	8	82	32	5	21	63	56	78	5	52	78	41	22	93	67	46	18	9	34	48	51	39	41	18	76	9	16	12	82	14	90	86	72	54	44	22	27	57	19	65	97	68	
76	51	11	6	63	34	2	11	31	35	76	19	33	7	95	62	77	58	22	60	20	91	72	59	18	48	68	39	91	63	70	84	47	76	57	2	70	44	60	16	92	62	83	88	86	83	65	33	40	88	54	34	21	53	15	74	33	16	83	39	
18	38	29	57	60	10	14	84	92	46	31	49	21	74	76	10	7	13	93	98	73	83	72	46	37	17	16	19	63	30	92	5	16	4	35	33	33	72	66	22	58	12	59	71	12	90	44	61	68	9	46	22	91	52	5	70	30	30	99	47	
78	75	2	93	69	25	6	47	27	9	34	46	14	13	96	83	57	9	57	35	19	39	46	59	54	28	12	46	80	41	97	55	42	12	96	81	35	22	21	22	49	92	69	52	27	26	5	25	45	1	68	36	72	23	75	53	65	73	85	76	
93	2	48	78	15	75	49	54	39	63	15	70	52	23	54	2	85	25	51	74	57	17	16	84	17	30	72	36	75	74	53	29	90	63	99	88	51	79	11	14	79	70	79	96	34	27	9	18	97	89	13	52	70	83	17	14	10	83	33	30	
79	46	72	33	15	78	8	99	2	13	18	78	21	16	66	89	36	55	81	88	90	97	72	13	59	4	75	72	76	54	14	45	19	30	35	86	31	4	33	62	12	43	89	75	3	23	83	30	49	88	56	66	15	31	22	54	91	57	74	22	
16	70	26	82	78	92	65	46	21	93	48	68	23	12	25	50	32	68	98	88	5	32	48	67	38	72	62	10	32	99	83	39	94	6	40	29	90	27	22	37	89	9	30	47	71	39	11	60	86	79	34	21	82	18	6	73	50	4	98	56	
38	63	52	14	52	89	83	63	31	56	92	46	62	8	66	67	88	20	12	77	15	35	73	76	7	4	12	26	60	13	48	6	64	58	15	49	96	3	43	52	22	25	2	25	83	51	50	36	3	28	79	89	35	65	55	91	47	76	78	36	
98	85	33	10	61	69	85	65	6	74	63	51	31	8	4	87	17	3	84	2	34	12	45	94	37	52	78	90	19	48	54	75	15	11	84	61	72	60	65	92	30	87	43	7	70	5	87	16	50	27	77	50	2	95	24	10	78	30	96	88	
81	55	18	81	80	78	40	90	40	67	35	78	87	78	44	51	98	42	75	51	86	90	48	6	19	84	16	60	90	82	25	88	41	65	82	53	86	81	47	66	98	9	59	84	69	31	81	9	18	74	20	4	54	59	20	32	92	54	99	91	
71	48	32	84	47	68	93	56	42	12	59	97	79	74	84	82	34	84	32	91	76	81	8	43	97	4	28	34	27	61	41	58	93	14	49	57	97	82	30	19	81	65	39	33	8	34	43	63	12	26	28	1	69	67	60	6	85	93	13	52	
21	38	85	31	94	20	62	77	33	53	2	35	54	38	56	58	6	33	47	28	5	97	59	26	35	68	28	92	3	2	23	69	68	91	62	95	87	58	15	6	41	51	53	61	34	29	88	1	90	91	91	94	83	90	75	47	57	41	97	66	
58	2	15	6	59	8	85	49	52	70	10	90	52	74	61	18	12	36	21	24	74	9	56	92	88	49	80	33	67	74	86	55	77	69	52	20	77	48	48	7	41	52	8	70	44	47	35	90	2	61	47	31	64	59	2	67	31	69	41	41	
39	78	46	51	11	81	8	11	5	50	28	92	74	50	26	70	40	21	17	28	36	7	68	67	62	94	73	78	94	96	76	17	92	93	60	12	25	16	62	16	15	29	87	49	45	60	41	10	9	73	82	43	67	78	93	14	67	43	96	98	
30	30	68	96	94	86	45	55	9	53	4	12	79	75	68	32	16	32	84	90	62	8	39	15	71	80	40	91	73	9	82	14	60	20	54	6	55	48	49	67	71	75	26	15	64	58	98	8	20	67	50	9	59	54	27	82	40	21	31	61	
68	72	24	25	77	67	27	57	31	98	56	95	42	64	34	79	30	21	86	62	58	18	85	47	5	72	22	52	89	9	98	22	36	91	96	49	45	25	42	54	23	82	80	52	68	7	38	98	35	83	23	90	5	88	98	78	47	43	28	93	
53	54	84	12	57	1	57	14	97	98	10	88	79	71	69	15	23	87	58	7	30	45	84	6	4	33	53	64	81	79	85	39	85	70	37	9	5	11	49	62	38	44	97	41	91	66	4	22	93	94	21	74	63	78	27	31	69	58	72	54	
47	16	66	88	63	69	10	29	49	9	94	53	40	68	34	81	97	89	97	80	92	18	61	14	76	35	92	8	84	25	36	88	29	17	75	1	80	68	67	28	55	58	1	56	48	32	2	69	79	94	96	57	49	48	21	74	8	41	3	87	
5	41	83	95	59	73	49	4	54	81	82	1	85	1	57	58	77	45	43	53	66	59	79	86	14	78	51	45	90	2	65	39	55	70	11	92	12	1	60	85	20	30	33	80	93	52	38	58	13	71	58	68	31	88	59	63	60	3	9	54	
53	95	67	44	30	24	70	86	9	43	10	1	35	32	6	39	32	7	95	69	10	23	6	43	92	13	79	49	77	16	61	70	20	80	81	96	95	68	74	73	16	68	35	67	74	9	96	90	47	34	69	20	92	66	1	92	15	92	18	69	
79	16	81	97	9	89	61	8	86	19	92	39	46	75	5	67	37	84	8	84	80	80	80	51	59	20	16	20	7	10	84	14	97	1	52	82	36	33	45	1	10	45	53	55	55	84	21	46	39	83	49	11	69	69	33	19	74	50	82	20	
24	77	24	33	84	72	60	11	11	96	52	14	41	64	40	86	46	47	17	14	19	31	40	97	46	2	12	92	74	79	90	73	66	31	10	46	13	32	6	4	37	44	85	97	29	48	95	84	67	38	61	45	35	55	6	15	38	53	86	56	
68	78	85	53	79	37	52	33	76	82	91	25	17	15	31	20	88	21	22	89	10	60	53	77	65	86	81	69	69	75	11	9	31	70	73	20	53	85	92	39	87	29	32	75	45	26	57	58	8	55	77	33	14	42	26	14	8	54	7	6	
58	99	18	61	12	31	16	24	24	93	6	74	81	79	46	97	13	68	16	9	44	77	77	34	62	40	46	20	82	91	34	11	18	31	26	40	27	86	33	2	73	6	97	12	13	41	64	69	7	13	39	78	25	64	96	1	84	36	11	26	
28	32	18	8	57	53	35	84	65	16	3	83	28	91	9	88	53	23	22	11	8	5	46	90	50	45	67	29	54	39	53	27	4	12	25	60	80	24	30	50	84	47	62	84	58	49	13	7	1	37	62	78	94	66	36	79	87	1	79	8	
91	84	35	81	90	67	28	71	88	79	75	4	15	63	4	12	83	1	14	31	67	96	38	71	38	96	90	97	76	62	79	11	60	34	56	11	88	38	8	81	74	32	22	29	54	95	79	59	64	97	51	91	91	16	10	23	6	72	76	8	
25	15	73	3	71	76	44	4	17	63	52	72	30	71	99	22	72	29	98	13	11	17	96	81	26	11	43	11	60	44	41	88	13	91	25	37	80	26	62	9	18	85	59	63	40	61	24	92	10	99	28	43	73	61	53	59	49	99	15	47	
61	41	15	33	91	80	55	57	88	25	7	42	53	47	32	13	86	45	91	65	74	94	93	14	53	59	57	45	56	99	7	86	62	69	12	47	79	20	42	95	41	41	5	81	2	94	82	18	44	41	83	79	48	53	76	76	92	70	80	27	
64	33	12	21	11	10	30	52	67	99	22	71	30	69	18	70	68	73	31	17	84	43	62	86	81	66	19	71	80	74	23	53	10	22	27	80	51	21	47	81	16	60	90	94	91	31	40	16	73	31	5	84	76	25	74	54	94	75	18	27	
52	83	22	38	50	89	59	38	24	38	26	85	57	94	1	64	9	73	98	88	59	18	40	35	79	33	48	63	79	75	30	61	86	32	45	60	63	61	24	99	63	72	13	26	91	48	60	69	9	71	51	23	88	85	79	25	53	93	94	8	
