600
60
19	31	58	23	8	46	24	87	46	91	47	6	79	39	85	31	76	3	66	99	75	8	51	3	73	44	59	11	3	57	46	92	72	92	1	89	88	4	91	37	74	82	15	24	55	83	84	53	70	29	82	43	40	35	70	65	94	99	14	27	
39	22	83	39	15	54	19	21	84	21	84	34	47	27	48	58	54	64	61	44	4	75	19	89	9	36	27	59	79	78	21	14	66	32	88	26	55	97	9	19	1	61	3	17	47	91	64	32	77	22	9	3	76	79	54	68	16	19	46	38	
78	76	58	94	90	48	53	43	35	68	80	88	50	26	42	3	44	55	50	17	82	86	64	61	22	45	88	10	3	29	45	32	27	7	72	44	72	20	12	9	28	73	71	37	52	55	93	84	89	12	63	41	87	78	12	73	6	38	39	46	
19	51	37	46	44	95	81	89	34	86	46	66	41	88	33	73	37	30	44	30	18	70	31	81	65	5	80	22	25	87	45	12	22	11	32	64	28	82	74	10	52	75	82	86	16	50	40	6	40	68	75	87	45	53	53	66	48	64	44	15	
14	89	68	42	76	70	34	44	64	22	9	33	62	5	94	65	24	59	88	46	6	28	63	77	71	94	97	76	26	42	23	89	34	1	86	74	56	33	42	23	17	82	14	41	60	78	97	28	71	82	92	8	84	7	81	1	79	47	4	43	
46	14	81	6	83	45	1	47	41	40	51	12	37	46	88	66	95	92	55	24	96	48	87	5	38	39	96	31	35	74	79	51	15	45	31	53	91	10	31	1	21	71	53	99	55	9	2	93	77	32	74	30	70	51	30	53	33	2	71	21	
85	54	6	35	93	87	25	46	22	43	20	76	90	47	32	52	85	81	93	59	74	67	9	49	96	48	94	71	45	9	65	1	61	78	32	81	6	86	65	27	69	62	26	19	55	26	69	12	27	88	73	49	11	64	57	12	13	61	79	76	
56	12	31	73	77	56	77	30	28	71	98	63	63	44	33	71	27	5	41	96	58	69	23	5	69	71	63	73	88	76	99	90	59	5	18	22	31	6	33	67	97	63	15	50	62	33	41	80	26	22	19	3	43	75	91	15	90	29	16	18	
26	44	92	36	51	19	69	5	99	62	60	38	10	73	52	9	62	35	74	95	78	53	69	99	28	73	1	22	72	68	49	55	61	76	16	36	40	23	25	56	47	75	90	34	17	99	92	86	89	22	72	65	22	12	55	37	40	44	42	20	
72	7	44	21	60	53	46	17	39	28	20	88	18	7	24	98	28	30	62	58	3	28	1	41	97	53	33	39	91	83	76	54	3	52	24	76	27	16	82	4	70	82	84	89	39	34	32	30	12	42	36	25	95	52	41	75	58	69	56	9	
76	98	35	22	36	99	60	14	92	71	43	27	65	72	44	24	23	47	58	74	93	1	30	14	91	58	95	24	62	93	73	22	72	15	22	71	3	37	67	46	25	88	65	17	60	27	19	33	62	51	14	31	57	62	8	78	50	72	90	40	
76	96	27	34	39	66	8	2	89	38	9	17	23	2	9	3	3	10	26	34	33	67	82	51	43	71	78	1	61	87	68	82	75	89	55	75	19	6	37	65	41	65	88	95	19	11	52	20	44	26	75	22	94	26	16	37	52	60	95	87	
49	58	93	11	40	20	93	55	38	98	22	65	61	73	58	77	77	76	95	2	46	20	75	67	88	75	38	43	40	51	58	72	69	5	51	84	63	76	70	56	5	23	46	55	11	4	16	83	97	26	58	85	79	75	26	18	40	76	42	73	
22	56	12	16	12	9	45	65	41	87	11	39	9	73	62	43	9	86	4	63	9	49	80	9	19	12	26	96	57	5	93	85	69	75	46	5	97	19	1	19	79	19	34	42	26	56	96	85	31	43	9	92	74	2	23	12	50	92	68	5	
29	50	24	88	15	98	95	51	82	46	65	9	92	76	56	78	13	92	41	92	12	81	64	71	90	2	66	34	65	17	39	20	30	15	40	43	45	4	41	97	54	67	3	2	1	5	87	39	7	18	62	25	43	99	47	29	87	32	11	19	
66	23	23	95	15	17	16	59	7	60	9	9	32	21	99	67	35	87	34	90	33	82	94	94	76	84	82	21	26	39	77	10	59	90	97	61	24	88	96	1	3	23	69	79	70	12	63	74	32	47	96	76	95	50	43	65	17	14	38	27	
1	34	10	53	60	37	38	25	77	74	97	83	96	38	40	28	54	8	20	94	35	46	72	17	82	97	83	54	33	52	29	57	40	91	68	96	94	17	13	69	80	34	5	73	6	41	81	1	4	40	17	2	97	85	53	8	64	17	61	27	
46	54	13	44	3	50	36	88	92	27	86	54	20	42	73	87	9	55	1	71	70	5	21	69	81	4	25	24	94	14	94	4	38	62	96	51	83	14	15	79	93	2	19	17	66	85	32	96	39	93	51	38	37	62	21	73	53	80	71	14	
11	8	67	53	47	10	29	63	8	49	28	21	46	15	64	69	72	66	74	21	92	58	29	28	23	36	24	93	89	35	70	5	31	33	38	98	71	18	5	96	33	87	18	66	4	77	74	2	73	1	70	34	17	41	79	92	77	15	58	7	
74	23	93	98	58	37	34	13	65	98	66	91	53	23	49	70	30	42	94	80	88	19	56	58	23	22	88	13	83	51	73	94	99	41	12	76	77	82	51	21	40	49	98	15	90	17	6	91	94	1	65	48	19	64	39	71	75	68	91	91	
57	60	38	41	65	24	85	92	55	45	59	99	66	60	33	62	3	90	91	86	77	80	24	25	48	94	96	1	98	41	67	64	47	24	40	28	77	47	76	80	43	15	95	76	73	9	45	51	80	33	30	15	64	53	2	5	43	83	78	24	
76	86	39	86	34	85	91	42	52	23	38	48	74	96	68	31	46	62	59	32	46	94	66	39	48	24	25	61	55	16	3	71	46	40	76	46	32	54	21	69	13	5	19	83	65	8	56	95	29	76	40	76	55	90	66	21	33	42	16	43	
15	92	57	26	7	29	95	53	89	2	78	99	88	82	66	48	14	81	9	51	22	96	3	84	95	2	15	25	26	91	93	77	38	27	3	21	13	66	55	47	84	65	35	23	20	88	18	79	2	63	44	35	85	55	3	83	89	70	18	18	
47	98	70	64	24	49	68	41	78	56	62	93	31	45	81	31	52	91	12	94	95	14	54	30	36	77	44	27	90	6	2	67	20	28	54	82	52	1	53	24	74	91	66	82	74	7	29	17	40	1	76	83	41	9	97	75	49	74	75	94	
85	78	12	41	78	81	48	88	87	38	28	57	29	53	63	33	92	77	9	75	45	62	40	18	68	35	5	60	58	48	90	92	94	25	15	12	63	2	51	14	76	32	33	81	30	14	96	89	95	52	72	3	38	65	23	40	90	95	76	24	
