800
60
87	15	77	31	21	79	92	41	97	29	12	22	46	1	17	92	27	83	20	41	67	23	5	23	68	9	89	86	57	74	48	42	35	94	88	85	46	39	94	56	53	52	68	86	20	32	31	58	11	54	73	94	72	54	62	45	60	57	46	32	
11	34	5	76	81	7	52	29	18	46	81	53	96	21	3	50	76	8	26	30	45	55	83	48	43	66	90	70	12	52	94	50	81	58	62	12	14	71	95	77	51	58	86	85	42	96	51	92	51	97	91	48	60	27	88	81	25	77	23	55	
56	51	62	61	14	53	87	65	57	1	21	28	74	6	95	68	93	84	79	27	46	92	20	58	25	6	6	60	78	77	46	19	16	57	3	21	16	43	46	60	74	3	6	62	31	89	45	72	43	36	79	98	25	5	4	14	49	22	26	32	
79	27	96	36	4	18	95	15	57	75	8	33	69	80	6	44	75	78	24	26	73	46	69	85	18	65	39	77	79	2	18	26	15	55	65	38	21	29	46	63	76	17	43	22	85	34	53	21	80	13	70	16	54	57	92	98	16	25	22	19	
4	67	26	56	87	64	90	17	58	28	88	18	71	54	26	76	3	56	57	20	29	4	76	85	45	56	22	82	77	57	50	17	47	35	73	19	16	24	67	20	94	99	82	65	8	94	28	53	41	37	1	54	21	33	86	39	96	74	55	14	
23	53	24	55	74	17	57	90	28	76	36	54	97	73	14	22	12	65	26	18	61	62	46	21	69	51	92	36	45	88	16	1	37	27	43	29	90	20	52	35	71	32	94	83	27	26	94	40	76	16	95	40	61	11	33	94	99	81	43	93	
19	23	55	86	69	11	12	37	37	48	11	95	3	73	89	30	27	75	65	4	58	12	17	3	79	58	73	38	53	14	34	88	33	45	51	46	33	58	33	89	97	98	60	98	95	53	18	72	35	88	90	28	76	44	69	91	91	75	60	94	
86	11	16	53	92	68	8	88	6	42	14	5	92	65	5	55	38	92	31	48	74	76	64	63	16	20	34	3	13	29	60	90	66	7	88	80	93	51	55	53	28	58	61	4	82	36	25	58	30	85	29	53	59	95	3	91	25	69	93	40	
98	79	19	34	76	3	5	18	17	96	51	14	5	19	84	22	66	96	79	81	86	94	67	40	92	46	54	27	16	41	35	15	43	84	56	18	15	73	67	73	37	55	78	77	7	60	93	98	83	25	3	84	38	53	48	21	66	76	89	19	
65	6	43	45	79	95	70	17	92	62	34	11	14	22	49	82	66	36	99	81	10	95	5	9	26	65	29	62	62	78	7	46	13	53	6	59	78	59	35	88	34	82	10	54	97	35	98	2	81	22	19	26	62	78	72	78	9	6	18	92	
49	89	32	23	64	92	12	90	52	19	99	72	79	19	54	82	30	80	90	39	15	15	64	96	97	40	69	98	58	17	73	95	85	92	17	96	88	56	54	83	50	13	93	92	82	25	76	35	37	88	16	33	90	28	54	63	9	40	38	60	
59	15	7	13	22	16	40	45	17	94	24	86	61	73	19	54	10	27	39	8	38	35	89	54	98	99	6	8	31	34	93	36	11	85	80	44	92	33	5	79	46	79	16	58	15	30	56	47	42	19	55	54	40	42	57	5	93	85	39	15	
35	74	30	79	27	81	9	48	26	62	44	46	38	2	25	65	77	6	62	42	76	67	90	85	37	75	86	22	92	62	76	79	35	6	17	30	36	31	56	40	37	67	16	21	18	72	49	80	55	20	70	94	23	8	59	71	15	46	74	73	
77	27	40	6	80	72	3	9	77	29	42	93	29	59	4	16	73	26	86	85	93	87	91	41	4	45	32	40	48	13	43	62	94	97	55	4	61	10	9	19	10	41	34	39	96	91	20	72	58	14	38	70	76	18	11	1	57	57	26	75	
98	76	43	22	54	12	47	91	7	50	35	46	2	5	51	65	22	64	1	67	89	9	6	33	29	17	91	78	36	89	13	21	19	85	50	20	30	27	44	94	84	22	59	60	36	27	67	21	75	23	12	9	48	5	92	76	13	83	74	58	
5	60	17	77	50	32	65	56	60	22	75	47	3	48	33	14	12	83	5	9	20	58	43	40	79	15	5	15	30	15	75	10	44	56	10	4	23	56	20	64	48	95	72	91	6	48	86	41	41	23	39	92	4	7	12	33	91	72	47	68	
20	1	85	83	48	35	19	15	55	39	68	11	58	66	66	77	81	34	25	60	50	64	95	91	65	48	63	96	60	32	29	65	64	29	76	14	24	25	22	86	57	12	92	91	22	73	91	61	51	15	32	71	78	92	54	83	34	11	66	69	
21	67	60	43	80	80	92	18	95	24	46	50	24	48	3	41	33	77	84	9	80	96	66	58	79	69	43	6	25	66	19	26	76	75	52	44	26	32	57	94	97	1	73	94	44	66	32	21	51	57	81	92	71	77	63	87	24	22	44	51	
45	31	45	69	90	68	17	21	99	56	68	28	81	93	35	69	91	33	44	30	97	14	21	93	65	52	36	7	91	49	90	71	88	67	93	41	94	83	69	34	36	21	3	82	11	13	15	77	31	58	27	96	60	67	44	1	42	13	72	48	
79	21	66	75	41	84	42	10	80	76	26	50	12	88	11	6	64	37	48	84	17	95	95	84	88	58	91	10	22	43	39	28	98	76	7	30	74	34	94	81	8	22	4	45	39	18	23	30	34	17	22	10	90	48	91	89	97	49	8	26	
63	25	76	41	73	26	1	61	50	16	79	91	96	18	22	1	71	62	44	68	26	72	73	33	85	61	82	38	66	20	36	61	63	34	5	68	43	50	85	51	22	72	54	11	34	79	2	10	3	69	56	17	62	93	92	90	21	25	64	92	
38	72	25	34	60	42	18	74	58	98	53	41	28	94	1	40	69	45	64	70	62	85	17	56	77	41	22	77	8	78	57	47	19	30	21	73	30	16	87	4	87	93	45	28	97	15	30	17	17	70	34	88	23	49	61	48	19	47	53	44	
44	3	10	28	80	34	73	15	85	18	62	84	11	26	55	69	51	15	77	8	54	35	36	79	91	94	1	38	50	12	32	4	19	24	95	94	57	48	35	1	82	5	67	30	23	57	29	78	94	18	6	14	23	34	97	64	18	52	25	52	
48	7	53	21	9	17	17	39	48	54	58	83	14	30	4	33	32	18	63	27	25	94	4	68	31	88	48	73	89	48	96	3	4	75	65	24	79	97	99	87	17	57	95	21	11	42	49	70	63	12	7	45	27	62	87	39	46	36	16	46	
33	2	57	83	22	29	67	95	85	31	98	96	91	78	5	79	45	83	58	3	51	12	58	20	76	79	99	25	5	34	34	26	14	31	25	70	22	50	11	76	72	26	94	57	62	64	43	35	27	93	61	73	49	59	70	97	37	54	10	58	
4	63	35	67	37	46	94	21	36	92	96	65	73	34	94	93	83	77	68	68	6	6	67	7	20	67	47	79	62	37	12	3	7	23	53	32	47	53	36	79	12	79	79	22	10	57	33	62	77	4	42	71	70	49	60	12	44	21	41	28	
91	26	29	58	39	32	25	88	25	55	97	69	11	4	64	57	94	38	69	52	25	47	26	41	46	49	99	79	15	72	59	61	58	62	10	53	92	31	89	13	94	49	3	98	9	29	9	47	26	67	90	84	74	33	83	82	3	26	24	83	
39	47	60	55	81	34	29	53	20	80	84	91	17	28	52	57	93	90	21	21	95	80	11	16	38	7	79	11	43	94	46	80	38	38	52	45	70	74	88	52	41	61	52	16	90	78	24	19	69	92	61	65	81	57	70	32	90	35	82	47	
13	64	57	12	48	10	97	22	23	60	17	81	39	74	35	86	55	85	70	40	53	10	42	28	51	24	34	54	72	4	59	20	95	43	25	96	18	99	7	37	27	17	68	2	59	41	76	12	89	27	22	57	77	87	26	13	61	52	96	36	
87	19	80	67	15	31	90	43	12	10	46	97	57	11	25	7	14	2	23	7	12	75	85	94	87	41	27	81	57	57	77	63	4	7	17	33	31	25	76	38	7	18	30	69	80	58	94	26	76	20	21	96	75	3	45	55	43	56	13	52	
74	2	23	54	52	16	42	69	45	16	78	52	93	69	25	74	51	17	11	18	87	77	20	12	78	70	60	27	18	88	1	3	36	92	5	62	29	14	30	39	98	91	69	40	80	80	51	95	12	93	37	77	49	77	70	91	54	41	67	80	
98	65	60	69	56	81	24	69	94	86	58	8	68	35	99	37	84	38	77	71	94	36	58	29	28	41	24	84	77	67	80	66	88	83	13	44	37	67	6	95	73	43	3	53	74	23	94	62	41	98	27	97	23	41	91	31	56	14	33	45	
58	1	87	23	3	9	31	77	68	92	2	88	53	12	44	59	72	30	58	19	98	88	73	31	6	49	74	76	29	57	54	35	50	87	56	66	71	79	38	78	31	45	92	33	85	42	63	17	59	23	70	91	18	8	40	81	43	45	77	89	
5	56	44	26	44	68	28	99	38	3	12	13	93	59	83	44	88	2	41	27	70	65	85	47	75	21	5	22	25	62	92	27	7	14	60	96	69	79	23	7	62	57	77	5	16	14	7	70	40	80	63	94	79	18	38	37	61	68	94	77	
28	75	41	77	23	56	62	32	93	52	37	53	15	90	16	38	44	32	20	92	87	87	15	37	99	34	35	94	80	58	90	37	19	8	69	66	6	27	13	28	27	14	43	90	82	22	55	49	15	84	10	26	37	53	81	77	84	62	64	35	
50	68	24	42	53	25	52	47	68	91	72	84	14	86	88	50	65	40	79	39	53	86	87	18	61	28	54	44	25	50	86	58	3	49	75	94	77	41	88	9	92	35	8	13	43	88	1	48	77	3	22	61	74	96	92	46	97	82	22	78	
51	36	42	46	85	19	81	54	25	14	5	73	20	63	83	30	37	33	81	82	48	42	66	29	82	23	88	25	47	7	76	25	33	55	45	62	57	67	28	39	19	45	56	94	60	2	68	60	62	27	9	33	19	56	51	14	68	13	68	1	
74	13	11	39	79	40	88	55	94	55	51	22	71	84	22	58	83	98	30	39	20	74	38	65	47	15	63	44	16	65	48	49	7	32	21	82	38	16	40	54	84	12	40	37	83	26	7	85	27	18	40	6	53	74	1	25	3	60	43	7	
93	21	75	82	39	15	3	25	95	4	45	72	30	38	37	74	46	8	46	27	89	49	71	9	44	21	7	42	70	2	82	47	63	66	19	45	27	36	53	44	77	22	25	6	47	6	32	83	38	15	97	70	36	97	95	5	12	4	39	28	
49	21	24	65	73	33	78	14	91	85	74	25	49	81	78	34	68	55	70	68	28	77	48	32	93	91	90	60	17	8	60	78	51	69	61	24	61	99	77	96	18	76	65	61	15	89	80	17	37	98	47	94	73	69	11	63	55	79	32	44	
57	12	9	71	5	68	42	39	54	87	66	38	56	43	30	55	17	50	82	99	13	17	10	83	21	11	25	48	75	29	97	39	70	93	98	66	49	11	62	87	68	66	24	11	18	38	71	14	38	60	12	10	68	63	54	16	7	69	55	3	
76	29	69	32	33	22	22	9	40	58	72	3	9	47	53	25	81	35	96	55	99	14	72	56	90	60	33	27	54	54	94	76	41	87	28	19	61	63	44	23	47	43	73	75	70	90	85	20	87	28	12	3	61	99	47	32	80	99	47	14	
77	22	61	52	19	34	56	2	9	79	13	20	52	68	17	55	35	99	77	70	42	31	27	90	22	2	91	13	54	45	48	28	80	75	3	44	21	18	40	93	71	28	46	89	53	8	6	48	76	24	14	81	14	79	53	57	22	98	41	56	
39	31	43	82	54	59	89	99	24	10	64	13	79	58	42	9	61	6	97	21	55	57	4	92	37	28	1	51	36	66	7	5	79	59	86	44	79	68	21	1	69	98	17	86	8	20	76	33	2	74	98	93	23	40	85	76	9	50	84	28	
82	73	74	81	32	6	87	40	27	38	21	59	60	95	88	48	64	55	97	5	14	98	66	49	18	58	21	38	90	44	20	52	16	85	9	93	69	13	4	54	54	52	43	23	67	30	69	42	2	1	34	45	50	34	13	24	69	41	2	15	
8	25	23	93	32	64	51	30	76	96	47	30	12	39	63	70	22	55	53	18	8	91	88	61	79	4	97	15	94	65	43	76	51	27	13	33	63	64	17	63	52	43	81	65	35	71	89	13	20	41	32	34	12	54	42	42	83	5	36	75	
1	52	88	26	74	9	9	57	83	38	1	50	10	5	18	20	50	68	50	95	24	78	3	55	79	15	51	58	56	1	91	18	82	67	8	1	93	47	32	60	5	30	71	26	78	10	24	8	74	94	6	95	58	81	62	56	18	90	50	65	
9	28	81	11	26	22	97	69	92	38	6	46	75	84	77	14	98	52	17	4	10	59	39	23	12	80	11	19	73	97	47	1	63	93	72	82	6	75	80	33	17	99	56	24	88	36	41	17	26	99	65	37	51	17	62	22	38	29	46	32	
29	44	30	83	59	72	85	17	82	28	6	26	76	68	7	13	71	20	62	21	31	88	88	98	80	66	12	67	53	99	72	93	9	36	60	16	48	13	90	58	10	28	50	17	45	5	87	38	91	61	17	94	97	25	59	35	69	55	53	68	
38	85	92	8	75	74	80	85	94	31	11	6	29	68	15	5	61	84	26	34	58	85	57	92	24	86	1	50	78	73	77	66	39	1	12	87	30	54	4	60	80	14	20	19	69	87	30	22	28	9	54	43	16	9	15	47	21	21	88	6	
58	55	1	36	65	78	35	53	15	66	25	90	98	19	45	14	50	69	50	36	10	93	5	14	49	47	94	76	15	45	48	24	46	84	67	83	88	72	73	34	8	97	12	11	57	75	62	65	80	42	59	44	38	81	10	5	84	8	79	82	
46	48	57	81	70	86	48	50	48	58	34	66	29	29	12	38	78	81	1	4	57	81	64	78	8	30	7	79	84	95	28	48	69	88	48	15	49	33	40	9	45	30	29	93	35	39	46	73	98	4	41	21	66	6	2	3	75	19	32	13	
50	11	76	38	52	94	99	17	86	41	66	64	44	3	72	67	25	98	15	96	68	83	15	62	84	79	33	14	66	50	25	83	25	47	37	3	77	66	45	41	78	74	77	54	75	12	77	48	33	75	92	75	51	29	7	35	74	14	47	42	
65	42	25	81	88	95	97	73	42	71	69	93	9	40	51	51	32	14	60	4	34	33	31	57	27	20	50	2	91	64	58	49	23	38	73	4	60	42	25	64	54	50	8	45	51	90	88	59	72	83	39	9	44	29	60	73	86	5	33	83	
77	31	9	32	54	96	15	53	98	67	61	74	41	13	48	18	66	26	22	15	19	18	32	46	15	18	85	37	37	6	93	58	64	61	66	18	39	1	92	42	3	47	24	81	39	40	30	95	8	88	6	86	55	33	60	7	38	47	87	45	
98	13	22	64	72	45	25	68	19	53	55	90	8	53	8	50	2	81	42	19	14	68	24	79	33	67	47	90	47	62	26	76	8	85	58	94	13	20	8	76	1	73	49	27	90	52	86	26	96	59	29	85	15	99	85	26	65	76	15	4	
11	2	34	94	11	56	96	3	82	67	61	69	56	6	25	85	65	7	6	38	3	64	83	52	30	61	28	95	31	38	88	60	39	2	25	44	72	26	81	98	71	16	60	8	21	13	33	10	87	74	92	96	16	57	50	34	64	79	12	90	
72	51	96	81	80	90	85	52	68	66	9	49	55	37	6	82	92	77	26	52	48	8	47	97	45	70	27	1	17	24	28	42	93	33	67	99	23	94	81	29	89	19	25	80	1	49	25	18	35	2	59	70	81	54	47	17	13	7	62	83	
72	11	92	18	66	23	30	50	92	35	53	70	41	97	31	76	62	16	72	74	75	12	87	31	57	57	48	14	56	38	55	68	6	1	46	18	25	78	16	80	54	27	19	51	42	82	76	78	85	46	28	41	5	49	68	10	85	56	80	33	
27	8	57	3	79	99	59	72	68	80	59	43	15	82	72	30	26	30	65	85	3	92	99	42	79	80	61	87	17	85	51	97	88	28	72	87	48	59	27	49	57	27	95	99	17	8	85	49	39	60	49	54	36	55	22	33	18	88	27	55	
38	73	46	19	22	82	55	84	53	77	70	43	19	38	59	19	43	5	5	34	44	68	35	99	97	79	53	5	4	78	27	12	77	45	24	85	20	26	11	12	24	94	39	87	43	54	88	78	16	71	54	91	15	18	79	94	87	54	81	77	
84	76	24	61	3	21	24	72	89	80	98	47	83	1	9	43	86	36	24	62	96	1	35	13	41	43	90	68	95	14	20	7	71	27	85	18	17	15	58	36	51	43	27	24	38	27	79	9	65	63	6	63	84	78	24	70	27	48	29	11	
99	41	9	80	42	96	76	4	66	39	18	16	42	75	57	34	86	51	81	11	64	37	76	81	19	90	74	20	88	9	7	67	68	60	15	18	34	71	66	47	34	97	70	36	11	16	2	28	17	97	68	14	29	79	80	26	78	14	18	1	
58	69	87	42	57	42	31	74	51	57	25	85	43	93	58	98	21	66	25	14	6	36	22	11	70	32	64	11	80	22	59	34	81	46	84	95	14	5	77	34	63	82	22	64	55	23	4	94	51	5	41	56	17	78	50	29	63	56	73	61	
81	85	83	25	18	24	65	49	71	8	99	17	1	92	33	35	71	77	1	93	91	76	19	79	5	85	87	30	47	35	57	9	75	67	50	60	41	59	47	77	55	60	70	74	59	55	31	59	31	43	24	48	48	97	76	64	15	61	95	6	
24	69	66	92	98	29	95	10	40	78	1	18	76	14	89	90	1	58	93	5	14	4	23	96	41	55	83	49	77	56	61	82	62	84	53	59	24	24	33	27	15	78	46	63	39	65	83	83	47	11	96	48	37	37	24	57	5	6	63	32	
15	66	98	20	92	22	71	64	63	4	52	48	82	26	56	62	33	59	5	3	87	40	20	72	58	16	30	33	86	75	87	66	38	32	50	8	10	45	74	71	68	14	19	89	72	58	55	26	38	82	31	32	73	94	45	69	73	9	21	8	
49	63	83	65	46	38	81	71	72	39	20	50	31	95	76	54	28	83	19	19	25	69	69	85	23	44	54	39	19	78	53	49	67	36	25	98	29	16	87	68	6	8	67	78	80	84	43	27	9	79	74	65	50	99	51	14	15	77	32	89	
67	84	57	9	32	33	42	95	63	44	88	88	95	74	73	44	84	13	16	72	86	94	2	48	63	95	35	96	94	5	62	35	33	82	44	19	47	61	15	40	16	42	31	53	94	84	3	41	53	8	66	42	47	47	29	8	98	29	8	49	
69	55	33	98	68	20	99	96	31	1	72	77	43	79	88	20	18	3	16	69	31	90	45	67	91	26	41	39	82	13	80	18	13	79	33	11	64	44	84	40	16	99	98	9	90	66	63	76	44	16	78	41	6	80	75	64	33	90	69	1	
30	9	90	82	61	47	52	11	52	93	39	31	49	77	29	93	91	62	79	44	18	28	56	71	3	88	61	32	99	70	99	3	43	22	5	56	15	51	83	44	2	4	78	35	89	25	47	48	69	70	91	76	46	66	16	87	84	25	80	50	
36	65	69	19	17	2	13	84	39	1	18	66	20	7	94	98	13	1	92	48	36	38	79	60	1	76	28	22	55	91	88	82	96	45	65	76	31	46	35	45	62	28	53	39	56	28	56	52	7	35	53	26	93	60	49	16	19	25	62	16	
57	88	17	76	53	50	29	63	56	95	15	49	77	85	83	32	96	89	8	9	75	30	70	72	31	74	35	94	98	98	91	18	71	10	74	60	89	92	51	22	54	38	23	41	42	44	8	23	68	8	70	64	33	55	36	35	29	67	94	83	
6	6	89	83	18	44	46	47	5	51	73	56	72	4	58	96	76	96	25	96	34	94	44	97	13	52	92	22	55	67	15	99	66	73	31	79	57	76	93	33	13	80	92	26	49	71	45	27	65	56	38	47	99	58	3	69	57	33	38	95	
67	49	9	94	74	49	92	75	87	87	54	93	38	98	53	49	12	63	34	72	58	56	48	74	7	2	97	25	28	78	17	77	13	33	15	50	84	1	54	53	46	52	43	90	24	1	53	2	75	47	3	9	68	48	59	89	39	22	57	90	
95	42	29	48	25	85	1	85	17	18	95	99	10	41	52	68	24	47	43	17	47	37	55	45	73	8	78	8	17	13	84	77	47	45	23	45	31	18	56	48	57	10	97	12	94	22	47	52	7	71	21	84	19	91	23	21	14	28	13	54	
99	62	62	76	85	81	2	63	43	85	2	21	53	4	44	90	54	53	74	51	56	76	41	56	75	13	61	10	95	24	70	60	87	56	47	64	25	14	18	56	65	90	82	19	16	49	20	50	83	94	54	57	70	35	8	38	88	53	56	19	
87	29	63	67	20	72	73	98	93	76	76	33	88	78	71	89	24	18	11	8	15	95	83	46	58	91	74	94	20	5	16	86	24	98	2	23	72	86	52	21	36	70	33	64	93	43	65	13	16	98	5	90	21	5	37	74	47	59	50	48	
20	8	79	85	2	9	2	82	62	67	71	55	9	73	94	76	51	22	91	4	97	3	90	33	12	64	64	82	75	22	92	79	28	48	9	21	82	54	76	10	45	80	92	9	84	27	23	53	21	97	99	8	37	59	61	78	38	13	93	93	
96	36	12	27	73	56	93	29	91	51	43	76	15	87	58	70	47	46	27	36	49	97	69	4	67	21	7	76	88	82	28	14	78	24	69	86	72	7	52	81	20	35	20	61	7	44	84	13	96	18	69	26	74	95	5	4	85	57	24	86	
92	3	48	33	3	82	79	12	33	23	26	80	21	63	28	52	92	99	65	90	46	95	65	80	22	12	38	52	51	61	7	72	16	97	10	21	64	76	6	15	50	69	86	63	12	12	87	43	83	3	70	43	24	6	79	15	9	8	27	27	
90	45	52	10	66	85	48	33	72	42	65	65	10	59	28	98	74	78	23	38	31	94	47	89	72	43	30	3	37	95	56	38	91	40	60	79	87	81	71	7	52	84	26	89	84	48	74	86	56	80	57	46	26	13	18	35	46	75	84	75	
3	28	36	29	9	98	31	71	65	94	67	61	40	81	8	73	39	40	75	64	65	56	17	85	95	88	82	65	15	39	63	22	85	6	5	75	57	95	65	81	23	30	98	99	88	78	80	59	23	81	7	96	76	62	31	83	9	50	18	50	
63	40	39	88	59	74	27	85	20	22	68	16	22	89	5	9	64	93	67	48	79	65	70	85	29	77	27	73	73	21	76	41	88	56	35	80	84	24	93	1	40	91	44	86	65	67	2	56	45	14	43	98	38	30	96	62	24	1	37	96	
35	20	88	73	3	35	25	59	9	91	21	96	29	39	98	16	93	55	82	92	28	96	34	27	17	60	39	94	27	52	92	3	77	59	59	64	33	94	37	46	73	57	53	79	58	18	42	30	86	40	17	53	19	69	16	8	26	84	81	79	
70	69	29	50	28	49	71	15	18	22	49	19	5	48	61	90	66	4	82	66	62	2	50	55	40	31	18	72	62	76	33	49	47	12	79	3	47	93	84	8	13	76	90	13	20	36	42	1	55	89	32	69	79	19	5	96	28	50	21	11	
12	55	28	66	17	61	83	34	39	92	34	10	85	85	42	23	25	38	20	16	88	92	4	90	34	64	79	62	34	66	57	70	49	87	29	31	1	16	78	26	44	40	32	69	18	50	37	99	15	18	43	75	97	46	11	89	63	4	51	15	
21	87	11	56	40	81	23	69	85	97	6	65	44	28	67	19	7	39	60	52	74	81	90	51	75	7	70	34	42	1	70	5	68	94	15	33	38	93	27	47	23	47	6	48	58	40	6	72	63	91	46	48	75	83	65	45	79	50	99	98	
83	14	67	62	67	35	58	21	86	26	81	58	27	25	22	81	44	58	89	28	11	17	83	13	80	22	95	95	31	73	18	67	42	96	46	2	26	32	78	98	15	22	55	31	77	13	1	74	1	59	37	65	88	97	12	29	41	40	39	71	
18	92	45	31	9	98	88	19	64	73	64	3	46	75	43	26	16	13	86	49	64	13	43	47	49	82	20	36	97	28	78	75	87	44	5	88	16	62	53	92	16	22	58	28	88	22	64	39	49	47	28	31	11	87	79	20	58	92	51	33	
79	20	23	44	56	86	20	46	34	29	76	86	31	8	54	26	43	43	69	94	49	57	76	57	55	45	93	12	97	20	99	75	6	94	10	43	99	96	17	18	71	32	67	45	72	32	94	8	95	68	32	54	51	8	80	71	52	43	12	35	
62	25	10	78	82	77	1	75	61	73	21	26	78	3	16	96	16	67	76	41	24	68	52	8	53	79	94	23	93	33	35	83	61	41	78	14	7	39	84	73	48	33	61	2	41	65	85	51	53	55	48	51	93	61	57	82	19	77	72	72	
12	64	40	33	16	69	55	11	65	95	78	5	28	15	68	81	86	42	18	3	88	8	8	22	61	12	3	36	75	24	70	84	78	79	82	45	64	82	39	56	31	8	24	68	37	78	73	12	80	47	31	27	41	8	6	94	70	27	68	58	
14	64	44	36	4	18	92	62	58	23	81	96	69	80	90	95	72	3	10	46	27	92	19	83	44	9	46	68	53	62	62	73	90	62	55	9	37	14	79	10	61	6	85	34	32	67	72	53	97	86	13	44	71	86	53	15	45	33	81	1	
34	16	17	37	24	3	62	91	66	96	26	95	53	12	7	30	60	64	92	37	39	49	18	77	95	29	79	44	6	75	18	6	23	32	93	40	97	89	28	84	19	89	92	12	28	95	51	3	87	14	1	78	85	33	63	21	22	19	24	80	
99	98	12	55	21	2	78	3	60	49	16	91	61	14	17	32	92	82	75	28	32	3	69	42	93	95	88	60	11	47	86	14	18	37	72	81	17	59	85	80	22	27	91	27	1	84	14	12	68	65	89	42	3	65	3	22	81	20	35	87	
63	3	43	17	62	95	60	71	89	86	55	61	58	88	22	12	79	12	72	91	89	9	55	35	97	78	28	49	31	5	44	4	18	68	48	45	51	50	85	71	8	7	53	65	11	19	74	76	81	2	60	94	8	49	84	59	5	66	99	84	
89	73	60	17	52	24	33	39	17	43	12	85	27	93	72	45	81	27	19	56	31	55	21	25	84	90	41	20	1	96	1	22	67	67	30	42	85	42	3	19	4	92	55	75	92	63	34	88	39	37	29	97	89	70	74	71	98	10	41	83	
49	84	37	90	41	47	1	3	71	91	42	89	71	83	81	60	41	75	83	13	15	97	74	53	56	37	17	5	42	52	50	73	7	89	45	49	47	96	20	33	8	38	10	39	94	71	8	17	95	39	92	70	6	76	33	82	73	44	23	77	
20	33	89	72	15	16	85	92	90	17	38	69	28	41	43	36	59	83	5	81	69	7	63	45	71	61	78	54	18	72	41	28	51	40	28	17	7	14	45	45	37	32	9	60	5	55	56	34	69	15	92	46	63	74	19	55	36	58	89	44	
9	99	97	73	71	30	86	5	4	78	38	65	19	85	84	61	52	31	36	68	40	35	44	62	69	86	14	51	87	97	46	37	4	1	96	17	28	30	41	91	17	50	7	46	31	39	20	34	22	14	51	58	2	79	84	38	68	31	26	14	
77	28	28	24	97	43	17	44	82	37	15	87	46	16	17	12	32	77	71	50	3	46	44	5	96	57	88	39	28	41	61	61	24	17	18	5	27	89	14	22	12	19	84	65	79	7	63	19	46	6	98	87	26	63	32	92	84	44	84	90	
8	96	52	41	5	55	1	85	65	1	21	1	5	15	78	52	95	98	67	56	60	47	60	33	61	97	14	86	37	90	50	74	54	21	57	34	67	52	60	84	26	30	47	14	66	32	75	33	60	14	73	49	25	47	18	80	14	74	59	38	
41	15	16	30	5	84	62	55	18	37	84	21	62	27	78	78	16	50	9	53	31	20	58	51	57	70	35	31	33	18	20	80	95	5	64	54	83	2	78	51	30	60	62	29	64	37	77	91	83	18	60	13	51	28	20	52	36	2	74	95	
5	45	19	27	16	21	30	4	7	32	45	3	40	92	83	45	63	99	81	37	16	54	63	71	55	97	85	72	6	48	4	90	52	68	60	77	31	91	95	91	76	81	27	21	48	25	40	16	29	51	7	78	75	50	5	47	67	31	9	66	
72	35	89	42	41	96	21	12	81	17	1	88	86	2	15	52	20	68	26	96	70	23	46	62	35	63	22	13	98	77	69	20	10	9	2	82	74	33	58	94	25	67	31	24	18	88	28	74	83	55	35	48	35	40	66	21	83	27	4	4	
50	30	73	54	51	36	10	53	94	77	3	72	32	83	28	83	41	82	10	99	32	35	64	41	9	24	15	66	24	39	91	9	14	28	55	21	99	4	87	4	82	22	62	74	87	75	82	12	17	71	33	70	23	82	12	53	19	92	11	93	
72	71	76	77	67	56	72	6	16	19	8	89	58	58	23	13	89	25	37	12	93	85	94	63	76	88	77	69	29	57	54	81	59	66	4	15	79	43	13	26	31	10	46	75	82	69	46	82	52	83	86	43	10	5	20	89	78	66	61	83	
44	26	19	92	31	34	66	84	9	65	87	33	34	23	79	34	52	36	69	61	1	71	78	24	91	50	58	89	76	48	66	96	7	2	57	71	45	57	13	11	1	42	37	11	83	28	86	44	7	35	8	11	76	83	8	30	55	90	88	40	
84	88	97	18	99	81	96	43	75	88	41	70	91	39	27	76	98	13	47	94	21	35	51	73	35	79	26	94	7	39	15	48	81	61	61	62	43	59	41	19	8	48	2	3	6	68	50	77	64	86	43	81	12	4	69	76	45	92	32	9	
40	53	66	54	6	58	64	57	97	24	72	91	44	32	95	3	56	85	24	97	28	77	57	7	34	1	6	28	89	27	79	23	38	38	2	32	64	96	15	32	63	59	47	36	98	1	75	23	47	91	94	52	3	36	75	83	80	84	81	21	
65	54	71	42	72	43	5	89	27	9	24	29	77	44	1	11	2	88	47	73	70	34	35	86	64	32	82	29	84	6	93	29	84	20	64	33	7	62	84	63	26	51	4	95	18	55	43	58	96	99	66	25	6	6	43	84	53	55	66	71	
19	13	17	11	71	36	65	17	89	36	79	28	60	97	68	88	2	59	61	1	39	8	40	3	24	43	43	57	75	15	18	44	93	48	99	6	66	87	31	74	60	49	52	86	89	44	32	69	83	25	21	45	3	57	29	90	83	29	88	51	
97	43	27	91	59	48	72	38	22	30	73	44	49	32	92	76	42	8	13	11	58	10	59	81	70	63	44	32	33	92	57	46	54	90	86	62	5	48	36	13	7	86	54	23	73	60	18	69	5	23	28	91	59	71	96	82	44	11	46	26	
11	7	53	53	41	29	90	16	58	75	72	19	1	53	85	63	38	55	70	68	34	47	97	98	60	61	25	3	36	53	51	31	41	90	8	18	19	49	35	17	87	54	38	29	99	94	33	76	41	83	21	9	45	57	44	28	72	25	14	80	
