700
60
52	51	35	43	75	46	52	34	72	82	16	23	61	87	33	91	87	53	97	16	26	30	70	81	59	64	51	48	89	44	16	62	86	88	24	34	75	83	42	37	27	68	14	95	91	10	71	66	95	21	91	31	96	24	23	48	49	44	41	49	
49	2	7	52	45	31	41	52	36	40	37	3	91	97	70	79	79	6	81	29	66	4	46	5	34	90	44	66	31	90	2	90	52	74	74	10	11	22	79	97	43	93	10	34	72	30	73	55	7	16	53	56	67	66	84	83	48	22	73	69	
69	64	25	70	75	90	45	20	83	3	40	9	81	96	17	49	42	76	69	89	98	6	6	87	82	78	34	50	45	83	33	8	98	78	60	76	44	6	82	27	83	17	29	64	29	80	95	79	48	2	61	40	27	69	91	27	20	10	32	28	
27	19	28	44	25	96	16	84	27	1	80	43	55	11	63	82	59	52	69	69	5	20	13	51	8	26	98	42	6	32	25	77	89	49	46	56	24	34	57	60	36	84	67	43	57	32	67	18	42	93	41	80	98	96	42	58	2	22	45	65	
86	17	63	2	25	71	59	37	42	58	9	58	33	89	2	66	74	29	72	67	42	66	98	85	84	51	26	85	18	30	82	91	31	41	10	38	20	57	20	91	93	88	50	21	22	78	78	15	9	52	17	64	19	6	13	72	89	53	99	46	
8	50	94	81	26	79	30	67	57	56	65	39	66	94	21	82	52	39	22	56	82	53	49	82	27	26	35	43	11	22	57	41	68	8	1	59	79	10	3	7	14	96	15	15	18	97	19	62	20	84	91	21	39	85	23	36	17	15	3	13	
15	32	49	62	43	55	48	14	21	11	11	14	64	80	70	64	74	72	96	73	65	57	79	5	42	5	3	74	35	41	33	12	38	6	82	90	22	72	23	95	97	65	45	84	76	86	16	52	33	44	68	14	74	23	10	67	75	67	58	88	
22	45	27	84	90	21	25	93	36	64	39	23	79	54	6	54	13	71	21	53	63	87	4	72	79	76	39	32	43	31	67	10	15	47	69	89	48	4	1	30	65	63	45	74	55	61	2	96	34	68	34	57	2	32	31	28	55	38	58	85	
70	56	18	6	44	44	28	97	59	33	91	48	34	28	22	95	34	72	45	26	93	85	89	69	57	57	35	46	25	55	88	79	1	4	3	85	37	7	51	95	44	39	36	84	12	43	85	94	47	75	62	94	42	10	5	7	8	93	60	83	
55	2	86	29	99	37	24	93	17	84	72	84	89	6	34	63	14	22	81	44	44	58	81	93	23	2	76	3	4	25	9	85	59	76	41	15	52	20	90	19	99	4	6	77	57	63	38	99	99	3	90	79	95	11	42	54	77	2	87	4	
64	85	39	85	94	7	73	79	65	19	22	84	1	66	51	4	74	99	64	96	75	50	25	4	92	26	90	44	41	25	3	69	79	60	69	7	63	46	36	32	64	1	42	55	26	51	88	5	41	51	82	48	90	55	29	79	45	95	81	74	
45	62	68	73	8	87	72	61	16	75	18	42	94	36	84	35	79	13	81	39	29	5	21	35	44	37	82	37	86	16	76	91	15	83	16	7	80	56	83	51	45	98	37	47	24	93	90	65	61	82	77	74	77	2	66	29	74	39	96	68	
66	83	45	83	72	33	58	70	97	7	91	66	89	51	47	47	40	47	8	27	64	70	6	98	97	32	64	88	69	35	14	30	59	94	65	74	34	33	90	81	31	31	45	85	34	91	32	6	48	70	93	41	78	60	77	8	69	40	17	63	
62	20	12	44	55	50	24	30	12	81	92	70	21	74	51	78	9	6	11	50	76	38	13	67	88	14	89	16	46	20	82	90	28	20	1	95	69	52	12	54	15	53	24	82	80	30	73	2	88	7	35	72	74	27	37	4	74	69	18	50	
49	17	81	98	91	84	21	33	33	2	32	90	44	99	31	76	89	45	33	2	93	34	86	31	8	16	46	88	12	42	25	50	69	29	87	3	20	92	49	69	99	4	92	20	98	49	39	26	2	20	10	15	88	52	83	43	67	85	28	97	
72	22	53	72	69	6	36	9	27	48	92	82	44	64	11	65	71	5	59	16	39	3	42	64	86	55	75	94	60	17	78	46	20	77	29	84	82	48	16	10	70	81	92	13	59	89	11	85	51	48	83	49	94	95	24	65	42	61	43	34	
16	92	1	90	18	52	61	70	12	8	78	89	54	50	23	66	59	90	25	80	22	38	87	40	31	51	10	21	58	16	2	73	85	98	7	24	22	68	42	27	30	89	30	22	28	37	88	13	79	76	92	88	62	8	30	18	82	75	9	22	
80	91	1	88	36	21	16	79	84	22	47	65	80	47	35	65	87	53	30	85	74	60	63	86	49	67	52	27	52	23	90	50	2	85	19	20	59	47	53	28	52	87	33	12	77	89	17	73	70	35	19	81	20	54	92	91	50	5	77	23	
14	3	82	74	59	25	70	73	66	66	55	81	69	16	40	4	6	74	55	82	64	47	60	62	11	74	43	59	31	84	13	78	12	73	67	55	36	60	1	17	85	70	63	89	71	35	92	96	19	12	87	24	97	78	91	55	63	38	87	84	
54	46	48	78	62	46	87	40	60	69	90	83	70	51	28	42	93	47	94	56	43	64	12	15	46	45	83	47	13	63	4	99	72	7	55	22	48	83	44	65	6	58	50	69	90	4	8	67	63	33	36	65	71	43	80	60	33	92	38	94	
17	69	79	78	40	60	90	23	27	99	94	59	90	58	25	35	38	22	68	31	5	49	89	19	70	16	6	58	23	87	92	14	51	78	9	33	2	76	90	10	22	60	53	35	79	27	92	7	25	5	84	41	37	30	8	27	76	96	57	91	
29	29	16	87	15	13	96	13	99	2	76	23	31	81	93	97	81	48	62	72	83	50	36	42	75	83	28	13	95	55	61	36	7	37	10	61	23	97	51	10	70	60	53	19	19	34	48	42	51	35	78	84	67	59	14	20	28	98	72	15	
3	9	4	53	59	64	8	45	15	59	91	51	48	50	6	67	23	36	6	49	89	24	17	61	47	33	14	95	2	37	41	83	46	31	28	95	35	83	78	13	47	25	43	6	58	50	4	52	50	61	12	90	41	78	84	83	18	76	42	34	
96	39	22	86	42	43	34	5	25	99	21	4	99	24	41	80	26	11	99	70	77	32	72	27	95	90	26	96	92	92	11	35	8	20	82	3	78	19	79	10	70	40	68	19	70	87	27	22	69	63	28	36	53	23	49	9	91	77	13	9	
5	89	41	41	26	73	73	26	13	85	82	31	52	62	86	26	78	48	50	15	1	13	7	73	93	62	62	74	8	82	53	94	8	75	61	30	39	67	30	65	72	19	17	76	1	47	74	53	62	39	67	83	30	42	36	23	87	26	90	52	
72	76	87	91	78	58	8	22	27	49	69	42	56	49	14	43	89	3	64	96	82	96	44	91	62	10	99	39	93	45	69	57	56	57	87	99	10	52	24	75	68	41	89	93	33	56	63	17	39	66	18	15	20	57	53	41	95	53	63	90	
41	1	92	97	77	47	60	85	17	68	62	85	34	42	75	68	40	71	13	74	13	98	34	30	72	60	76	74	27	82	76	59	27	26	11	67	98	96	43	79	36	21	82	89	92	27	89	33	88	79	69	80	23	88	42	28	62	45	2	71	
44	88	71	41	23	4	35	50	27	83	8	73	22	27	52	63	7	48	82	63	58	15	93	87	23	51	5	60	29	54	25	52	35	36	61	47	68	71	31	20	15	10	57	26	51	3	46	19	34	35	84	53	96	65	8	38	15	27	17	41	
35	31	51	75	78	66	44	2	71	16	25	38	63	7	30	58	21	69	48	11	29	91	10	10	26	67	91	65	45	85	8	50	62	20	91	37	52	98	1	43	15	76	97	57	14	29	94	57	46	45	48	31	40	1	53	53	36	12	80	88	
4	21	38	29	11	67	67	76	28	28	92	24	47	44	91	16	56	60	54	71	64	54	46	11	12	21	96	17	87	40	69	18	29	54	2	85	4	22	5	68	70	26	67	12	90	59	4	44	25	11	44	16	33	20	48	21	82	86	1	51	
11	45	10	53	2	34	25	90	82	32	40	27	44	40	52	86	36	18	91	61	99	16	31	68	29	67	69	70	88	10	11	18	9	71	14	82	50	34	67	79	12	51	17	8	6	96	60	42	45	64	68	73	5	39	18	71	52	23	30	9	
59	77	55	94	52	15	47	81	47	55	22	51	73	29	85	3	8	95	84	89	49	94	6	78	13	69	37	30	19	16	62	22	20	55	44	71	83	23	37	17	10	26	13	67	70	23	6	44	97	16	2	51	51	58	34	61	37	21	55	15	
67	76	2	37	91	84	70	53	16	95	65	43	2	98	98	57	27	86	43	4	20	12	73	62	24	55	40	96	39	39	72	60	58	36	96	21	90	82	12	60	30	82	75	7	31	55	70	12	86	77	73	90	14	14	40	75	9	37	69	49	
26	90	20	64	69	27	98	77	27	43	27	25	79	87	65	39	53	4	51	85	15	56	78	55	11	29	29	56	20	7	24	70	48	71	63	90	1	85	69	51	9	38	58	94	88	63	91	62	66	75	97	97	94	81	48	86	43	43	48	82	
40	18	66	2	4	4	1	64	71	47	78	24	38	15	29	29	49	16	70	88	16	33	97	33	32	17	80	10	34	16	88	48	24	78	15	76	35	36	61	76	22	50	2	18	11	96	48	6	27	2	73	19	90	62	75	38	51	25	81	92	
3	85	24	61	95	45	46	13	28	43	10	80	13	33	25	94	21	84	5	13	56	30	31	41	26	77	85	25	99	71	65	41	66	64	12	42	48	28	92	20	17	28	42	97	25	38	40	54	55	56	73	54	40	60	31	36	3	18	14	69	
41	23	53	99	34	44	90	26	47	86	49	96	78	18	87	8	58	7	47	35	98	64	9	46	53	5	21	69	47	49	81	11	63	48	73	51	13	91	83	62	28	35	63	29	38	68	8	59	35	83	55	16	28	39	51	22	42	26	4	98	
30	66	42	53	71	17	63	19	3	49	95	16	94	37	45	94	63	60	96	62	97	15	80	14	18	88	21	26	22	40	40	70	67	88	82	64	92	99	69	64	1	39	15	63	24	8	58	58	69	3	82	92	7	46	45	85	38	94	23	18	
78	13	51	18	21	61	20	76	75	71	42	89	98	56	12	96	61	15	26	74	14	28	26	87	44	28	81	27	51	19	44	72	67	61	13	66	98	58	8	84	85	5	43	33	83	74	41	22	24	76	31	86	3	99	19	52	14	11	29	71	
19	96	55	76	15	56	61	28	51	79	29	49	11	76	40	74	38	43	38	58	96	62	12	27	85	4	88	52	38	45	36	91	95	41	9	32	18	18	88	6	78	49	2	95	60	65	10	32	40	88	23	40	37	96	65	17	58	55	92	19	
60	85	55	3	32	42	40	55	44	20	47	89	23	21	75	11	61	49	36	61	63	15	96	15	73	50	45	68	60	94	23	48	43	86	51	54	73	66	68	75	30	85	43	60	71	73	34	46	63	10	10	61	74	1	45	45	2	49	64	78	
79	89	5	98	71	6	93	38	61	55	94	37	83	90	44	86	58	12	93	20	34	30	32	65	38	2	35	7	90	70	93	39	46	34	93	93	49	99	62	83	32	30	3	98	82	63	73	28	63	70	1	12	65	91	9	47	14	51	18	89	
78	42	60	26	36	48	80	21	1	30	42	60	17	84	59	32	75	81	15	30	10	6	39	65	64	82	55	22	55	57	27	97	72	43	51	6	72	79	88	31	70	56	28	74	43	92	15	23	81	75	7	31	68	4	21	89	61	88	95	41	
12	8	77	50	52	5	9	36	22	1	72	41	24	43	21	73	33	3	2	72	88	29	46	54	53	77	94	57	8	99	59	95	30	62	70	78	67	11	36	61	96	14	22	29	46	53	31	45	4	41	35	94	57	73	90	17	24	63	39	5	
73	5	86	18	48	62	85	30	36	94	90	15	55	43	56	39	43	53	76	13	68	9	14	18	15	95	51	21	86	28	68	33	49	95	22	75	3	21	87	63	49	42	90	20	1	44	31	79	41	12	81	41	36	85	18	84	63	32	99	58	
92	63	26	7	45	65	21	77	25	32	25	55	65	91	11	89	81	95	32	22	85	96	80	33	10	26	11	51	71	70	66	13	37	85	91	54	94	11	45	72	40	62	27	92	16	32	84	24	91	4	80	2	43	78	14	31	87	61	41	87	
79	50	35	53	61	41	75	69	49	26	64	47	70	58	8	78	2	3	2	14	68	3	27	19	2	30	30	16	65	2	36	80	99	63	52	41	54	1	22	8	79	11	57	27	32	42	61	30	92	97	10	39	98	50	58	37	68	26	85	10	
31	30	10	27	13	53	20	25	45	62	8	91	79	64	8	77	38	10	68	77	31	58	17	68	11	35	91	85	70	40	44	70	70	10	56	39	69	14	97	41	13	50	42	5	61	87	10	1	95	38	89	65	27	82	86	58	80	67	78	54	
56	50	80	96	62	77	53	46	91	90	4	19	79	15	67	97	58	82	64	42	8	78	68	53	63	16	39	55	28	86	2	2	92	35	72	27	83	49	61	86	71	82	14	73	14	35	59	82	23	54	81	83	71	57	33	15	92	57	55	95	
19	60	79	46	69	74	8	36	5	15	25	18	71	38	61	9	29	13	25	36	29	9	76	44	81	79	92	35	37	55	72	4	63	79	59	73	94	49	83	42	90	43	69	7	24	58	38	21	83	81	6	2	71	53	74	86	26	27	40	16	
89	13	86	93	18	64	24	31	98	43	3	98	5	77	5	37	32	95	92	92	80	96	74	82	64	96	8	9	88	56	51	73	13	83	49	68	85	58	89	31	29	41	75	98	2	39	23	6	69	53	32	95	70	41	39	49	42	49	16	49	
48	3	84	36	40	70	72	19	12	36	3	50	57	30	23	76	34	25	97	25	79	86	22	92	47	28	37	35	59	24	48	85	81	76	80	46	75	31	24	27	89	93	44	30	72	96	69	4	50	11	86	20	75	4	83	33	50	91	40	37	
90	33	59	34	56	64	64	62	93	72	31	62	56	57	27	73	85	31	52	91	90	45	31	29	41	62	97	56	66	96	55	17	33	93	14	50	39	31	41	55	38	54	78	83	93	79	98	50	27	24	12	88	95	57	53	6	33	73	4	90	
24	33	19	1	2	21	81	30	89	16	1	12	24	87	7	40	32	38	37	91	48	68	98	85	97	48	60	18	74	97	95	55	1	18	1	78	33	33	44	5	64	37	17	29	36	35	18	67	43	37	54	96	20	57	72	11	24	1	39	47	
61	49	29	56	17	92	5	4	83	51	86	49	15	87	44	22	30	10	67	92	46	9	95	25	33	87	98	31	99	70	63	89	59	92	16	88	38	29	67	94	29	96	5	74	86	38	20	19	30	77	72	32	5	11	37	1	2	57	50	52	
44	90	86	53	3	43	24	38	78	22	57	32	68	91	1	31	23	34	65	59	34	57	6	88	30	28	90	14	56	62	9	20	71	71	46	63	98	70	80	77	92	94	76	62	17	61	85	9	59	98	84	1	8	16	98	56	75	71	98	18	
49	6	64	19	90	99	62	57	24	93	72	71	84	95	58	95	14	32	76	38	29	34	63	13	86	73	41	17	41	79	37	28	55	88	14	72	9	38	37	86	25	83	41	71	1	3	70	7	18	31	2	85	59	14	71	79	78	4	77	43	
72	15	15	27	66	14	62	43	24	26	57	18	18	62	88	18	35	18	14	33	5	87	92	58	74	92	61	97	60	28	15	95	59	69	72	60	95	87	23	33	33	80	90	30	91	5	72	41	25	69	21	77	75	33	92	3	91	98	66	80	
80	23	15	23	39	60	86	35	77	16	16	82	28	93	88	18	2	36	9	60	55	14	58	6	48	98	51	6	26	39	6	54	55	14	96	64	92	31	61	27	66	7	69	71	93	35	85	89	78	35	72	84	54	32	23	48	62	20	25	88	
84	95	80	57	73	80	40	48	46	52	39	72	36	70	21	19	13	50	98	66	19	29	94	11	96	34	47	99	77	32	79	17	72	29	71	45	93	50	80	91	72	22	91	72	82	18	13	81	61	62	26	85	91	98	65	25	1	55	94	18	
73	71	87	92	90	72	47	85	44	6	11	98	87	63	25	92	19	61	98	58	12	69	52	96	36	76	34	3	33	57	63	26	50	76	31	57	32	40	56	62	24	80	82	66	54	25	76	64	82	17	36	83	33	48	42	64	60	46	3	9	
3	28	82	11	29	88	96	90	88	21	29	69	4	57	6	77	81	86	19	78	28	98	94	33	86	50	43	67	45	42	38	96	65	82	15	23	51	49	82	13	45	79	81	19	22	72	48	7	21	48	56	94	31	26	49	21	32	4	86	97	
40	52	58	10	22	63	55	76	75	1	91	82	82	58	11	34	88	14	33	15	71	43	24	33	88	17	82	1	21	15	86	61	64	14	44	78	19	37	33	51	85	89	37	97	77	74	96	55	84	21	44	53	77	25	91	81	17	92	85	64	
4	64	39	80	10	17	31	25	47	1	9	88	82	60	38	95	99	25	2	34	60	83	21	62	28	77	63	88	54	75	56	42	25	12	25	88	36	3	14	57	44	73	76	96	89	63	22	51	19	81	73	36	36	44	63	71	57	11	74	68	
56	88	4	7	23	91	5	34	75	64	46	76	90	5	62	46	47	46	25	79	94	90	39	44	5	96	27	99	45	60	90	99	1	57	39	66	32	15	25	80	28	46	36	68	16	67	26	72	19	61	90	35	86	78	11	52	26	85	26	54	
16	90	16	23	86	10	87	68	83	70	13	5	66	45	52	12	90	63	60	73	87	60	69	10	45	46	82	68	32	9	32	31	40	87	81	46	30	72	76	3	4	23	78	97	33	8	20	72	34	20	89	14	58	98	20	37	21	71	31	17	
26	15	74	17	34	70	54	39	72	77	46	93	11	12	16	63	39	34	24	5	10	91	72	20	52	31	10	87	55	9	17	33	80	3	40	85	58	79	35	34	70	56	40	9	23	57	2	22	67	74	5	54	25	58	99	82	15	16	13	71	
87	88	82	69	37	24	76	1	20	83	55	32	4	40	14	52	50	53	93	6	71	31	61	52	35	28	94	59	10	12	12	38	52	20	54	91	10	82	83	16	69	79	79	94	72	66	27	68	99	68	36	62	74	58	51	23	39	34	14	66	
22	79	96	76	78	85	38	76	81	33	25	72	4	88	7	47	94	69	49	39	74	53	52	53	69	61	88	76	80	36	46	90	56	80	65	13	90	47	28	20	7	80	18	2	66	59	65	80	13	87	56	86	69	29	49	53	21	96	47	15	
51	22	14	76	37	79	25	15	9	41	96	27	9	84	39	24	43	67	21	51	85	60	35	71	79	98	18	52	62	74	56	26	83	6	71	38	12	40	86	87	48	82	99	21	82	53	24	47	67	14	68	75	93	29	77	94	91	38	32	52	
99	53	4	88	60	26	7	49	45	30	73	74	20	61	78	35	92	47	62	70	19	27	38	37	39	36	82	95	89	1	47	72	7	45	37	71	7	49	41	50	23	19	15	61	29	44	55	21	73	80	7	79	19	63	90	82	42	26	59	52	
51	17	2	43	29	13	59	31	93	70	26	46	53	73	47	69	76	74	34	41	31	16	63	53	37	2	21	22	45	43	24	80	50	93	18	10	81	73	32	12	38	8	49	3	60	68	15	61	60	72	5	74	41	70	97	54	87	52	56	32	
10	36	99	39	56	16	99	34	50	90	74	50	1	8	28	53	93	75	72	37	71	35	36	10	49	9	33	39	31	48	58	51	19	53	18	21	34	41	35	87	91	83	64	69	89	44	16	93	19	68	78	38	96	35	82	56	70	52	52	49	
69	52	18	80	73	45	19	62	44	7	93	58	32	22	37	83	57	15	95	83	25	25	2	41	19	23	81	31	93	69	91	19	55	50	63	89	98	63	49	36	39	26	28	49	67	27	84	92	1	46	85	47	20	22	19	66	16	25	51	69	
74	82	50	68	82	57	51	9	36	61	64	54	71	88	73	75	65	70	59	88	62	91	36	73	31	38	13	69	60	43	93	19	40	65	82	10	92	14	74	32	49	94	27	70	86	61	49	67	63	77	67	52	32	30	29	13	9	55	76	48	
22	58	93	42	87	43	99	41	70	87	57	20	23	20	7	72	25	85	57	68	69	23	76	52	43	66	81	83	20	55	9	36	62	25	20	14	86	91	73	52	49	73	56	95	60	94	84	92	24	81	80	37	60	35	11	47	73	34	40	64	
55	23	17	8	42	77	23	26	72	40	30	21	4	89	62	47	86	79	43	98	14	45	86	45	84	92	53	83	48	89	88	1	24	43	17	77	15	23	35	80	56	67	56	14	56	84	96	24	45	35	79	97	23	48	24	79	62	25	41	98	
36	21	40	1	55	3	31	96	31	49	72	97	15	4	96	85	74	33	17	43	4	24	94	38	72	40	27	40	80	15	74	19	53	38	41	37	1	91	90	58	35	17	35	8	98	34	52	83	71	33	10	84	45	12	98	6	81	47	10	41	
99	96	7	56	59	80	71	46	31	97	33	90	67	66	4	59	26	91	81	41	4	12	96	90	75	63	8	25	61	70	71	11	48	55	52	16	59	13	45	29	35	15	6	65	62	12	43	12	86	62	2	80	74	24	33	69	22	47	48	60	
21	88	91	92	27	26	82	90	5	27	6	50	26	36	63	90	53	45	2	40	41	83	88	14	34	47	5	92	31	32	53	15	63	58	36	42	6	97	26	62	91	41	33	38	34	55	66	14	63	36	9	31	20	45	75	43	73	90	31	96	
67	88	63	31	88	10	49	30	25	12	68	1	60	99	38	86	12	70	86	21	17	28	76	89	23	86	51	59	34	85	65	81	20	88	28	90	90	51	62	41	95	57	54	66	99	73	63	52	31	77	1	40	30	44	3	31	22	1	64	40	
99	91	92	11	94	7	3	13	57	69	86	73	98	78	87	9	39	61	86	55	83	78	93	34	14	82	65	86	57	31	22	55	99	94	30	12	20	18	53	58	75	25	18	41	85	70	27	64	58	86	18	80	83	72	59	8	76	17	25	2	
41	73	88	62	10	9	30	77	43	99	51	24	24	55	33	70	77	77	90	61	79	2	97	78	63	63	98	5	20	99	27	34	55	74	84	7	49	71	75	63	32	29	75	49	78	75	93	3	66	99	54	16	69	82	3	61	75	55	22	6	
44	59	97	57	51	32	90	25	84	50	82	90	76	87	16	11	11	77	43	91	16	83	52	32	43	35	41	7	94	54	43	33	41	98	47	57	53	95	43	41	26	36	2	43	84	56	66	23	85	27	7	7	58	32	74	5	58	87	52	56	
15	67	89	47	99	98	68	37	52	69	38	69	30	48	14	68	85	19	31	41	64	71	94	32	95	95	71	18	18	98	10	14	49	3	91	46	4	19	36	10	12	4	29	13	99	33	35	80	29	59	22	58	5	29	98	64	2	79	49	43	
73	52	22	51	34	72	90	69	33	91	10	7	65	4	25	63	79	61	13	53	83	64	56	9	57	97	92	14	20	39	72	41	18	59	26	99	23	87	34	93	62	29	30	69	18	27	96	1	64	33	27	30	41	22	63	64	70	53	36	7	
64	81	64	64	91	54	94	58	91	62	77	36	61	18	21	55	41	80	70	96	88	72	92	14	11	21	75	36	86	44	67	81	20	64	6	51	79	3	33	87	36	12	85	51	94	21	89	36	81	24	29	10	38	31	54	73	24	53	37	72	
44	97	10	93	40	97	33	30	13	94	78	14	71	53	29	35	24	79	25	97	53	67	16	86	39	87	91	41	31	10	97	64	75	19	70	8	50	45	44	18	66	46	2	26	34	4	86	20	5	12	98	39	41	73	30	66	66	47	16	15	
4	87	15	39	9	87	38	8	44	18	92	24	61	99	6	79	79	83	46	79	88	9	68	74	99	57	30	74	38	41	73	55	33	79	55	64	69	60	83	88	89	81	89	41	65	26	26	90	86	16	2	26	21	43	69	31	56	83	32	26	
18	27	40	86	32	84	92	47	75	70	62	58	22	53	5	56	88	21	32	42	51	21	56	9	44	59	24	49	6	70	8	26	15	89	27	97	33	99	9	31	41	28	11	43	45	99	64	42	89	8	26	79	91	26	22	19	96	82	36	86	
14	85	89	67	85	40	76	42	87	28	92	3	77	19	48	79	38	41	55	62	70	35	42	13	44	55	14	84	9	11	91	13	18	49	65	33	29	16	65	36	68	69	41	83	88	7	79	19	46	48	20	69	78	79	46	17	67	37	61	74	
9	22	60	11	25	34	83	93	89	82	3	62	69	27	60	37	75	32	88	28	86	44	57	3	6	43	41	29	40	2	95	95	22	68	93	78	11	62	47	11	59	29	28	64	4	8	62	65	33	10	45	86	46	3	29	93	91	55	57	52	
61	78	60	94	63	78	26	29	25	11	20	34	73	73	18	53	7	17	67	9	53	33	99	88	84	50	48	62	21	71	62	52	49	99	5	56	49	60	76	87	84	5	21	2	14	60	78	99	30	63	5	47	22	71	86	42	27	63	91	15	
20	74	54	59	43	2	84	4	87	94	45	94	76	22	29	42	7	59	49	44	49	57	11	98	21	69	23	68	74	71	89	50	65	72	63	68	3	18	67	3	82	41	15	5	60	93	80	72	24	68	4	85	60	8	29	23	28	52	9	6	
92	54	33	54	74	1	55	37	8	85	25	53	34	37	52	84	65	99	68	97	83	10	48	91	76	30	11	15	14	17	25	3	23	44	68	3	15	21	26	89	59	43	37	98	37	92	6	18	88	72	44	13	47	35	19	89	34	38	17	12	
47	39	39	25	74	26	2	59	93	23	7	11	77	32	94	19	82	97	8	1	2	98	17	3	22	20	89	74	87	47	15	87	90	70	98	49	25	33	96	78	69	21	58	52	3	93	92	33	54	17	72	43	43	12	53	40	62	68	62	4	
15	74	79	58	3	41	34	69	25	52	73	3	40	55	77	28	96	71	35	1	35	93	97	70	23	1	80	87	67	11	75	99	12	41	93	75	37	56	59	91	95	23	11	64	54	96	91	18	40	10	34	19	1	45	63	21	22	4	78	95	
78	2	97	47	93	65	49	32	42	96	71	36	26	34	46	82	2	37	63	64	36	54	11	25	22	67	32	46	90	12	90	6	87	26	31	96	98	71	44	59	61	21	49	38	78	28	73	69	20	99	84	73	5	55	91	93	65	31	50	15	
49	67	13	46	26	92	12	62	84	82	84	27	36	65	55	45	82	96	46	21	90	32	82	17	91	60	12	41	94	85	46	6	89	63	3	35	76	37	9	22	27	23	86	46	99	39	35	22	40	84	72	28	42	8	18	31	56	22	16	21	
65	54	32	15	73	45	73	81	62	23	21	17	26	21	71	63	82	32	16	44	23	88	21	65	46	29	81	13	83	91	54	27	32	40	1	50	32	11	96	80	54	39	83	54	97	5	68	68	11	9	9	2	74	56	18	1	21	22	99	26	
75	25	86	89	42	20	31	36	68	8	4	19	68	1	62	4	82	5	17	85	4	9	7	2	5	86	46	88	29	41	30	97	57	77	77	81	39	49	81	8	54	37	80	70	64	51	57	99	38	51	61	81	78	52	85	61	97	29	48	73	
80	68	62	21	72	5	4	12	61	58	95	17	33	48	72	99	50	59	99	40	43	78	55	62	47	31	7	16	6	88	22	88	29	9	22	49	84	68	47	31	42	54	98	30	18	46	82	59	76	20	54	88	98	22	61	70	15	19	10	10	
52	17	25	56	73	98	63	2	78	28	97	27	13	22	98	24	90	84	72	90	40	55	21	70	24	16	46	88	84	60	20	6	31	20	72	86	57	95	77	63	60	45	53	26	96	22	87	94	8	70	60	25	83	15	28	76	58	99	88	39	
52	81	46	79	7	56	35	82	72	88	84	80	53	83	19	96	13	91	39	46	90	61	23	81	94	72	40	61	62	13	72	83	13	81	77	19	12	32	46	32	53	90	41	66	5	9	10	43	78	45	9	3	35	66	93	71	5	31	53	44	
18	95	91	21	52	38	86	29	53	9	91	14	79	40	34	94	79	88	46	10	4	72	38	98	6	46	66	90	94	18	96	7	24	90	44	91	54	6	31	26	3	97	18	95	77	7	83	6	63	88	58	81	93	40	48	83	38	14	88	27	
85	88	32	95	4	43	40	72	97	14	48	42	8	63	30	34	19	80	43	4	64	81	82	80	50	92	44	21	36	33	70	58	47	25	53	23	97	96	93	82	56	68	61	23	83	19	88	75	20	83	98	57	8	37	63	67	68	50	15	87	
75	20	76	47	93	34	88	63	68	1	31	76	99	55	73	28	16	32	13	55	42	60	69	96	42	30	54	45	42	8	30	77	4	41	30	50	83	50	97	54	98	4	81	50	91	32	72	31	59	19	80	95	92	85	7	19	33	33	16	52	
58	41	45	93	36	16	12	10	23	36	75	1	89	54	85	38	91	36	27	20	42	51	27	10	24	56	95	83	70	23	15	68	97	97	95	57	58	14	61	58	61	77	46	68	64	6	90	15	56	80	92	95	59	48	45	2	33	1	53	15	
60	78	29	11	40	5	99	3	29	56	75	18	93	90	68	88	66	12	50	91	35	54	3	74	80	84	85	60	64	70	29	2	32	77	42	37	57	66	61	76	74	19	10	98	60	15	34	57	60	28	29	20	73	25	76	87	40	82	56	66	
5	44	7	95	34	1	45	44	18	60	63	42	91	25	74	1	48	18	68	33	29	9	97	91	13	35	16	77	47	19	24	89	88	28	2	12	35	32	38	66	85	43	75	75	49	51	42	14	88	93	27	40	76	14	33	36	88	3	5	4	
80	20	13	88	94	54	63	33	25	55	28	77	20	48	48	65	84	26	39	14	57	62	2	64	27	4	22	21	35	25	9	37	86	66	5	10	47	81	71	2	14	54	31	92	74	83	13	17	7	29	52	68	76	72	13	58	26	38	59	56	
76	73	79	64	84	86	40	89	16	94	42	28	30	18	68	62	98	35	87	48	94	91	24	33	14	95	19	37	38	80	46	87	36	96	48	85	64	64	16	54	16	6	20	82	25	33	72	79	39	66	69	90	96	95	57	54	81	33	6	80	
48	95	92	1	32	22	30	16	84	33	87	18	7	54	87	4	68	91	81	74	35	15	42	92	32	76	12	64	37	12	96	32	63	49	16	22	77	51	25	82	74	76	68	84	93	5	55	90	52	85	41	16	21	95	69	14	91	20	3	87	
84	84	44	99	9	9	42	15	78	61	12	29	34	32	30	46	29	48	69	10	86	7	7	13	30	3	98	28	35	64	7	36	71	31	35	54	31	43	3	81	41	10	56	11	33	88	99	84	7	3	9	88	4	51	40	14	86	3	60	24	
91	96	55	10	92	59	90	33	96	24	41	66	63	26	4	99	13	85	65	70	70	15	83	20	54	14	10	5	13	42	67	5	62	58	40	2	86	99	61	35	91	23	4	49	39	21	84	79	83	14	71	64	6	53	38	61	12	94	95	13	
