800
60
25	45	71	98	3	37	89	23	44	28	31	49	18	28	1	17	25	41	27	36	18	95	6	40	57	85	74	71	3	37	88	66	96	33	46	52	26	77	52	72	32	82	24	23	21	89	97	38	9	89	56	75	75	81	15	87	21	80	25	73	
70	84	76	54	40	47	18	12	73	11	31	81	17	20	4	3	83	91	17	49	29	27	21	3	36	2	71	43	88	34	61	62	67	63	48	38	12	57	75	6	27	32	43	28	29	71	67	50	53	61	27	81	71	86	9	51	3	50	80	25	
96	13	54	77	35	71	37	62	80	6	58	22	56	83	35	24	60	89	11	37	17	21	74	47	40	67	62	12	64	65	75	86	44	5	74	69	55	2	50	58	31	2	58	3	23	50	76	14	68	46	31	38	1	86	79	42	52	40	73	31	
1	33	17	13	94	15	97	93	47	45	74	38	63	28	19	53	75	66	66	72	72	34	28	42	70	69	41	45	37	47	84	17	80	81	89	22	77	73	98	15	72	86	69	95	90	34	33	31	50	8	29	10	60	65	4	39	28	78	33	18	
40	98	91	33	61	87	7	65	84	26	53	5	28	5	75	10	38	42	47	56	76	97	14	69	78	72	60	33	19	16	8	5	20	77	41	1	88	69	8	26	71	42	41	44	51	76	5	41	47	45	60	3	68	4	1	26	41	10	3	31	
23	80	92	31	50	35	33	99	99	93	58	20	58	10	42	21	20	72	49	32	73	5	21	5	32	40	91	86	26	51	36	50	63	64	92	10	18	95	15	68	19	72	51	97	29	38	37	30	49	57	77	10	85	54	29	53	62	65	19	92	
74	89	67	16	98	57	88	31	23	50	90	1	59	60	5	41	33	56	11	75	93	93	34	84	66	94	38	98	42	81	39	17	90	40	7	59	29	42	38	71	81	62	12	50	24	59	64	64	82	14	46	68	47	38	38	46	13	2	50	46	
42	40	35	67	45	37	64	21	92	98	74	88	23	65	83	28	4	16	3	17	53	79	31	27	43	42	88	70	37	18	24	61	26	35	18	81	70	36	51	49	66	3	10	25	89	63	62	3	81	24	19	77	86	45	52	79	53	53	58	15	
64	57	63	67	43	6	26	33	64	11	82	1	68	23	31	4	40	30	55	1	27	20	36	60	85	19	1	59	88	15	98	20	33	4	28	44	34	38	20	26	89	58	72	37	52	25	2	31	44	11	23	7	97	86	8	13	21	34	65	11	
98	63	37	9	96	12	29	30	26	62	91	96	71	93	38	30	14	70	61	97	87	19	75	61	43	52	13	12	24	39	40	82	73	34	77	86	24	8	27	21	37	54	57	18	97	52	98	60	86	13	29	75	71	40	75	66	99	90	53	70	
91	8	19	33	40	53	98	44	94	84	35	70	74	34	60	91	25	92	72	15	43	6	96	20	7	30	36	79	94	20	63	33	84	30	96	29	67	46	58	50	6	9	19	90	33	69	69	53	69	90	82	86	95	93	35	68	24	13	24	15	
42	5	99	77	29	18	72	44	60	31	89	61	66	16	93	50	98	72	82	73	13	42	51	79	93	20	90	42	62	86	57	47	47	55	47	14	12	4	43	59	65	23	3	15	1	13	29	77	45	98	21	52	3	66	3	5	29	21	86	45	
79	16	3	6	4	24	18	85	88	41	10	63	65	32	84	30	46	74	43	57	35	51	35	25	47	1	63	79	29	30	23	63	43	38	81	82	93	13	47	67	73	2	74	55	85	63	97	9	53	49	8	32	20	77	99	59	22	3	61	30	
62	74	75	66	39	59	65	22	87	66	2	69	50	79	41	39	88	17	81	39	90	52	45	3	42	71	19	54	64	50	25	90	37	76	97	6	65	58	77	29	48	75	70	32	62	87	14	27	74	88	53	87	36	73	30	28	31	70	21	44	
76	43	86	3	97	56	19	17	32	80	93	67	23	76	72	30	19	60	99	41	84	69	4	7	84	67	87	25	6	59	61	93	25	99	77	16	31	26	45	18	66	45	40	56	53	50	50	71	94	51	7	9	99	46	4	30	43	64	94	65	
75	65	22	2	40	59	32	87	60	94	59	9	9	40	94	73	64	23	74	94	27	35	46	66	37	99	99	74	36	62	81	84	36	63	13	99	17	81	85	82	49	67	20	72	14	23	87	55	74	67	43	74	16	7	27	59	56	7	13	39	
97	29	28	69	75	74	68	52	13	46	75	75	1	44	63	75	48	24	98	96	89	1	79	14	28	80	63	37	52	41	42	8	78	4	66	68	68	61	50	55	51	53	40	45	55	19	2	66	94	41	62	46	4	84	33	53	91	92	69	61	
63	69	64	46	43	95	79	87	78	35	48	40	18	25	20	80	93	81	23	78	51	43	62	16	3	27	81	64	2	98	61	98	63	55	31	1	70	84	3	89	61	50	75	67	64	99	56	78	36	20	94	25	26	71	34	72	58	82	27	49	
16	73	56	24	66	55	70	4	53	21	24	96	58	10	75	34	5	41	93	44	41	12	56	3	45	35	66	39	33	48	1	45	56	16	74	22	25	25	87	68	96	23	79	85	2	58	15	68	19	28	75	87	6	36	28	93	46	15	96	99	
77	68	58	23	7	40	35	82	33	13	65	91	22	82	60	93	11	87	89	31	48	64	49	30	67	63	5	59	82	60	17	95	33	32	82	84	20	84	61	5	21	61	61	52	63	60	8	17	97	35	20	16	99	71	62	98	3	60	57	47	
20	93	68	24	29	72	83	65	7	6	76	94	59	12	11	13	70	87	15	6	60	81	54	50	45	91	64	30	25	88	35	83	40	5	45	41	83	71	97	33	48	81	7	67	58	98	26	20	6	64	26	71	86	54	66	92	20	88	7	65	
89	7	61	81	38	57	92	62	4	53	86	88	83	10	78	45	64	51	93	98	46	64	37	80	53	27	58	35	22	43	43	58	88	66	39	36	22	80	8	58	86	87	41	66	22	9	20	57	67	96	78	62	82	28	95	60	27	18	56	5	
16	61	26	65	54	17	46	22	14	78	38	58	17	91	75	32	31	16	62	42	92	53	23	3	19	68	2	93	62	89	15	57	28	64	13	54	58	1	35	2	53	23	84	50	71	24	33	85	46	92	36	45	7	39	44	96	75	68	6	22	
4	51	16	84	49	98	59	99	11	56	39	16	88	57	98	79	12	92	81	58	65	15	74	19	13	64	35	3	84	80	9	44	85	56	65	11	35	26	26	84	61	19	64	90	86	93	83	49	92	49	18	16	51	84	13	27	57	37	69	64	
94	29	66	17	28	4	96	90	6	33	73	97	97	17	95	35	26	17	93	20	54	89	63	57	30	21	86	36	21	57	91	5	65	6	83	55	44	38	71	15	44	24	62	38	47	75	94	39	1	78	35	11	28	57	66	11	93	63	35	24	
26	24	28	32	72	75	17	33	34	50	75	5	97	23	57	11	76	14	96	78	16	5	65	97	34	38	4	41	93	72	95	76	34	29	78	37	6	72	75	79	87	75	23	15	78	77	24	31	91	47	17	8	95	89	94	16	82	67	74	44	
52	29	12	84	45	60	19	92	68	1	19	82	82	92	54	34	62	52	28	18	37	87	45	68	73	97	83	56	69	21	9	49	49	34	25	49	98	1	5	54	77	36	58	88	86	29	34	81	87	34	38	2	95	40	49	81	1	62	44	69	
83	23	62	18	33	9	78	77	71	30	65	61	65	24	59	2	58	55	57	11	60	28	25	21	90	5	71	53	38	91	41	63	1	43	14	45	13	94	19	87	82	21	8	35	76	78	34	83	40	87	44	8	46	62	58	18	84	79	33	70	
66	58	89	4	86	94	73	58	65	54	92	2	87	44	16	79	71	85	51	53	70	88	38	92	78	83	14	47	77	56	30	6	75	11	56	13	94	37	75	17	29	70	50	51	81	61	48	83	24	2	27	87	70	64	15	16	52	59	63	68	
10	22	36	11	71	64	61	73	68	74	79	16	7	44	40	76	99	35	43	16	21	54	32	24	55	68	73	61	28	77	85	49	60	58	1	24	73	5	74	23	41	58	75	79	65	98	16	24	15	20	12	29	65	39	86	52	25	96	38	48	
30	46	56	67	46	43	50	63	17	89	17	59	34	83	76	66	36	77	30	49	40	64	46	60	72	22	63	25	72	93	62	25	47	92	55	6	26	50	87	31	48	47	63	36	58	90	23	69	15	45	37	14	26	17	10	27	72	42	87	50	
76	47	26	75	30	66	63	56	94	48	91	12	30	72	37	66	13	64	82	13	59	83	95	90	64	17	47	30	9	7	34	94	7	90	34	16	95	37	63	19	88	99	20	74	39	36	16	21	86	38	49	52	94	97	61	56	85	1	77	54	
40	93	30	81	22	3	18	92	24	92	39	99	81	65	4	68	64	73	28	28	58	86	44	78	7	13	96	97	57	1	95	67	39	50	55	94	68	10	38	89	61	43	76	16	86	97	53	27	11	95	52	71	92	33	14	15	48	72	60	9	
87	44	75	17	90	96	40	71	83	78	78	20	14	19	61	88	57	47	53	67	96	78	20	96	48	44	31	17	33	43	17	91	23	52	64	38	96	21	65	11	92	25	51	31	55	69	83	49	83	58	66	87	53	74	14	5	67	32	97	72	
43	8	31	56	50	43	89	44	69	82	65	68	10	10	95	3	21	66	33	37	96	72	32	69	28	99	69	55	86	56	39	3	20	74	67	19	94	29	52	34	39	11	26	57	39	39	76	46	14	1	2	97	66	25	64	78	81	46	71	65	
28	18	9	62	71	68	94	7	20	20	31	88	47	5	82	47	73	61	84	9	96	81	82	85	1	45	57	61	86	72	58	10	4	66	87	38	71	36	80	51	30	18	82	72	51	36	24	68	93	74	38	67	99	42	70	63	48	61	77	48	
34	10	19	21	15	95	81	48	53	44	97	93	65	22	36	31	21	45	90	8	71	20	82	34	14	34	62	99	95	93	70	52	25	58	92	89	51	44	23	47	18	78	17	84	9	27	3	94	40	42	73	9	66	83	89	52	97	29	55	72	
69	59	59	68	77	88	72	64	93	96	71	20	29	47	12	77	80	22	65	75	10	8	15	74	26	98	55	98	72	20	50	68	32	70	40	77	20	43	3	51	10	83	14	83	16	78	59	40	40	92	86	67	41	93	10	64	90	41	6	82	
22	19	47	80	90	34	88	39	99	32	77	14	57	78	62	89	68	19	35	42	85	17	4	50	61	22	5	96	85	35	90	47	95	59	50	8	85	54	57	97	74	38	45	74	82	3	57	21	45	38	19	64	54	72	33	82	12	84	97	47	
28	47	88	66	7	94	62	62	1	28	72	80	17	13	3	14	21	23	62	95	63	24	88	94	24	29	63	10	46	43	36	48	23	91	3	49	33	98	89	58	57	49	39	98	14	79	2	67	98	47	71	62	10	84	28	29	10	52	64	57	
35	32	23	93	63	27	64	36	15	64	39	22	14	6	38	43	67	31	42	31	27	35	4	3	33	50	19	69	66	4	79	34	60	52	9	30	34	57	31	99	58	7	21	84	71	82	27	90	92	30	77	58	11	85	4	33	43	69	47	30	
87	41	30	32	20	78	97	66	7	32	85	47	33	61	45	86	67	59	41	98	18	10	13	59	41	47	44	98	18	13	98	27	6	16	13	26	25	53	46	66	43	44	39	19	71	81	24	76	79	10	89	9	86	73	4	4	98	12	23	83	
97	69	60	88	94	75	3	73	99	90	61	52	92	35	28	84	72	43	70	10	25	4	61	45	56	96	59	18	54	16	65	98	87	51	23	50	63	61	49	16	85	76	99	6	96	89	16	51	96	42	99	50	58	7	19	15	98	23	38	85	
66	44	24	90	55	86	77	52	62	13	80	75	34	63	73	63	82	38	92	54	69	93	29	68	74	79	3	6	98	67	50	49	82	23	76	38	35	29	16	47	81	62	99	57	13	76	44	23	67	57	75	66	81	35	77	44	7	78	30	92	
55	15	59	8	41	27	28	55	21	48	32	91	49	38	87	52	5	12	24	37	59	67	7	88	86	21	63	64	29	54	94	29	83	20	79	21	68	74	10	83	76	36	22	52	32	65	1	30	4	33	78	18	53	34	56	59	2	30	10	25	
51	53	67	53	10	9	76	3	79	30	80	3	26	6	82	3	36	62	71	47	21	78	24	35	35	70	21	45	10	57	38	27	27	18	93	86	76	76	65	27	77	3	23	23	57	87	14	25	7	44	12	38	78	52	29	15	77	33	24	49	
56	23	74	81	43	84	96	32	39	91	18	25	57	47	50	85	24	35	15	8	30	19	6	26	16	32	11	43	43	25	13	6	50	62	44	8	31	85	76	76	66	88	52	85	2	63	98	68	43	22	88	49	27	93	19	11	84	64	43	63	
85	92	65	82	67	34	75	31	57	49	11	89	44	74	41	56	80	96	34	79	95	40	37	53	62	68	89	80	49	65	48	75	45	30	83	78	46	17	97	84	30	98	50	23	69	28	8	40	56	38	45	59	28	3	67	33	37	39	34	2	
90	22	98	38	52	75	95	28	86	10	40	11	94	53	26	12	54	94	27	1	77	24	50	84	48	45	84	9	91	94	45	27	4	93	22	68	25	12	58	95	57	31	37	60	37	24	43	73	25	93	26	58	82	34	94	60	29	21	97	10	
6	25	92	90	94	8	93	39	73	68	53	80	87	21	22	88	80	23	84	8	21	12	82	91	1	96	46	27	10	5	16	72	97	9	22	9	86	61	45	82	93	20	89	14	71	37	30	61	89	52	10	99	96	10	26	35	48	82	4	58	
90	90	50	40	27	24	55	81	17	25	54	89	72	85	3	59	68	61	97	52	66	13	54	15	21	14	38	82	31	10	90	59	37	93	15	65	89	43	91	90	34	36	54	7	85	30	54	15	99	93	65	42	51	98	30	2	75	24	50	85	
43	40	57	68	78	50	24	8	22	34	7	4	3	4	29	40	96	63	33	11	53	54	72	19	27	1	27	91	56	11	49	55	70	81	79	56	10	15	92	34	97	59	53	66	2	9	14	52	60	42	53	8	79	83	59	79	11	4	9	1	
74	12	69	56	84	87	61	28	87	64	38	20	33	77	60	11	24	99	94	64	19	66	57	4	92	43	72	28	63	90	19	25	55	39	97	15	48	56	33	19	34	95	80	49	80	41	32	50	75	97	10	56	5	81	13	25	71	14	53	76	
81	35	75	45	36	71	74	14	13	32	50	1	34	23	41	12	31	1	50	82	76	93	49	62	37	80	16	33	59	98	51	44	2	10	72	24	69	60	90	92	19	3	95	74	39	85	41	8	18	98	73	86	62	46	54	79	27	98	85	22	
62	19	12	59	1	82	83	8	22	26	86	51	95	5	79	75	62	40	4	42	11	75	37	23	81	88	18	59	72	19	70	18	53	18	86	57	92	14	56	26	76	60	57	45	61	17	38	73	81	64	56	31	18	66	52	39	95	21	84	11	
63	68	46	81	64	57	26	82	31	61	15	87	25	24	48	87	23	63	34	66	39	55	24	94	89	1	7	62	83	15	51	4	74	21	13	5	97	20	82	84	11	79	60	89	77	50	55	51	78	15	56	90	40	32	36	65	13	4	66	2	
35	14	65	61	72	92	97	12	14	11	11	22	62	14	71	7	57	40	28	66	12	87	20	12	57	33	22	78	14	96	71	53	56	29	24	69	14	47	54	61	42	52	66	63	57	10	3	1	1	66	65	19	99	43	69	29	22	16	15	81	
59	95	40	90	64	43	80	68	41	94	65	45	72	87	7	82	7	5	85	14	60	72	19	54	4	85	71	74	35	61	46	27	53	12	66	75	92	10	37	58	88	86	36	84	61	82	90	60	59	34	26	70	98	70	92	76	78	69	22	13	
57	68	51	76	39	52	21	48	89	51	45	94	78	25	1	38	27	22	79	89	3	26	10	80	97	44	41	46	64	88	44	43	16	56	67	99	1	18	51	33	17	61	13	92	22	53	21	93	53	10	35	66	65	6	96	34	48	48	70	81	
93	87	86	95	1	65	31	72	59	7	81	39	47	5	95	25	20	60	81	73	88	71	20	96	14	93	24	6	59	6	38	60	85	53	23	32	66	56	81	79	75	12	13	56	71	16	4	23	61	82	97	32	43	52	1	94	52	4	6	51	
52	12	53	15	49	18	56	51	32	9	61	15	51	21	22	57	93	97	94	73	25	99	8	58	93	18	43	81	27	47	33	12	61	30	77	38	82	59	15	80	80	26	13	76	24	16	62	97	30	27	82	23	78	38	80	71	79	56	17	86	
21	30	72	9	36	95	23	80	73	3	52	81	58	27	78	74	72	77	64	18	14	47	30	75	79	68	8	25	5	71	90	47	56	53	67	47	41	15	53	50	98	16	51	49	75	54	6	24	14	77	35	38	88	74	51	92	72	8	9	5	
37	91	36	7	95	14	37	16	54	62	84	11	22	13	20	13	8	70	41	49	5	86	57	62	15	94	13	94	92	18	31	31	8	64	26	20	40	4	80	84	65	84	84	87	97	53	91	30	94	56	33	80	41	69	91	79	66	64	33	57	
64	6	46	54	14	55	36	46	29	9	68	8	82	97	70	61	71	41	28	95	38	16	33	58	56	83	74	59	31	9	81	17	99	23	54	59	15	54	42	54	42	13	52	22	24	88	15	70	73	27	18	34	6	71	91	31	23	86	18	54	
10	25	78	66	2	67	81	62	34	67	21	19	95	92	57	46	23	14	37	13	26	7	74	6	28	65	63	51	56	28	14	98	21	80	97	55	61	82	80	16	61	25	52	26	48	22	86	82	30	99	12	41	40	21	38	2	1	62	4	82	
7	54	26	14	91	13	63	92	58	57	29	1	48	73	17	66	96	69	21	17	5	45	64	70	16	55	76	46	83	46	67	96	64	5	98	98	67	29	50	45	62	24	35	34	11	83	98	39	74	98	15	15	24	18	70	68	40	40	84	95	
99	21	15	71	59	17	50	38	6	8	86	37	31	62	28	63	30	44	79	52	57	67	2	28	77	55	59	65	92	53	81	40	35	10	4	91	60	22	77	99	79	95	50	50	12	96	68	70	49	64	45	20	57	32	89	90	70	65	10	45	
40	16	15	4	43	59	96	54	75	48	52	32	74	14	72	24	42	95	42	69	77	74	84	67	28	40	66	17	21	28	52	52	37	95	58	41	38	34	57	59	52	16	23	68	90	49	35	56	46	75	59	8	86	25	84	23	60	38	92	8	
60	91	71	89	30	6	13	41	99	19	48	16	76	44	17	24	43	61	71	3	39	94	59	65	15	86	36	27	84	65	7	44	35	75	1	14	53	3	4	24	72	19	36	43	72	46	35	97	59	80	67	76	25	61	8	53	62	48	30	24	
71	58	26	89	7	70	26	44	28	90	84	45	63	62	88	65	5	28	56	69	82	6	59	48	95	23	94	19	92	24	61	70	29	47	41	93	49	35	84	55	68	18	36	90	44	93	75	17	76	95	36	3	69	8	35	46	33	78	40	40	
35	43	24	27	4	59	22	84	50	99	65	79	73	77	64	80	50	79	66	37	31	47	6	45	89	27	35	58	9	68	87	27	83	58	15	64	84	15	11	76	14	66	10	7	36	9	2	66	82	8	34	75	48	76	73	27	28	73	50	29	
81	78	8	24	93	42	31	59	96	30	32	65	56	5	10	86	34	96	9	34	5	84	52	88	48	73	26	58	84	30	24	60	99	42	1	8	87	85	73	97	5	19	83	29	8	56	9	24	37	71	70	3	44	39	95	41	92	22	22	35	
70	46	50	12	4	36	88	88	49	3	42	72	12	88	39	30	13	33	3	84	1	7	1	21	93	18	43	5	77	3	3	36	14	44	75	2	18	83	24	8	29	26	40	85	63	41	50	12	32	16	37	88	73	24	38	74	9	89	71	60	
42	91	80	21	54	16	97	6	60	52	82	40	38	9	71	45	39	74	45	1	36	58	12	16	89	87	48	79	11	43	61	94	63	59	47	33	47	25	65	57	35	55	70	94	55	25	43	68	61	82	29	9	14	82	75	5	75	10	24	84	
82	86	94	4	55	70	70	99	62	3	79	48	37	51	17	12	22	68	61	80	89	54	81	26	65	80	31	50	42	46	83	73	72	49	53	91	73	88	94	29	82	52	92	27	49	44	79	65	43	54	36	12	24	72	60	31	7	16	31	6	
94	98	73	58	94	80	24	68	12	68	41	13	5	47	9	1	43	83	43	61	87	15	76	5	3	18	2	79	65	22	79	80	25	15	65	89	23	51	91	54	4	63	7	27	40	31	82	35	81	64	16	38	89	8	96	6	3	65	14	14	
86	2	34	45	13	85	58	47	1	50	44	75	20	20	65	29	14	18	22	51	15	25	37	69	46	6	8	71	42	82	85	58	26	31	1	24	29	48	75	44	30	87	71	66	72	81	68	57	65	90	84	31	81	52	68	59	19	7	27	65	
73	37	79	19	56	53	40	4	32	87	71	26	81	95	64	70	11	84	43	37	48	7	81	12	11	75	1	45	34	25	70	58	94	88	38	84	62	83	63	25	69	30	23	73	86	24	16	38	25	64	91	74	30	87	74	89	21	71	50	97	
81	96	56	30	37	93	75	30	43	7	32	88	80	50	34	97	42	44	20	27	42	47	95	56	92	31	76	18	17	61	60	20	14	79	5	67	74	2	87	8	13	76	61	51	89	65	38	42	10	48	71	2	31	59	12	56	30	1	52	10	
95	10	1	47	50	49	37	65	18	61	44	58	99	21	16	30	13	42	91	86	13	48	68	39	95	18	72	28	53	34	17	33	43	31	67	50	72	3	76	26	19	14	90	1	43	35	13	96	55	87	80	39	42	76	10	18	83	38	88	8	
85	36	41	17	31	80	83	30	25	58	47	61	67	95	51	39	2	84	21	82	9	56	15	44	50	84	95	29	78	30	47	17	65	82	42	44	24	60	97	20	20	53	76	88	92	39	25	60	43	6	61	78	57	50	32	77	53	46	27	69	
4	98	10	58	43	22	92	59	73	20	87	88	30	46	90	33	61	73	89	34	53	7	5	29	70	14	97	47	33	55	9	43	22	44	17	17	86	69	14	63	20	50	54	36	93	15	20	31	82	20	96	11	28	64	75	40	12	37	1	95	
35	23	46	64	34	62	84	61	74	14	80	13	94	91	27	94	14	57	94	22	1	98	76	27	80	26	48	74	28	57	60	96	67	85	45	53	82	45	6	43	1	13	19	26	17	26	62	30	56	93	47	56	2	22	35	98	36	9	50	51	
60	55	20	57	5	96	13	38	46	77	50	96	74	92	7	76	93	83	42	42	50	62	12	91	11	99	54	28	36	2	58	48	34	56	49	18	83	30	61	55	43	42	62	39	17	53	71	95	23	38	73	60	92	24	24	92	89	36	93	98	
33	63	3	3	68	34	46	51	6	79	99	49	33	15	66	69	64	63	93	74	91	9	94	50	40	57	21	32	42	30	89	74	96	21	64	8	69	5	34	62	37	62	42	71	11	69	59	69	67	60	6	59	75	60	65	9	15	64	41	91	
9	77	53	7	9	75	76	15	30	31	63	90	7	13	4	81	15	72	19	7	90	54	92	56	37	4	74	65	6	63	25	59	70	68	73	26	65	95	24	33	35	21	10	7	8	87	98	47	18	87	95	27	12	25	87	29	32	94	38	82	
60	96	14	32	46	87	17	47	77	20	41	30	58	28	78	15	99	60	45	43	35	73	19	63	23	22	78	97	3	33	96	55	96	25	51	14	95	17	25	67	68	60	18	30	61	50	96	51	2	30	63	53	20	81	94	29	33	66	3	41	
80	66	18	14	90	30	82	16	17	33	16	67	78	95	90	17	96	32	24	86	3	12	72	68	63	62	4	20	59	46	50	95	85	83	97	17	86	13	53	59	45	6	85	10	59	77	51	30	3	61	40	23	49	43	95	87	98	60	4	16	
39	25	63	57	28	24	57	60	91	96	13	71	58	4	5	40	78	25	43	68	10	73	57	94	58	80	56	17	95	14	32	79	20	32	34	77	8	68	44	69	76	24	10	87	69	87	22	88	15	32	57	87	37	47	11	71	6	3	80	71	
63	58	97	55	64	69	7	65	12	44	33	4	75	56	95	51	33	15	61	64	65	58	41	3	90	9	62	53	34	7	93	72	49	24	89	70	50	9	78	90	18	25	24	56	88	77	23	13	42	40	26	63	37	37	90	84	68	28	3	73	
50	11	26	50	43	35	73	38	67	91	96	77	90	28	45	52	78	90	45	31	30	10	92	62	54	69	55	63	54	21	47	99	24	54	8	42	70	14	89	49	22	31	59	11	87	16	50	49	73	19	20	74	66	67	15	21	53	27	33	27	
25	48	37	31	89	95	68	95	96	76	55	81	31	10	19	30	51	98	21	38	62	8	4	17	62	52	26	82	84	55	77	19	43	16	42	98	46	13	43	62	27	33	65	93	30	80	77	37	15	30	63	42	4	20	56	39	66	98	32	71	
15	64	90	44	61	75	58	68	54	7	65	4	6	91	91	27	64	66	87	85	2	8	12	18	14	41	36	33	67	35	17	96	22	40	27	62	22	24	8	38	41	96	72	90	15	52	79	8	96	60	55	93	22	78	26	54	78	75	8	95	
93	85	42	49	1	35	93	92	56	5	37	38	98	23	2	97	76	14	54	42	1	28	38	31	77	31	93	74	45	49	33	34	10	72	45	4	56	74	48	11	83	4	24	32	79	45	92	10	52	69	17	21	66	2	44	30	57	1	28	32	
24	7	78	60	23	8	39	16	12	50	99	53	13	54	69	16	4	45	86	21	42	5	44	17	97	87	34	78	40	67	69	15	91	14	10	97	76	6	16	26	2	30	10	10	43	35	1	19	52	23	26	31	84	5	88	87	12	59	20	22	
92	58	83	44	87	58	95	73	55	69	40	56	75	46	89	31	61	68	74	3	74	1	54	48	58	48	81	69	40	63	63	64	72	43	64	72	15	45	7	25	81	1	57	12	97	6	4	26	43	25	70	62	78	19	19	87	80	8	31	86	
29	13	80	67	26	40	31	85	43	1	14	98	17	96	86	81	45	83	68	58	54	17	97	25	41	40	64	73	8	54	18	41	36	96	37	51	86	9	30	3	3	74	89	45	63	49	24	35	10	27	50	52	49	6	89	50	1	47	42	37	
35	50	4	22	37	68	52	91	79	57	34	76	90	31	9	27	58	44	45	26	96	50	68	89	70	93	9	33	60	42	1	18	96	56	24	98	19	55	93	25	17	39	43	89	66	60	48	11	83	66	97	91	27	40	92	8	52	33	42	97	
86	48	93	64	67	28	93	24	83	54	84	44	1	49	82	60	54	69	85	73	55	91	9	51	33	55	45	6	15	17	4	4	11	8	73	30	58	16	99	34	47	32	95	99	23	34	5	39	42	86	99	97	31	92	80	6	64	21	98	36	
69	88	35	42	29	85	94	78	21	64	11	46	39	26	52	99	62	78	89	9	83	60	71	77	8	40	93	42	81	36	79	13	15	32	3	37	98	64	16	79	47	16	68	62	4	44	29	11	89	19	42	85	92	60	83	11	20	95	4	26	
62	67	63	6	41	78	1	46	45	48	92	13	67	7	91	67	99	64	55	57	62	33	94	16	51	76	19	6	42	19	43	9	94	53	78	42	25	6	50	60	55	62	86	63	48	67	77	27	98	34	8	21	28	45	6	83	3	16	65	77	
87	64	21	24	83	3	5	8	34	35	98	1	79	51	59	26	98	26	97	92	86	73	18	41	23	24	61	2	56	11	7	47	8	82	23	87	48	94	73	48	25	34	18	24	34	80	72	3	66	4	1	94	63	69	68	16	72	86	73	18	
84	11	35	48	96	17	12	98	20	76	66	63	40	16	10	18	98	34	90	3	36	20	13	50	45	83	91	2	90	91	79	11	25	85	38	18	82	8	27	38	46	69	19	12	17	36	99	4	17	19	79	44	34	85	36	56	58	43	73	10	
82	44	45	93	76	27	9	3	36	91	81	71	85	62	17	13	75	99	42	36	95	60	9	52	24	11	50	94	46	49	50	13	40	96	61	13	4	46	41	57	66	98	70	46	15	15	97	40	30	55	16	2	8	6	45	59	9	97	8	29	
65	72	10	38	45	43	48	45	38	74	28	43	20	56	59	92	20	58	50	27	80	95	28	20	89	20	60	7	31	46	43	6	86	51	93	74	67	28	48	3	69	63	67	31	83	84	95	23	6	92	15	63	18	60	12	43	39	91	26	44	
71	49	64	54	94	98	90	64	68	35	34	29	56	84	57	97	84	1	99	33	88	88	84	97	22	33	27	57	21	27	17	27	51	97	55	86	87	94	46	10	95	97	3	1	19	32	95	28	86	18	71	3	98	87	3	37	61	45	58	79	
64	54	8	20	30	75	77	98	78	90	54	73	88	92	78	27	43	17	86	17	93	42	82	91	80	2	64	44	91	70	20	61	60	22	76	95	5	62	69	67	93	9	59	70	72	44	13	51	77	73	30	65	49	76	87	46	92	12	17	41	
61	30	50	86	64	95	99	34	15	35	47	54	75	40	61	78	64	19	83	47	36	54	32	80	36	20	13	91	10	71	57	9	6	88	16	71	98	67	59	22	37	63	99	2	77	48	7	30	70	30	94	24	94	33	97	80	74	65	62	39	
18	2	38	82	49	58	8	66	45	43	36	56	84	13	95	37	69	65	99	17	82	36	76	22	94	4	34	90	25	1	19	80	17	96	58	59	5	93	46	51	54	53	14	40	15	46	78	69	34	94	89	87	86	43	85	15	43	80	51	41	
86	12	38	91	24	19	72	91	76	98	75	43	37	47	75	83	21	20	71	89	68	9	81	50	52	97	7	8	8	98	59	74	97	75	56	31	67	1	84	90	56	18	69	88	69	93	10	8	35	84	69	74	84	51	31	68	43	95	50	42	
23	14	69	37	36	69	81	39	90	48	51	25	24	45	25	69	94	84	3	38	30	88	48	78	7	36	45	64	9	76	52	87	85	98	96	84	18	61	4	41	50	33	80	20	50	17	68	97	14	29	45	11	17	75	57	45	74	48	82	21	
88	26	77	51	57	51	55	81	99	17	85	43	18	2	31	61	94	17	50	21	97	58	28	66	44	81	24	95	42	42	53	73	12	74	15	68	65	85	61	99	74	96	66	35	79	67	15	91	4	73	50	17	79	23	42	56	3	40	53	36	
76	42	18	20	95	97	81	12	96	39	36	17	76	57	65	87	34	16	92	9	17	59	72	97	54	95	83	38	21	80	23	56	58	43	91	14	47	16	20	83	8	67	95	21	79	49	74	58	96	2	80	71	58	92	48	10	83	65	47	78	
64	26	91	28	84	11	38	66	61	97	1	19	15	48	65	7	93	19	64	84	92	51	43	96	44	39	35	28	91	46	30	51	40	96	92	4	64	81	73	47	23	52	19	88	1	78	65	77	71	9	81	86	64	60	97	55	79	8	19	64	
69	70	31	38	94	6	35	23	21	61	66	82	8	38	98	93	11	74	21	42	2	56	50	67	68	94	12	80	57	52	11	61	67	88	51	27	12	64	7	5	92	26	36	59	77	57	89	67	55	75	58	21	14	92	68	16	73	91	8	60	
