700
60
71	31	60	8	94	94	25	91	71	27	91	17	79	5	42	16	71	97	40	94	56	12	36	92	74	31	93	60	40	55	25	58	31	86	9	35	28	92	56	43	59	50	19	78	90	53	68	78	60	31	96	6	67	21	3	83	42	82	75	93	
71	50	81	26	52	61	25	55	96	11	34	73	13	10	85	10	35	63	85	22	70	77	55	24	97	71	96	4	35	65	35	35	42	39	62	81	47	13	30	62	7	81	66	19	34	3	10	93	53	27	93	33	77	9	19	52	8	52	94	33	
93	66	47	50	21	44	11	34	9	79	60	21	22	97	51	54	49	57	74	29	87	45	32	94	37	81	5	66	9	8	66	97	83	6	53	27	75	92	12	90	2	84	63	67	54	10	76	6	16	36	26	38	82	25	79	86	78	36	45	11	
65	43	67	68	98	38	57	70	75	23	87	51	71	33	5	5	66	25	18	41	13	33	75	63	83	83	52	81	9	91	85	2	90	20	44	62	58	48	25	8	92	80	99	14	36	13	61	11	74	9	41	74	50	76	98	65	39	43	8	49	
11	53	84	24	52	57	30	40	9	55	89	85	1	17	50	68	93	94	25	30	47	84	99	64	60	26	32	27	95	37	40	53	45	10	17	35	67	32	50	10	24	11	47	72	73	93	77	4	18	33	2	79	1	33	38	17	7	75	81	51	
6	4	85	55	48	29	70	59	6	80	18	24	2	99	57	55	86	78	61	1	56	62	10	45	8	94	88	81	75	49	12	60	20	90	16	9	33	65	46	95	89	94	35	78	68	40	44	42	19	46	19	39	38	5	85	84	88	65	72	54	
81	8	55	96	92	52	44	64	89	54	60	11	89	26	91	19	76	80	96	61	48	83	9	90	64	60	74	24	17	99	1	74	65	42	8	26	78	52	22	69	83	13	44	40	31	81	69	32	6	4	65	61	57	79	26	23	15	14	40	61	
18	10	72	29	94	75	27	30	34	61	41	62	58	45	39	93	88	30	36	51	62	28	68	12	28	36	7	2	45	35	58	65	68	66	76	49	63	66	37	15	18	56	30	81	32	32	6	47	91	93	50	56	76	99	85	2	43	58	24	85	
89	72	19	72	96	97	91	11	91	5	25	3	89	26	57	58	1	43	15	51	18	54	60	71	8	1	61	40	88	62	92	27	55	59	27	92	81	89	83	36	27	13	43	40	10	62	33	19	39	27	53	23	97	53	2	65	43	45	4	58	
53	72	64	77	30	13	98	4	54	85	9	93	42	46	6	91	42	67	2	85	92	16	20	51	13	86	1	53	91	79	85	5	23	17	30	81	73	32	68	54	98	86	13	93	38	93	93	42	51	52	50	77	89	26	31	95	97	11	70	96	
94	85	43	51	90	37	22	79	27	98	81	65	49	53	29	95	41	75	49	98	3	34	5	6	32	55	15	85	37	39	16	98	15	74	77	88	46	76	8	7	5	76	98	26	89	1	79	3	5	47	81	85	64	37	28	80	96	84	13	22	
67	42	29	13	45	91	53	28	83	91	96	93	99	13	93	94	60	6	79	62	9	95	61	50	5	95	23	3	41	77	81	72	77	48	92	33	4	15	98	99	97	44	37	68	78	39	57	4	48	1	27	69	60	39	25	58	94	49	34	73	
95	80	91	80	7	44	76	2	34	57	9	57	84	3	16	49	88	67	89	53	94	75	14	62	91	30	72	97	7	48	40	86	68	24	29	54	47	75	40	6	9	60	37	71	43	46	58	56	50	93	9	14	91	79	20	26	62	55	66	75	
15	48	63	31	45	19	90	76	40	44	33	76	25	2	8	35	73	60	29	99	61	97	44	26	83	18	13	89	58	32	37	20	94	14	61	90	87	61	90	98	82	9	92	91	8	91	4	61	74	37	33	87	97	39	43	3	64	55	50	28	
93	11	74	76	22	18	35	48	34	28	54	41	18	89	47	74	8	71	74	82	51	78	13	23	10	63	61	25	82	13	78	62	6	76	36	17	76	40	20	76	97	81	25	96	46	60	12	92	2	17	34	53	7	93	51	3	26	96	74	46	
35	70	34	58	61	44	41	26	37	67	93	47	70	63	55	28	15	55	91	59	94	36	59	45	46	97	67	22	51	50	68	86	73	66	40	26	52	64	74	16	86	96	71	27	21	2	15	67	25	66	81	33	17	68	91	54	79	18	24	68	
65	15	43	41	97	95	12	22	97	19	84	13	8	30	9	76	92	4	87	18	30	42	64	18	26	88	36	93	13	83	19	26	27	68	16	71	62	10	52	48	44	23	82	68	84	79	98	53	7	63	70	53	33	89	13	63	5	4	61	98	
58	37	90	74	70	67	15	13	71	22	52	51	62	23	47	52	5	65	74	8	59	53	74	16	89	73	87	63	64	51	3	23	28	26	17	88	6	54	82	66	80	98	92	24	51	2	17	52	55	12	9	88	27	32	24	21	7	16	40	58	
42	4	55	43	35	6	14	37	21	51	77	9	97	68	44	4	36	71	97	81	26	56	12	38	58	41	59	51	43	98	9	33	1	67	83	54	94	40	38	86	78	66	70	82	83	14	65	72	69	77	57	69	8	39	33	93	81	2	34	63	
8	58	23	19	31	77	11	72	24	1	82	97	20	89	46	3	47	78	5	59	28	1	29	67	92	12	62	88	98	21	16	79	64	92	99	90	48	7	29	33	41	66	82	26	62	92	6	55	52	61	99	37	18	52	9	46	74	33	29	53	
92	86	84	96	25	54	47	69	95	57	89	93	66	24	10	22	98	31	62	94	13	20	76	25	69	75	58	97	51	67	98	9	18	72	38	80	55	54	59	23	45	64	12	30	21	69	76	33	99	42	42	47	94	70	49	87	42	50	2	34	
18	89	77	75	9	31	83	66	70	64	23	62	90	98	77	40	27	4	33	1	12	48	88	8	14	86	24	33	19	85	28	87	73	80	13	68	75	99	47	59	39	10	10	44	55	61	32	41	11	39	69	61	57	51	56	43	40	98	92	17	
13	24	91	10	19	30	86	97	4	98	65	37	80	76	84	70	89	85	85	69	97	93	16	49	37	38	16	90	92	95	39	39	60	42	8	75	56	35	25	66	57	32	89	45	66	7	98	89	68	40	13	85	15	91	39	90	28	78	50	55	
45	25	34	45	25	49	58	76	89	1	88	76	75	83	87	2	19	2	92	95	95	25	51	66	92	68	47	10	81	25	58	16	19	91	38	25	98	85	89	27	23	40	79	24	74	23	37	94	12	21	97	25	98	72	4	10	60	66	84	24	
28	12	52	20	90	57	2	16	98	26	9	60	62	73	39	99	48	2	33	79	71	78	32	62	35	49	37	37	52	34	38	47	73	56	56	84	86	42	63	97	69	78	90	31	18	30	46	88	64	53	84	85	75	51	5	36	84	52	80	84	
2	28	32	88	99	59	13	97	83	25	50	97	79	81	71	13	97	45	20	74	69	94	13	11	52	68	14	22	58	15	28	15	43	16	30	53	66	5	74	18	13	41	79	87	28	10	54	1	14	63	19	32	85	26	53	25	82	22	43	37	
90	99	39	6	16	68	32	39	10	58	10	74	55	83	57	85	37	67	3	11	79	36	40	36	12	30	57	65	97	58	71	48	43	6	37	59	56	67	82	42	42	68	2	66	43	6	78	53	58	92	48	77	8	24	18	52	25	70	89	41	
82	83	60	64	5	60	7	93	6	1	61	53	51	67	47	63	61	15	27	98	67	58	83	56	17	93	29	45	75	97	27	33	70	60	65	42	90	27	99	52	5	65	86	57	4	70	54	4	45	79	77	74	68	66	66	24	22	20	87	71	
92	41	64	90	50	10	28	81	41	3	30	93	98	66	19	35	41	74	49	97	81	25	89	79	90	56	18	76	44	87	45	85	82	15	6	33	58	11	81	29	27	14	77	2	32	14	54	63	81	59	70	27	12	32	16	58	89	94	25	31	
3	86	95	35	26	17	72	52	85	99	45	76	40	22	84	77	50	30	31	13	20	87	70	42	25	42	97	98	50	86	37	23	20	16	70	66	81	25	99	8	72	72	29	60	3	21	58	42	2	40	24	50	29	6	16	62	63	55	62	36	
81	65	67	12	21	82	39	18	83	2	37	32	14	79	32	61	64	38	69	38	36	81	48	39	57	43	87	79	21	25	29	49	19	1	95	73	30	99	11	24	45	92	45	25	52	32	43	9	96	32	53	30	5	96	58	36	28	11	79	56	
42	67	6	64	25	92	62	6	74	90	36	15	54	26	2	58	84	96	38	74	3	95	8	98	60	36	47	93	43	3	3	24	25	52	89	51	90	74	75	28	82	85	99	17	73	11	98	75	58	1	84	77	9	53	97	49	56	60	46	59	
80	95	77	84	18	12	65	26	29	14	3	77	84	21	30	49	46	42	39	87	72	27	36	79	69	64	50	5	50	35	28	78	94	49	42	10	20	31	7	48	84	10	79	15	12	43	92	29	88	95	44	78	78	18	37	89	65	19	55	8	
97	34	1	88	18	8	48	44	83	57	79	25	26	94	5	17	97	7	91	67	95	31	45	99	78	70	22	62	4	40	69	25	59	42	16	23	55	95	59	98	11	91	35	9	48	32	41	84	77	71	72	71	39	89	90	75	26	43	13	96	
19	84	12	39	94	47	59	13	93	21	56	59	57	96	16	95	73	21	14	38	87	7	16	43	65	95	41	98	26	50	20	36	69	42	65	56	65	47	61	80	91	76	32	77	29	89	53	27	50	92	13	16	64	89	45	78	97	57	71	34	
37	64	44	72	44	34	77	2	36	50	86	48	87	34	92	78	84	48	66	92	54	9	94	79	48	6	21	72	39	65	71	15	66	16	76	40	56	15	61	20	72	67	41	29	95	51	61	57	31	7	64	23	86	67	77	10	80	46	43	10	
64	92	44	47	74	93	93	19	44	72	91	76	39	21	69	36	6	68	71	76	32	56	46	97	76	95	43	7	4	11	51	76	28	95	8	4	73	43	64	36	76	28	8	59	7	41	55	72	84	7	74	73	97	47	97	40	77	57	39	92	
61	10	24	50	61	12	93	32	26	68	45	61	45	34	14	74	44	63	22	42	75	72	33	51	94	86	96	18	71	45	75	8	98	58	77	5	69	64	47	45	48	31	81	12	70	77	77	47	23	34	30	39	99	52	24	87	36	42	8	47	
67	88	28	16	64	79	68	9	36	56	28	31	5	50	8	49	97	76	31	27	16	4	80	57	53	19	40	27	89	35	84	84	98	46	35	98	7	5	92	27	22	75	9	44	14	3	49	80	1	81	70	78	98	36	15	82	9	25	87	86	
75	48	71	38	27	12	99	58	76	74	84	21	63	92	79	12	46	25	19	57	79	79	55	91	46	96	11	97	17	7	84	52	62	19	2	55	39	12	88	18	24	36	18	43	73	59	41	30	22	10	17	79	58	86	11	74	36	62	86	80	
4	83	66	80	73	45	94	32	51	5	34	20	5	43	4	45	41	13	9	67	14	7	37	87	90	53	23	53	48	17	99	4	72	57	80	99	80	81	63	10	3	80	31	29	72	59	95	72	34	70	13	59	46	26	56	71	56	61	46	78	
64	53	46	36	3	14	89	7	11	39	6	73	60	66	38	29	84	55	83	67	92	33	97	14	95	32	47	64	59	28	96	19	65	69	60	42	49	20	68	70	39	90	11	55	20	17	78	23	98	10	96	64	38	85	21	10	87	50	65	44	
33	2	53	63	35	73	18	79	46	27	7	27	93	61	57	31	1	24	41	36	74	9	4	95	66	95	55	94	3	61	59	37	35	63	61	22	60	81	31	3	2	67	11	85	54	39	12	24	49	9	75	13	74	46	15	89	49	12	85	87	
70	7	66	12	52	26	29	24	28	15	53	62	2	58	97	25	52	67	30	99	41	28	97	19	60	24	74	67	35	66	15	77	73	83	10	82	95	39	29	21	26	5	75	3	9	97	99	95	71	47	56	71	74	69	88	38	96	51	69	46	
51	76	54	23	45	46	6	11	4	80	98	81	45	89	28	64	61	67	63	15	45	37	26	96	76	55	89	78	49	47	25	39	98	38	35	54	69	10	57	1	42	64	38	97	77	17	80	82	75	32	48	73	59	56	61	79	2	38	11	64	
86	35	6	55	55	34	97	70	85	43	57	4	2	34	11	80	15	40	43	88	43	40	31	31	51	77	74	68	29	6	22	42	76	49	14	97	78	27	98	42	79	76	87	16	2	70	47	61	53	22	61	8	32	21	97	18	10	35	67	55	
64	77	59	79	90	31	92	65	97	64	11	10	91	96	19	79	84	82	40	91	89	31	23	62	87	87	52	35	77	19	30	81	42	7	24	62	2	28	22	52	24	75	16	84	15	47	11	79	24	15	45	45	22	46	54	69	32	36	12	52	
44	77	41	30	21	77	79	98	82	98	24	48	40	71	15	47	89	31	12	49	17	44	84	12	48	52	20	41	63	45	7	13	54	17	70	31	86	9	52	16	9	5	57	37	8	48	19	49	13	8	61	66	87	79	43	6	71	43	24	83	
56	75	80	27	4	2	74	60	52	50	36	61	57	20	20	1	66	84	56	12	29	95	85	53	86	64	70	60	93	20	9	2	62	71	93	76	39	52	99	37	58	87	87	4	7	25	51	13	29	39	67	27	36	70	99	76	92	73	77	28	
19	89	57	91	8	61	19	14	59	50	82	27	68	36	25	31	38	7	26	44	88	57	6	57	83	65	11	52	9	14	44	83	53	71	89	47	99	54	42	62	13	31	48	42	75	45	33	52	31	60	60	62	11	64	43	36	72	72	11	36	
65	28	11	20	4	89	67	58	18	43	66	13	3	91	9	38	99	96	61	97	69	89	9	28	42	69	60	66	54	39	85	34	21	87	81	51	80	75	89	8	20	4	5	30	81	83	67	16	85	6	22	15	39	7	66	96	2	64	55	20	
34	75	5	94	58	99	28	13	92	69	93	75	40	92	87	47	53	19	17	23	6	22	89	75	26	31	65	22	87	24	39	42	65	43	32	13	88	4	81	59	53	19	58	35	88	53	57	68	75	66	37	52	58	23	7	68	17	87	77	50	
74	7	38	45	57	66	17	28	48	71	41	66	75	81	98	58	54	9	72	66	55	51	99	40	68	24	77	4	2	12	14	25	12	52	89	15	67	25	99	25	99	8	68	30	74	19	71	9	98	65	3	85	51	58	62	70	87	71	70	13	
72	46	25	82	27	83	49	5	7	57	7	35	35	51	87	64	67	4	71	48	64	14	35	42	75	31	73	70	94	43	18	47	21	42	99	58	25	7	82	39	35	60	58	34	68	70	90	6	72	16	31	32	67	25	68	20	90	67	69	14	
94	52	17	77	41	56	65	78	84	11	72	15	67	86	60	43	45	70	29	13	10	40	23	12	1	55	17	75	10	27	78	20	19	42	28	94	29	55	90	68	62	67	13	96	68	48	8	28	35	85	22	60	1	73	61	33	35	43	7	33	
98	24	15	53	25	90	76	13	81	14	81	48	93	31	16	19	54	14	86	2	32	86	51	46	68	17	93	38	18	8	80	88	75	32	82	21	97	9	51	61	97	12	82	30	86	39	4	90	91	13	70	20	61	73	63	87	36	82	13	65	
71	53	94	9	8	82	74	80	48	40	5	94	77	39	78	25	28	11	14	85	2	28	21	85	70	82	67	22	32	87	46	45	94	67	17	31	17	64	75	30	15	58	55	85	24	93	93	38	81	49	98	51	55	4	91	46	37	79	37	8	
82	58	62	7	66	18	34	61	73	25	55	16	60	74	82	27	39	80	90	69	86	40	24	5	74	40	24	94	63	64	12	24	18	29	67	72	37	57	41	76	3	68	74	28	76	29	33	33	29	11	70	15	59	53	70	34	34	96	46	70	
77	71	92	67	67	40	10	61	38	22	52	24	77	56	83	4	80	95	16	36	1	7	73	65	92	38	31	96	59	88	79	56	35	66	47	59	65	43	72	86	73	27	92	23	25	11	21	22	16	82	3	91	61	96	80	8	55	30	14	19	
28	89	31	80	20	46	6	37	44	94	80	57	28	74	3	60	25	8	15	12	54	30	33	73	21	17	10	24	93	45	42	2	68	33	98	19	39	44	61	62	40	60	97	78	59	48	36	94	5	85	80	43	91	10	7	75	90	11	19	90	
30	83	50	11	62	8	68	89	28	23	73	13	90	11	27	48	4	13	61	55	47	36	26	35	52	28	90	15	84	30	5	78	64	28	90	87	40	62	17	57	50	80	63	89	34	30	8	63	73	19	60	41	84	11	46	49	85	23	14	26	
16	36	5	58	70	43	27	40	85	1	7	34	92	47	20	14	11	5	23	13	57	96	30	21	1	20	23	92	69	66	69	64	1	94	92	89	2	78	37	48	35	87	92	74	71	83	92	26	61	32	90	82	21	62	81	35	32	30	32	20	
6	61	15	6	57	81	82	34	85	64	13	61	73	43	18	78	27	86	95	86	31	16	69	54	6	12	38	92	67	66	34	28	26	45	73	47	4	80	28	42	29	14	62	99	41	46	13	92	28	84	9	78	63	68	58	3	31	26	38	74	
43	11	80	62	84	87	30	5	61	82	22	64	13	24	6	53	27	34	98	10	69	38	74	2	5	9	92	99	91	68	36	32	51	6	12	11	66	91	34	16	52	84	94	44	95	74	76	84	72	1	85	64	71	42	99	80	5	66	50	13	
59	83	96	84	35	48	57	9	80	91	1	37	1	95	18	22	13	28	25	23	69	98	72	40	83	21	55	55	12	74	43	5	81	1	1	25	85	93	36	35	62	56	7	47	32	29	99	32	74	28	13	71	64	37	48	64	79	36	75	89	
76	78	28	31	83	32	45	14	51	58	54	15	75	85	95	42	72	7	88	5	70	5	18	99	51	85	87	9	60	79	61	66	52	28	97	46	67	71	36	83	26	12	10	19	9	15	72	42	51	58	73	64	64	66	30	51	79	68	58	91	
53	76	74	89	93	82	82	97	10	95	98	36	60	85	87	63	77	10	7	84	97	23	79	33	97	8	54	38	48	69	16	77	12	84	43	82	56	10	54	28	66	64	68	44	53	65	63	8	25	69	34	29	43	46	73	27	87	6	11	43	
7	30	3	73	18	94	57	88	97	82	25	77	67	21	97	49	56	97	98	59	19	26	53	54	23	80	60	56	30	19	32	19	59	50	54	34	77	30	73	72	76	83	41	79	20	91	50	66	73	85	49	69	56	45	25	59	69	87	82	28	
93	88	64	88	57	85	90	58	26	47	11	19	54	4	93	62	10	82	6	77	58	88	54	35	58	24	76	64	21	36	24	44	27	39	70	45	9	52	26	91	22	36	52	33	91	41	8	52	96	86	58	38	18	27	46	98	73	92	98	9	
13	4	7	3	55	80	24	54	69	22	58	23	53	18	46	40	52	1	51	68	18	76	15	70	10	75	45	47	77	16	45	54	87	74	90	95	76	99	16	49	48	25	78	87	33	47	4	84	3	96	30	26	87	11	95	69	43	70	59	14	
71	89	36	80	83	41	77	11	70	73	48	35	5	50	64	66	2	13	1	33	9	50	87	36	96	27	37	99	79	4	87	77	84	42	52	89	44	5	6	33	88	55	39	85	50	43	83	85	26	34	77	72	39	90	9	4	11	49	88	96	
30	23	16	60	70	36	42	2	15	72	53	38	62	84	20	46	50	8	94	16	97	64	36	9	63	55	15	31	74	81	14	65	60	39	22	31	12	65	16	58	39	60	37	2	98	82	37	32	18	6	41	72	38	89	46	67	53	88	69	14	
7	13	89	82	84	15	70	6	16	58	48	22	66	92	15	92	80	55	49	31	19	57	58	19	93	30	39	97	82	43	71	44	6	14	9	91	70	75	17	42	18	74	77	75	43	99	80	75	68	87	30	96	73	38	70	61	35	36	10	65	
24	79	62	10	44	37	76	11	38	2	3	45	78	7	9	21	22	23	69	10	97	52	67	56	49	84	91	53	64	92	20	59	55	66	21	92	71	21	13	27	55	32	61	64	85	82	7	80	54	9	54	51	82	99	63	8	67	89	22	90	
6	17	92	86	54	79	64	70	15	82	51	95	46	64	15	96	52	59	4	98	92	11	49	49	12	67	35	16	2	3	54	18	12	59	17	76	98	3	50	16	75	26	40	44	82	52	73	81	21	28	95	38	91	93	4	50	52	72	10	20	
75	34	67	22	62	3	43	76	71	29	75	98	34	34	41	70	90	9	36	5	58	15	40	82	10	27	10	95	47	17	34	27	64	48	30	38	63	62	89	57	53	55	74	80	47	76	31	43	46	3	92	98	58	75	62	36	5	90	97	21	
15	85	64	14	96	70	3	44	45	87	36	6	28	91	21	23	46	3	98	98	77	64	21	38	41	1	47	24	36	68	36	58	51	43	73	31	50	83	31	65	69	59	27	34	82	51	30	77	41	46	49	46	65	78	86	47	54	13	49	90	
64	57	31	34	29	42	47	95	56	25	52	69	19	91	70	70	4	58	52	96	18	23	99	64	38	88	47	92	71	67	80	1	53	56	32	71	96	13	86	95	96	94	91	73	7	31	40	66	79	44	80	23	37	33	84	4	81	96	47	85	
92	53	24	39	66	77	23	88	81	72	6	92	5	46	63	36	70	59	70	91	1	45	44	98	40	56	48	81	29	61	20	84	44	91	21	14	70	37	31	96	83	18	33	15	65	94	71	63	76	86	64	37	58	10	14	57	40	59	52	87	
65	1	89	93	80	36	80	48	34	60	18	5	83	30	11	62	16	10	8	6	16	60	84	13	47	91	98	31	31	88	70	83	30	89	67	60	80	74	72	90	24	80	89	17	35	73	95	5	44	20	55	60	6	58	61	52	60	52	45	46	
79	73	92	98	11	59	54	78	50	25	35	6	13	40	85	31	70	94	57	82	89	13	84	67	92	90	87	7	95	61	40	25	32	28	20	34	48	2	42	86	24	41	67	82	72	85	89	42	97	23	81	8	45	33	54	15	46	2	20	48	
50	98	10	81	9	48	69	59	34	65	10	71	60	8	33	27	75	74	20	39	3	70	67	60	52	82	14	34	65	69	78	68	24	47	20	31	10	13	71	17	14	56	25	60	46	43	59	66	98	72	38	8	47	32	27	91	6	21	2	2	
73	2	49	80	19	2	73	78	10	82	72	19	81	37	46	29	93	98	40	50	18	49	41	27	67	85	86	24	52	66	45	42	23	41	81	18	37	62	14	29	58	2	30	45	84	32	19	97	42	57	30	45	13	86	67	72	79	92	87	49	
89	94	60	22	89	63	87	33	81	39	23	78	84	97	17	50	21	18	79	33	57	35	49	40	63	72	92	16	74	95	85	30	65	39	51	55	79	75	45	1	60	47	22	22	92	80	21	55	40	35	52	44	31	83	83	45	50	1	33	22	
20	22	49	97	82	91	13	1	21	20	95	15	79	13	71	47	64	42	42	52	45	76	52	89	83	82	79	86	57	77	44	52	60	79	60	56	91	2	28	61	73	68	44	88	48	68	70	38	56	59	96	7	87	96	79	69	59	48	51	17	
68	12	19	64	16	61	19	79	97	75	70	87	19	29	60	57	77	52	57	74	4	89	14	50	73	6	29	31	31	28	73	4	71	23	90	10	84	41	33	10	55	77	99	73	69	39	77	76	79	14	10	31	16	74	35	86	58	72	79	66	
96	3	87	39	53	39	31	36	40	77	30	62	71	31	67	58	60	72	92	20	66	9	44	78	81	37	20	90	49	23	2	13	81	85	98	31	4	93	51	85	34	10	48	20	6	16	13	28	55	32	69	84	55	99	16	79	63	85	39	7	
7	43	55	54	38	23	74	12	13	30	2	95	92	61	42	38	67	71	64	14	45	57	31	85	62	59	20	97	3	9	77	49	42	73	87	18	44	93	47	33	74	98	70	1	20	39	77	41	19	92	40	89	46	18	68	59	5	66	88	87	
16	78	34	3	17	14	37	77	5	10	16	64	82	57	86	28	95	31	38	25	73	33	46	77	2	17	35	61	5	8	96	99	96	51	24	23	44	23	28	52	50	16	39	97	32	71	18	3	77	9	18	54	94	6	78	45	81	90	49	70	
81	79	55	81	15	63	74	36	91	17	76	5	40	89	42	46	20	15	69	43	97	28	26	65	99	78	23	2	80	8	92	81	59	81	15	75	18	38	26	37	75	67	87	46	58	41	15	41	46	70	86	64	67	24	88	63	57	79	52	7	
24	69	11	14	62	27	65	17	29	76	35	92	64	6	54	30	16	14	10	35	11	26	55	75	72	18	41	26	86	94	30	61	59	12	15	4	17	33	36	40	47	66	72	39	78	23	59	57	51	83	44	2	16	79	98	82	75	12	36	99	
57	65	8	13	62	1	77	10	50	27	94	71	48	77	20	84	90	64	73	73	27	58	98	33	64	36	77	85	17	92	39	1	93	93	27	55	37	38	38	11	92	40	48	34	87	61	77	4	23	34	58	68	36	80	18	44	61	9	95	79	
13	28	32	17	69	37	18	27	12	54	97	6	74	17	44	48	91	52	56	46	51	94	62	77	93	24	13	67	14	17	92	56	56	70	7	6	10	12	99	11	42	17	24	12	28	6	65	25	69	68	82	29	2	68	26	83	45	95	56	57	
30	90	49	2	16	52	71	94	93	92	79	36	11	24	46	70	87	63	39	75	1	11	95	41	53	31	76	12	60	36	84	88	19	65	83	97	38	90	49	83	48	12	57	76	26	7	60	39	87	56	26	3	46	62	50	39	34	19	30	35	
37	18	1	56	93	84	52	22	44	86	76	40	54	58	17	53	23	30	23	99	67	56	30	7	42	88	15	53	27	27	92	71	98	47	69	74	65	2	54	45	35	22	3	3	44	80	35	29	64	89	57	50	63	45	92	82	99	40	71	82	
63	5	60	80	94	61	20	79	48	75	26	37	85	62	92	81	2	83	75	15	38	17	50	14	16	11	93	21	8	47	17	95	29	63	16	73	3	32	45	27	60	72	40	59	46	55	24	55	61	30	92	67	58	73	52	30	68	50	53	7	
33	24	61	33	58	69	34	1	25	63	6	92	17	70	13	69	48	32	90	73	11	41	29	86	68	55	77	59	63	67	30	21	16	70	30	5	40	47	74	63	92	92	20	72	39	50	95	23	95	8	97	57	87	96	16	18	36	89	6	84	
45	73	22	41	75	64	59	89	12	80	91	3	61	89	76	83	46	5	82	66	69	76	66	97	81	33	75	54	55	38	80	7	61	90	64	36	8	69	4	40	66	9	23	10	15	55	23	63	60	31	5	46	30	20	32	53	34	44	15	31	
47	95	7	48	58	44	35	74	82	31	30	75	44	30	99	18	61	26	74	67	7	36	31	1	11	98	42	57	38	81	36	30	60	87	56	51	87	70	48	19	50	79	18	88	39	3	39	7	38	69	10	75	9	35	72	64	24	59	59	11	
39	57	25	80	69	74	64	79	98	13	58	26	34	25	63	40	97	39	50	2	7	87	69	84	95	49	76	67	56	29	62	83	32	38	59	53	74	48	31	14	46	22	57	48	35	61	73	61	15	11	28	73	58	14	60	12	94	9	32	36	
74	18	40	20	64	49	5	68	4	33	17	59	82	57	77	34	33	66	73	56	41	48	58	37	7	13	52	97	36	53	64	91	19	20	98	31	37	75	17	86	11	87	51	40	64	86	91	27	81	1	98	95	74	39	17	53	95	86	80	98	
51	26	39	48	7	12	56	1	98	57	40	19	76	4	25	98	48	82	8	65	11	6	1	23	68	28	66	29	93	65	42	95	72	80	62	18	32	52	47	80	52	94	8	17	8	3	93	99	94	28	76	83	29	8	44	51	24	18	60	16	
95	16	99	88	37	79	77	8	67	82	17	93	52	43	42	82	39	43	76	29	64	14	86	12	21	14	9	64	97	69	40	11	24	34	80	95	79	91	66	19	59	29	28	35	5	19	54	58	30	13	56	89	17	37	64	72	46	17	88	15	
94	3	37	56	28	51	74	57	37	93	52	50	31	97	55	67	64	93	44	34	68	35	81	8	19	4	76	87	43	90	89	29	73	92	71	38	81	32	37	34	51	70	95	93	83	80	88	26	42	98	3	47	67	63	63	30	33	28	29	71	
25	90	33	98	43	74	51	91	87	70	85	8	61	14	96	36	95	49	30	15	96	21	7	75	65	85	77	20	28	32	66	35	81	57	56	90	64	40	75	92	74	96	3	77	11	25	94	62	18	60	98	9	41	8	26	46	32	22	63	65	
71	43	71	83	81	13	6	38	50	39	32	66	95	73	37	65	44	11	66	49	83	52	25	52	37	62	16	31	57	27	25	72	33	98	68	19	67	62	48	47	63	80	95	81	34	93	96	14	5	88	32	72	97	47	55	62	99	46	23	45	
63	85	31	67	84	45	19	37	59	94	59	94	21	28	32	51	96	86	59	83	43	82	45	1	44	49	48	23	96	78	80	50	95	18	13	98	98	34	23	31	53	79	31	24	89	6	95	35	19	11	62	57	6	22	3	96	83	46	78	91	
45	38	15	54	26	73	65	32	50	26	20	86	24	71	69	53	87	95	30	38	61	60	9	38	43	48	38	23	51	7	34	93	15	58	36	10	55	39	50	56	16	88	90	86	20	6	94	69	86	36	68	10	12	61	66	48	9	8	26	33	
60	85	15	27	26	33	49	14	9	31	90	79	72	98	52	10	68	3	40	27	7	23	31	47	85	72	65	32	55	55	78	77	2	18	39	58	52	13	43	9	39	98	75	29	99	41	61	27	72	64	53	55	23	13	30	88	21	84	2	51	
37	55	47	2	41	21	36	24	17	6	99	84	26	27	56	54	78	6	15	9	11	75	96	51	59	17	64	22	87	22	34	90	11	76	22	47	20	96	48	32	96	79	86	73	73	30	49	25	90	93	47	19	39	4	47	82	92	6	22	77	
77	42	85	54	36	97	34	51	59	30	36	61	19	56	62	55	15	56	36	29	22	11	34	15	90	98	93	87	50	7	81	32	14	36	45	66	71	6	51	43	54	87	70	59	61	19	75	54	9	87	59	76	55	73	87	51	75	95	40	74	
14	7	10	8	41	25	63	72	79	94	82	52	77	18	38	45	55	8	61	39	41	39	28	97	80	5	61	79	77	10	6	22	12	49	62	71	34	65	55	37	21	66	74	1	77	55	38	8	82	20	45	25	24	56	16	42	83	35	45	42	
60	39	23	79	30	36	85	36	92	46	1	46	62	30	12	5	80	14	86	5	77	11	43	72	93	21	58	81	56	3	70	80	62	66	37	65	1	25	12	58	44	87	43	4	68	4	21	77	88	91	10	68	24	93	57	87	17	43	56	6	
90	54	8	31	98	57	10	70	10	35	64	43	41	43	90	37	7	12	65	28	80	71	52	95	59	40	80	20	85	69	74	26	79	44	64	23	62	57	14	54	96	40	57	38	63	1	15	93	47	89	49	59	11	15	70	59	71	77	94	66	
17	79	42	74	17	34	88	84	21	96	40	47	48	73	89	37	18	80	52	37	60	75	14	70	12	70	33	97	1	93	71	67	56	82	51	2	2	93	66	35	19	89	89	50	7	25	53	78	38	34	2	57	18	20	41	56	91	65	26	23	
