1000
40
52	54	86	98	34	90	26	60	42	99	1	75	70	52	99	91	58	65	67	67	43	4	10	71	77	41	86	46	97	70	4	53	80	70	22	39	72	66	25	68	
73	50	26	33	50	59	52	81	54	13	67	50	58	68	68	20	15	97	66	19	5	6	71	45	78	24	79	73	33	88	59	59	90	40	82	33	48	9	94	99	
34	74	66	97	67	61	51	29	52	73	74	96	40	8	65	49	68	7	10	57	42	61	93	15	45	1	88	8	66	7	30	63	60	94	77	30	73	59	97	85	
94	63	14	17	82	39	10	2	92	93	30	86	74	80	91	93	10	1	76	97	48	100	66	86	2	30	39	72	5	68	12	65	75	58	20	79	19	51	30	52	
37	45	63	96	95	9	85	28	65	92	95	52	16	1	31	92	83	66	100	60	62	19	14	9	65	54	17	84	42	1	13	58	79	7	38	88	47	89	6	42	
39	58	96	5	100	97	93	72	32	91	33	68	70	10	57	77	12	99	87	91	64	89	79	2	83	59	46	76	6	96	40	85	74	59	64	33	88	17	31	76	
35	19	38	58	11	61	34	89	50	89	73	81	64	90	16	58	71	81	79	2	29	21	2	54	32	75	18	67	33	49	3	14	93	72	33	53	77	33	17	60	
64	48	36	100	59	69	84	7	21	81	18	78	68	37	27	37	84	26	70	23	35	96	68	78	31	52	16	58	37	18	18	75	71	93	11	3	97	33	70	81	
95	43	62	46	35	99	45	69	62	76	97	26	2	42	1	50	8	69	71	67	7	31	1	82	97	58	51	26	13	71	24	27	83	31	28	68	17	92	94	40	
59	33	10	27	73	64	92	77	28	29	5	87	71	64	58	5	80	4	94	21	92	30	32	91	52	73	95	71	15	75	43	96	45	38	50	2	1	30	79	10	
11	66	58	66	36	78	81	16	59	39	39	41	66	71	39	3	18	29	8	44	20	61	100	46	74	21	92	71	94	67	15	78	5	70	67	53	31	73	53	2	
47	47	56	77	66	22	1	11	86	63	26	18	49	50	17	13	48	23	40	51	75	60	12	40	67	83	99	75	59	32	88	88	38	37	73	13	33	50	19	61	
94	47	89	49	90	33	38	95	61	92	67	77	93	56	46	86	23	32	7	72	21	60	84	18	49	15	22	50	11	47	83	56	88	45	78	13	59	14	47	18	
100	53	28	69	11	24	57	86	59	20	90	48	65	36	74	44	97	70	72	35	51	18	29	71	87	49	28	27	43	58	4	91	86	28	12	16	46	95	1	5	
38	21	88	76	90	57	99	53	97	3	23	72	18	35	11	67	99	8	12	70	23	37	29	10	73	18	90	29	18	22	66	31	36	18	86	7	78	54	21	66	
17	80	77	42	80	57	32	80	8	72	45	66	82	62	81	66	27	8	27	100	71	72	64	36	77	59	63	53	42	92	13	95	41	26	92	75	24	44	88	73	
26	6	39	99	29	73	86	57	62	24	97	9	100	78	50	19	17	87	52	71	97	98	35	12	45	42	92	65	83	13	86	27	58	75	19	86	84	51	94	81	
72	4	31	33	33	83	74	42	37	8	68	100	33	77	83	45	22	78	8	80	61	68	16	15	30	65	68	34	50	92	2	3	56	30	46	59	48	36	90	67	
76	81	95	20	75	89	36	61	22	96	44	86	5	24	84	30	40	61	11	3	60	51	11	63	30	40	5	55	71	77	67	22	29	22	10	19	2	25	68	85	
59	22	61	61	72	62	19	63	63	96	27	22	74	57	15	72	71	8	73	97	7	41	58	97	54	59	36	58	83	53	13	73	4	26	90	48	66	29	37	9	
35	100	32	86	23	37	71	83	49	96	52	78	79	44	41	14	3	92	62	4	38	54	33	89	69	30	64	28	38	66	14	75	32	83	43	15	64	68	19	37	
18	70	57	53	76	19	5	43	34	89	23	33	6	64	2	16	10	16	66	35	29	72	86	86	90	15	31	1	5	89	26	23	97	48	13	59	66	54	2	33	
12	66	59	18	44	78	90	3	36	39	12	99	70	8	41	86	62	30	41	53	53	29	26	44	98	5	59	2	60	32	16	47	26	75	23	98	36	60	11	50	
25	7	7	28	66	85	3	62	67	38	100	98	9	60	30	66	5	52	64	48	59	65	22	48	75	84	22	41	73	95	18	37	47	15	59	4	5	100	56	44	
77	13	45	12	81	8	9	31	42	7	99	60	95	75	14	43	55	85	65	39	96	63	19	28	13	81	74	93	39	25	87	74	52	74	86	19	68	48	53	5	
89	97	32	99	35	79	63	97	6	15	79	81	69	47	86	22	95	96	42	6	83	23	50	29	100	56	54	68	15	34	32	4	99	14	16	60	12	19	92	82	
40	16	1	62	55	24	31	44	5	88	7	8	54	22	39	40	41	25	14	70	46	90	3	42	7	22	98	87	98	91	42	93	49	61	13	42	79	81	41	66	
35	76	100	9	63	95	16	49	4	16	16	26	68	77	59	85	33	53	34	68	56	22	98	80	90	82	78	14	28	7	6	24	90	6	61	95	11	46	23	62	
67	81	28	50	30	63	18	26	41	94	73	48	39	1	50	65	98	79	61	72	68	33	68	53	56	17	66	57	70	22	81	48	84	63	85	52	88	23	21	77	
35	39	35	81	67	52	31	85	17	9	81	67	17	24	77	99	59	45	49	4	32	79	82	31	54	68	39	96	17	50	56	42	55	3	67	62	43	53	25	76	
83	6	31	92	3	28	43	68	30	10	7	75	44	55	58	75	85	11	59	76	42	35	42	64	14	70	97	76	12	19	60	33	52	60	65	37	79	32	55	56	
41	76	94	78	43	7	9	7	33	20	40	34	14	62	9	52	42	56	5	77	58	64	60	53	36	53	86	16	53	20	14	1	44	15	1	85	4	9	47	56	
51	19	66	61	51	85	44	22	17	85	52	68	12	28	44	52	88	82	79	36	53	41	90	57	16	71	1	61	68	21	95	54	61	48	30	61	19	89	78	70	
98	2	18	69	43	40	90	26	46	60	27	30	86	74	88	82	19	52	37	81	35	94	67	5	29	83	40	15	38	61	81	32	97	33	98	1	90	88	72	39	
72	77	31	8	45	53	24	46	67	51	38	89	44	21	81	89	66	80	6	70	81	38	11	35	59	99	76	26	63	83	32	82	45	15	54	57	97	43	37	85	
91	54	27	57	16	62	31	13	36	79	67	94	32	15	69	68	70	12	24	75	64	30	64	81	65	64	76	65	32	30	97	45	31	90	72	70	83	63	19	46	
87	68	12	83	55	14	91	91	36	20	59	49	97	28	97	26	92	30	26	77	35	6	63	96	27	91	38	15	28	11	50	72	91	23	31	42	1	39	21	92	
87	63	5	54	79	97	28	25	63	20	11	48	25	10	22	55	19	9	32	1	12	68	52	51	49	48	44	82	3	31	59	2	37	46	73	5	66	26	47	12	
80	37	43	70	56	79	63	94	100	49	62	26	19	54	89	58	16	87	5	8	80	97	21	7	37	83	99	78	30	91	87	9	33	31	91	87	45	4	59	61	
45	45	21	28	72	50	57	2	31	13	40	2	5	62	79	57	28	27	84	53	70	55	43	37	53	89	43	96	67	30	28	79	77	66	85	42	32	8	84	27	
80	40	61	66	70	74	49	81	36	43	63	39	63	31	21	8	68	47	94	28	59	80	71	49	66	61	52	29	19	63	46	81	55	61	11	35	50	44	26	46	
67	77	8	71	88	35	16	38	30	80	40	27	9	11	44	7	7	8	81	52	96	79	86	12	82	32	82	18	50	33	28	77	95	75	80	30	62	81	11	50	
28	62	5	34	89	98	67	61	41	5	33	3	100	85	26	59	82	90	83	9	66	80	41	7	2	43	34	6	37	100	52	58	4	72	10	48	34	50	52	71	
50	18	98	62	75	29	52	99	68	13	1	22	2	29	70	2	51	63	3	81	48	26	5	28	80	98	79	77	12	6	39	68	44	37	31	85	40	46	94	68	
35	15	77	49	81	82	28	66	78	81	78	35	49	3	80	24	35	44	55	61	93	11	27	57	77	56	85	17	32	37	54	2	39	42	90	76	87	8	61	9	
4	15	52	38	25	80	91	88	25	46	30	57	99	61	78	2	47	69	35	1	79	97	5	44	64	39	77	1	86	98	38	57	59	99	27	24	59	57	31	42	
22	84	97	16	7	51	66	67	37	90	54	74	20	83	99	67	94	31	72	83	60	41	15	71	61	23	30	80	57	37	84	31	42	42	15	38	44	33	89	19	
68	5	37	59	40	50	40	23	41	56	58	7	61	72	3	51	61	58	35	26	100	8	54	43	82	72	88	84	23	64	89	43	22	57	25	36	98	47	72	12	
62	84	40	35	59	84	40	61	15	99	2	15	91	99	77	62	56	22	69	81	76	20	75	83	9	17	72	29	48	77	71	58	7	34	56	53	84	56	85	84	
39	88	23	18	19	14	52	4	38	48	21	13	62	16	55	15	7	79	65	50	59	61	20	12	22	57	78	24	96	54	25	97	9	32	31	79	52	16	5	72	
3	78	53	100	58	73	29	71	42	58	33	64	6	79	29	31	34	91	65	25	9	90	30	72	61	66	61	11	53	30	23	19	75	56	12	91	95	98	33	94	
1	42	66	70	79	86	73	15	11	27	25	47	37	9	74	53	84	80	34	100	55	71	65	61	70	90	6	77	27	68	47	29	28	7	76	5	59	50	55	60	
50	24	75	78	100	35	46	64	17	65	93	68	58	76	61	97	1	5	84	54	64	54	51	52	4	40	98	35	97	80	8	97	9	72	14	38	92	95	63	76	
28	13	47	79	17	48	61	93	34	95	30	95	22	81	96	43	63	19	56	14	31	32	96	32	78	86	94	16	63	37	99	74	53	84	87	47	17	84	34	59	
83	29	30	86	47	4	36	89	35	91	15	98	10	9	88	63	84	30	100	47	33	54	55	18	32	30	97	22	38	7	40	52	83	60	10	74	45	76	97	80	
82	32	78	25	13	99	78	19	91	99	19	39	71	30	86	15	21	47	42	35	99	46	11	59	82	22	74	8	92	88	85	38	10	90	89	77	74	44	3	11	
99	83	40	1	69	48	38	83	81	59	97	51	97	64	75	14	76	60	77	22	61	45	66	84	26	49	85	33	42	37	74	61	12	13	82	51	35	21	22	8	
34	98	59	64	31	90	100	3	57	75	51	39	60	71	89	5	59	1	85	69	12	80	33	27	22	53	42	3	76	88	54	31	86	28	47	61	7	92	17	31	
42	45	9	15	41	33	30	35	79	18	42	30	89	1	55	90	6	83	87	21	9	26	1	88	36	21	77	75	39	49	64	98	33	88	2	70	83	63	25	100	
8	48	71	71	5	75	75	9	83	67	13	27	45	82	17	2	84	21	46	99	79	29	56	28	8	30	54	57	83	50	38	25	44	92	57	68	83	71	83	42	
53	9	89	23	26	25	80	83	87	64	65	10	92	9	84	52	78	77	14	99	80	54	1	53	33	72	71	74	68	41	65	91	28	57	82	89	1	50	67	49	
7	26	23	63	10	1	45	59	79	83	18	84	27	66	49	38	18	29	25	16	24	91	83	9	4	87	52	31	89	26	82	1	58	88	35	99	25	8	40	85	
44	66	9	77	100	43	76	22	28	47	92	46	14	48	87	96	17	27	36	99	12	32	13	79	54	24	73	84	20	59	39	82	95	100	7	17	63	8	28	58	
93	78	91	4	12	90	70	24	48	25	58	68	67	89	56	86	89	7	2	24	96	61	3	14	22	19	100	16	55	5	83	26	2	19	62	59	11	97	20	80	
59	6	61	38	81	33	63	7	34	45	13	11	12	75	44	44	23	66	45	18	53	68	3	18	44	12	54	97	2	50	89	86	80	64	33	78	27	75	98	26	
62	19	87	39	41	72	98	89	52	48	98	64	84	14	73	81	10	38	31	5	66	53	25	68	22	44	46	15	1	15	32	91	71	55	47	22	87	53	80	21	
52	51	93	77	25	34	30	80	20	78	59	28	58	53	67	70	93	22	37	65	51	86	39	86	23	71	46	51	62	53	16	92	12	86	9	94	16	6	8	19	
50	74	73	36	56	34	61	10	50	7	10	20	56	4	70	98	4	73	35	75	77	53	57	37	54	53	79	57	76	74	31	74	52	8	38	28	29	73	29	34	
79	49	68	77	77	92	44	88	96	55	30	16	93	44	98	13	47	56	97	36	15	35	29	37	19	30	72	12	45	82	1	3	42	29	27	15	93	67	70	8	
82	31	44	56	85	23	5	76	4	11	3	34	30	80	41	83	13	98	59	97	79	48	75	45	85	84	63	18	61	100	20	22	74	67	68	2	70	62	28	70	
84	69	23	12	60	78	39	89	52	78	1	6	32	60	25	72	54	32	73	99	65	36	83	69	45	21	90	91	96	100	88	71	63	72	44	76	15	37	58	19	
7	44	97	7	32	1	77	15	48	31	37	65	40	94	41	47	1	59	87	54	30	1	37	46	85	83	79	28	63	48	80	21	42	98	76	40	42	4	100	4	
52	19	82	88	75	15	54	66	20	83	14	75	89	14	99	100	82	46	82	15	54	47	71	38	49	90	72	42	31	76	66	57	24	58	60	4	10	94	80	83	
49	83	16	26	45	3	78	5	39	13	41	38	86	27	40	31	49	91	61	60	62	62	63	66	21	54	68	94	88	28	2	57	44	74	96	64	73	71	54	97	
6	73	31	40	15	60	88	73	36	92	77	90	65	45	70	33	48	85	73	69	18	68	20	34	13	19	91	84	95	30	99	39	37	16	88	69	15	61	73	77	
52	39	99	41	90	42	65	72	16	85	3	37	48	51	89	60	40	20	8	22	80	78	60	69	47	67	93	97	72	27	32	38	52	95	100	96	1	17	23	45	
33	60	79	99	69	52	47	4	25	84	27	10	35	64	39	65	96	74	81	45	70	9	13	22	88	44	42	51	51	97	39	54	87	5	12	97	18	36	76	74	
53	87	5	89	66	51	30	28	20	17	8	64	87	12	99	86	100	18	25	22	72	62	15	11	11	31	91	61	39	3	33	97	23	97	49	70	37	48	91	97	
56	12	3	98	53	71	72	2	16	16	60	62	84	41	57	66	47	84	35	99	35	16	58	86	55	29	95	57	30	14	36	98	86	36	93	20	88	67	83	34	
1	52	75	94	46	10	90	69	5	83	52	81	3	40	76	6	21	5	44	55	95	22	10	17	16	59	11	65	61	59	39	58	89	85	39	6	66	12	78	33	
39	72	43	89	2	54	100	58	49	96	68	11	100	27	89	15	69	42	4	41	88	64	98	97	42	79	51	78	94	88	17	38	95	43	4	35	86	66	37	41	
27	78	66	69	66	31	1	23	77	74	9	76	89	45	46	76	47	62	67	55	80	9	87	28	16	51	13	49	33	21	58	26	16	67	82	26	25	26	74	55	
72	53	5	51	27	51	80	83	96	42	84	48	21	87	16	46	67	86	81	5	51	91	59	84	86	59	48	40	25	81	12	21	91	44	68	17	51	18	88	93	
53	83	13	94	20	28	8	89	30	7	85	98	17	27	19	100	83	14	65	37	73	63	3	58	64	64	15	90	65	61	47	60	51	85	7	43	18	1	91	13	
47	82	47	56	83	26	40	54	2	32	57	93	70	85	86	2	29	35	25	50	4	96	18	62	68	84	81	41	71	81	20	26	100	63	62	24	85	71	56	41	
91	26	83	70	60	71	67	85	76	75	82	94	57	84	64	72	54	48	36	56	66	41	97	47	35	58	87	61	58	83	13	38	75	46	15	26	46	88	84	10	
11	10	79	5	11	13	100	82	16	30	71	86	1	4	100	22	23	23	29	19	7	93	5	38	48	85	13	64	21	81	30	22	14	14	80	83	67	54	78	35	
14	40	6	69	9	12	42	69	9	70	93	42	35	86	1	67	44	55	78	21	96	85	18	45	95	65	15	21	25	3	13	88	20	63	94	80	65	53	15	97	
55	84	34	31	19	50	77	57	61	24	42	43	13	64	94	55	23	9	34	14	25	2	63	21	22	99	34	63	35	4	76	25	78	7	96	37	63	8	73	26	
93	33	96	32	37	72	31	92	27	9	77	54	30	72	86	62	57	97	74	15	63	76	79	95	59	48	36	25	15	48	69	96	79	80	4	19	59	78	73	95	
82	4	55	49	1	64	80	31	31	47	83	39	79	82	72	29	69	75	25	61	46	99	73	20	84	74	95	73	49	41	76	69	63	76	12	52	5	47	91	91	
14	2	89	27	77	2	25	76	60	12	64	11	81	41	100	6	38	64	4	25	80	22	76	38	45	8	41	38	95	60	36	64	41	27	46	87	25	23	89	12	
60	76	56	38	75	53	96	41	67	80	31	39	19	56	64	74	97	48	25	48	91	20	27	52	12	72	29	48	1	77	48	68	61	69	77	31	17	79	47	23	
21	3	1	47	63	65	62	12	48	76	81	48	92	74	88	95	16	67	31	37	34	58	73	82	80	68	56	100	15	56	99	70	46	98	93	14	60	73	4	49	
43	71	92	40	15	32	55	3	95	34	22	50	3	75	38	96	31	98	4	7	56	100	6	15	5	79	32	35	14	77	4	9	92	35	82	31	24	10	15	38	
39	11	26	16	70	42	1	55	20	77	2	44	61	30	97	62	34	28	77	14	32	92	96	12	1	11	36	66	54	85	10	33	74	32	77	2	84	15	51	46	
94	46	37	61	2	91	100	82	26	96	81	60	55	31	5	6	17	47	49	75	91	49	43	44	6	3	10	56	5	85	12	31	61	26	1	92	10	58	3	72	
11	26	63	71	26	50	39	94	64	95	82	68	20	9	45	39	94	70	30	46	8	97	24	72	81	19	35	76	70	48	22	40	95	92	31	45	46	64	50	77	
99	7	46	100	52	21	2	81	55	39	31	85	18	26	15	54	11	15	82	30	30	48	49	78	73	48	70	62	19	93	94	95	48	91	94	84	97	38	32	44	
3	73	49	92	95	97	61	1	65	8	47	56	5	27	60	90	60	32	95	4	24	86	39	40	69	71	32	83	79	4	72	14	28	75	62	11	74	46	46	72	
5	84	45	56	8	40	95	15	63	35	6	1	86	55	21	47	88	83	99	85	12	62	26	91	92	99	65	3	12	67	34	41	74	62	88	1	55	72	17	67	
83	53	60	97	29	87	59	82	27	95	12	66	74	57	66	9	85	4	95	87	56	79	56	10	68	17	25	28	57	39	80	87	41	9	49	54	68	47	15	39	
85	8	69	43	85	68	92	58	38	78	6	67	3	12	78	76	47	51	44	44	47	100	66	2	26	73	35	34	76	18	59	94	27	80	42	35	78	95	96	40	
91	48	6	63	13	34	98	51	39	79	67	85	73	51	52	71	1	96	16	52	65	13	77	65	23	20	54	2	41	24	42	60	73	44	2	64	10	18	86	98	
33	100	64	7	94	81	42	37	53	62	68	12	14	59	87	22	31	80	57	77	82	9	37	61	46	5	94	33	61	88	24	46	11	48	63	35	75	38	8	41	
49	7	26	79	80	97	10	71	1	49	44	11	68	98	35	90	100	7	31	6	11	51	69	19	19	90	99	4	4	69	22	7	54	23	66	56	59	34	34	66	
59	89	6	36	64	44	14	50	5	6	76	68	63	80	13	77	80	66	56	94	40	31	32	19	1	66	93	19	94	23	75	67	20	37	31	72	10	10	47	2	
35	10	13	38	22	6	20	88	50	56	63	78	48	55	38	92	55	48	46	60	34	12	53	8	68	6	92	64	1	61	99	42	33	47	75	24	12	81	34	67	
5	56	47	90	8	5	8	15	50	81	58	64	19	80	12	15	88	26	85	3	2	28	48	21	52	61	33	42	20	87	67	72	34	18	88	72	51	15	85	16	
20	21	80	62	36	31	84	45	86	50	40	81	56	96	11	5	90	80	64	57	71	69	98	84	43	1	79	40	98	30	99	47	20	44	16	26	54	30	64	62	
36	63	52	98	89	93	76	12	45	84	95	20	13	30	41	98	90	51	88	60	88	93	16	20	50	38	63	69	40	85	86	90	5	71	18	15	59	30	91	3	
23	1	71	55	90	67	58	33	22	27	21	26	42	57	82	18	67	67	16	38	24	31	36	44	45	72	4	31	86	48	60	98	54	72	83	74	81	51	19	12	
75	50	9	70	44	17	11	94	49	99	84	37	39	72	40	65	40	9	17	26	55	26	38	36	73	71	35	34	18	88	74	64	53	10	13	38	22	99	36	92	
58	71	66	26	100	5	24	53	90	29	54	41	66	28	63	67	100	47	80	54	31	6	8	41	57	60	27	96	87	23	61	28	40	49	26	38	33	50	61	48	
15	94	6	83	26	31	97	37	88	92	13	38	50	6	37	7	37	36	42	87	72	94	18	17	89	38	53	92	15	34	71	58	92	2	38	40	49	71	26	62	
79	7	66	27	59	7	73	33	63	26	43	3	48	31	55	61	24	86	7	16	33	66	74	34	76	91	85	4	64	87	72	32	7	38	92	8	56	78	16	96	
46	82	53	21	56	3	76	18	6	30	86	67	53	65	6	57	31	64	3	44	66	32	48	10	31	6	7	41	35	55	90	96	90	5	77	64	36	94	80	100	
9	40	4	12	88	84	3	43	5	5	9	55	5	9	94	15	99	64	21	11	56	37	7	85	51	97	50	100	79	15	85	85	31	14	29	3	53	78	28	24	
74	1	14	2	74	11	38	44	7	74	21	20	81	32	86	99	13	19	48	85	74	11	5	15	46	2	24	60	58	92	63	75	70	14	83	31	84	62	4	80	
23	6	52	86	84	82	49	97	80	67	88	4	49	5	6	12	64	1	17	60	20	9	78	65	26	3	67	92	88	4	80	45	12	70	48	61	37	16	46	96	
29	14	1	64	92	41	90	69	36	72	49	82	54	46	31	86	57	100	42	12	50	16	98	25	88	72	5	51	21	4	3	52	31	14	40	25	62	13	30	85	
38	9	75	82	93	99	36	66	18	41	21	88	85	52	10	53	97	74	45	86	12	90	10	13	42	77	56	48	55	42	42	39	87	66	31	8	5	23	66	17	
91	94	27	30	86	64	31	57	90	66	67	61	42	57	40	6	94	37	21	52	85	39	14	70	45	14	2	93	42	38	25	14	88	35	37	72	97	61	99	73	
23	30	76	81	26	34	93	76	23	20	8	65	58	13	14	71	50	96	15	4	71	61	49	94	95	92	46	93	9	87	52	17	100	92	90	96	29	88	53	51	
89	88	77	35	70	35	62	62	9	38	71	54	4	96	82	9	93	17	82	82	39	85	15	16	85	47	29	20	91	8	32	27	29	27	54	7	91	62	26	27	
49	95	61	5	63	58	32	35	95	82	14	86	55	40	12	15	19	70	31	53	35	6	6	24	66	31	85	92	63	85	25	93	37	90	74	39	14	84	91	83	
20	59	46	97	40	59	84	82	49	23	83	73	10	25	74	97	83	62	70	82	58	10	85	69	46	17	81	71	57	85	47	22	40	16	4	11	7	10	33	32	
3	61	50	98	75	73	78	35	70	58	20	14	90	17	12	75	77	15	58	62	6	9	15	64	67	13	70	49	40	71	7	15	49	24	6	59	3	3	37	70	
71	33	7	26	69	91	40	27	31	52	50	3	83	98	89	37	41	79	100	18	10	75	100	21	31	99	27	89	18	54	94	2	16	58	71	76	35	56	7	68	
47	7	56	30	72	29	23	33	26	24	89	54	94	17	59	31	45	28	96	78	32	11	78	47	94	37	94	32	78	91	78	8	32	38	65	15	99	89	42	55	
15	77	73	70	20	18	92	44	51	94	5	96	96	82	29	52	22	65	45	32	20	12	17	1	49	100	20	87	50	8	34	64	11	90	33	41	39	85	38	78	
58	33	95	38	83	10	36	34	43	40	18	82	53	56	44	36	23	57	69	28	73	18	92	52	45	32	20	39	96	80	51	47	97	45	69	9	80	28	33	33	
69	49	96	98	86	59	7	64	79	93	97	9	34	100	18	47	79	97	94	92	87	99	25	96	92	22	63	64	24	51	69	76	72	52	40	50	43	68	18	91	
98	68	99	75	27	85	76	89	57	2	48	17	19	47	93	61	87	68	58	75	3	47	91	85	52	45	9	60	64	56	21	7	82	14	87	8	4	46	32	9	
13	52	9	65	57	75	67	62	90	99	9	2	24	58	21	74	2	80	8	71	16	22	11	25	17	79	82	7	82	95	17	24	44	37	54	68	16	68	55	10	
18	27	37	34	73	25	30	84	12	61	16	99	20	87	50	61	74	27	88	4	17	75	23	14	63	51	46	6	41	38	61	58	97	28	5	98	75	51	89	87	
20	76	45	5	55	26	68	74	9	62	4	20	45	2	57	31	25	40	78	72	96	76	69	42	97	90	14	34	65	93	16	38	77	33	28	72	55	60	19	2	
19	73	26	65	41	61	100	2	38	82	5	97	21	2	59	54	81	94	27	79	33	94	9	34	99	20	32	36	73	60	81	95	26	94	79	58	22	92	57	44	
94	87	55	49	7	77	95	57	61	86	48	31	51	100	18	48	2	69	1	49	36	79	87	50	80	94	30	40	84	70	18	69	89	21	97	81	47	13	24	41	
69	67	98	8	21	55	53	17	34	40	36	60	26	96	25	54	31	89	47	49	22	60	60	33	52	18	46	32	44	97	64	8	77	85	92	94	37	8	83	32	
