1000
40
48	52	58	79	29	100	34	1	5	57	1	80	41	61	50	100	1	55	30	40	83	58	70	25	5	46	97	64	80	48	67	99	24	75	22	92	71	39	44	30	
80	92	74	66	90	32	36	67	22	55	50	76	14	62	3	81	38	90	65	60	69	92	6	74	81	65	83	55	32	86	30	64	93	90	85	71	79	78	14	96	
73	99	49	66	86	63	91	78	68	71	89	33	4	45	29	86	64	85	73	2	81	58	88	48	100	7	43	49	73	52	69	57	32	83	56	80	20	52	65	11	
41	33	98	11	58	24	42	59	72	35	53	87	74	21	42	90	25	42	80	94	76	66	5	40	82	72	94	61	100	62	48	43	47	28	11	60	94	49	82	17	
57	15	74	42	58	23	96	54	41	85	26	1	67	46	22	37	55	68	72	61	78	4	97	91	53	24	73	46	41	99	17	80	99	68	57	45	58	35	86	31	
22	23	80	79	75	15	32	42	31	84	89	1	33	27	81	75	43	45	46	64	83	59	71	19	66	80	5	74	74	90	16	22	54	24	47	6	92	35	27	85	
54	29	97	20	98	51	18	58	93	31	85	74	75	48	59	39	86	50	55	68	33	83	97	11	80	84	41	64	65	94	99	3	25	61	89	58	13	95	37	86	
76	50	71	81	3	79	87	76	32	58	38	19	60	55	79	6	64	8	90	45	39	5	19	88	10	94	56	72	33	31	26	49	90	26	51	40	80	75	14	18	
63	76	42	88	26	37	24	47	66	90	52	31	9	68	41	60	15	50	50	80	19	100	49	52	41	15	94	59	57	49	23	37	55	12	32	34	40	2	86	13	
2	35	2	76	57	30	3	90	83	11	68	64	38	90	17	95	96	1	34	59	80	72	71	92	68	94	67	25	10	5	11	73	77	95	57	35	16	51	74	35	
70	39	14	76	83	8	12	61	15	29	82	91	37	1	35	64	2	50	83	61	32	63	60	91	9	62	47	93	77	53	99	67	61	76	2	94	14	14	85	99	
30	29	55	75	66	59	77	89	45	16	61	31	25	39	9	39	24	5	4	64	90	69	8	70	38	9	7	68	59	62	79	58	57	10	84	63	5	27	26	27	
14	45	33	82	34	50	2	88	77	54	39	22	28	17	14	44	11	29	54	97	93	33	56	55	25	96	38	8	50	61	74	81	27	39	90	59	66	32	87	24	
20	26	80	55	79	33	69	52	86	10	45	74	37	46	22	45	61	100	36	92	47	44	29	68	82	47	52	80	6	92	67	1	85	1	56	49	74	32	65	91	
97	7	44	90	2	94	74	2	88	4	54	94	50	36	39	16	2	21	47	75	74	54	72	47	33	88	46	58	2	11	42	61	91	91	17	9	41	64	96	20	
80	13	45	91	19	42	72	69	91	37	20	39	93	91	49	20	78	93	2	45	66	37	91	81	57	60	19	87	78	89	4	65	24	60	84	57	76	30	11	31	
74	36	35	17	57	63	21	58	42	78	53	43	71	3	66	85	61	65	7	53	32	20	26	53	93	3	36	59	87	79	78	5	13	20	34	67	67	33	26	99	
8	65	6	18	5	73	85	47	40	82	15	61	52	47	98	34	25	12	44	69	80	69	87	72	46	22	96	27	54	82	6	72	24	44	30	88	43	70	50	84	
95	95	51	90	66	70	56	34	14	29	100	52	37	98	3	20	71	87	62	73	28	17	82	20	46	53	4	28	14	26	39	56	21	56	93	49	97	90	11	26	
11	72	73	55	32	39	79	17	66	13	98	75	69	22	46	42	38	94	41	3	70	78	41	27	22	41	40	20	14	87	97	42	75	3	70	30	93	47	77	18	
14	54	28	15	79	47	14	5	5	1	7	40	27	94	96	16	50	54	73	70	29	8	4	10	48	8	24	13	85	67	94	28	36	8	3	76	32	90	66	10	
29	80	1	51	16	25	72	88	5	79	50	55	70	25	6	5	22	30	94	9	64	26	54	55	10	37	95	3	97	31	82	85	12	42	8	20	37	35	21	11	
96	4	43	15	32	23	89	13	75	4	40	13	22	61	13	3	26	79	76	86	45	39	70	6	41	70	47	88	92	93	3	9	89	17	71	43	79	18	10	96	
65	76	79	85	22	31	75	12	38	8	68	75	29	97	97	96	72	94	39	82	59	7	38	29	78	78	70	46	85	53	89	87	78	33	62	86	5	22	31	41	
56	71	76	97	61	42	9	36	93	53	34	18	47	100	85	12	82	31	57	81	68	77	14	29	96	98	54	99	74	70	51	55	63	19	54	17	44	21	92	26	
57	59	39	88	99	5	10	78	21	72	35	94	64	53	69	95	54	77	26	88	47	8	85	82	43	78	93	54	19	27	84	38	22	47	79	9	72	37	91	95	
84	65	36	23	62	41	46	14	24	69	78	1	77	40	99	90	93	11	42	24	53	20	83	31	38	87	41	24	54	21	58	91	29	70	17	100	98	31	77	44	
55	30	63	71	27	73	51	90	7	65	8	23	44	19	42	7	80	70	90	61	24	80	45	73	33	100	29	23	28	17	29	89	9	92	72	37	79	11	50	44	
31	66	87	88	82	96	65	64	16	60	61	85	47	3	25	62	97	9	53	34	27	43	40	47	76	51	50	79	98	7	52	14	35	33	64	90	3	52	48	71	
50	73	26	59	50	21	26	30	80	10	96	56	76	2	24	48	26	99	20	77	51	33	10	97	77	58	63	85	20	7	7	55	67	73	66	63	47	87	4	29	
22	56	7	45	3	73	83	29	37	32	99	32	19	44	89	12	21	5	94	2	33	44	14	90	25	88	100	10	84	40	79	55	35	65	16	42	63	93	63	94	
72	38	13	39	14	89	40	85	77	9	23	35	22	96	61	22	98	98	37	14	93	37	39	87	36	54	34	34	17	45	97	71	28	81	25	51	88	83	2	18	
50	60	70	82	70	22	87	64	97	91	76	69	4	66	92	62	75	68	15	45	36	94	13	95	11	53	28	38	96	87	95	56	61	25	34	27	18	75	38	76	
18	43	61	23	26	58	21	84	38	21	91	56	22	88	91	87	71	18	17	74	6	16	2	99	16	12	55	64	2	70	64	1	53	18	77	10	42	21	32	48	
80	75	74	61	4	94	95	15	98	36	45	82	24	83	33	58	73	77	50	39	57	32	90	5	74	84	15	88	98	44	67	24	68	28	21	18	89	17	85	95	
2	75	30	99	80	79	90	54	31	56	78	63	28	48	45	2	98	5	80	72	79	15	96	94	41	10	23	63	99	44	16	86	46	43	3	4	15	41	66	59	
79	58	28	93	34	47	15	57	99	50	35	23	25	29	41	35	92	16	89	78	51	75	18	62	95	21	69	69	64	52	22	85	63	25	59	92	80	45	21	53	
75	29	84	51	23	59	67	87	38	5	34	89	88	71	14	25	47	63	99	70	92	89	60	64	68	46	79	4	50	61	59	96	57	83	32	54	10	8	58	41	
12	95	95	43	40	96	43	60	15	38	30	4	27	36	97	23	23	9	57	61	64	83	65	32	9	73	34	23	25	25	2	15	25	53	87	25	44	29	14	74	
84	7	57	50	92	4	53	56	43	30	52	4	81	76	46	10	31	1	27	47	41	5	83	7	77	2	70	6	43	11	43	77	89	20	32	8	88	25	47	29	
28	41	33	72	41	43	88	86	56	92	14	69	46	53	57	94	68	60	33	74	91	73	7	39	98	14	52	94	23	40	21	46	90	51	19	73	6	54	66	92	
94	19	48	45	84	84	99	87	66	58	87	61	33	88	4	53	11	26	48	61	48	65	62	45	21	46	6	79	14	42	51	99	67	8	92	11	78	79	39	44	
19	24	37	96	100	56	71	67	68	6	69	76	80	43	93	88	50	95	19	31	46	77	61	76	6	57	34	100	89	81	95	95	28	6	14	77	85	20	11	20	
98	48	18	71	90	47	36	12	95	83	45	68	29	91	98	7	67	92	50	67	4	7	25	57	23	19	22	19	60	12	22	1	47	18	87	99	32	96	25	97	
58	24	89	94	68	83	95	44	26	23	58	100	76	89	55	30	82	5	6	35	36	29	87	7	69	98	85	79	12	30	85	55	94	36	62	98	67	34	48	86	
91	84	39	16	89	74	30	73	12	47	81	99	90	34	69	31	87	82	67	67	22	59	89	90	87	85	16	51	57	47	85	79	83	93	63	73	14	70	58	64	
33	77	36	10	86	44	74	100	73	92	54	39	75	36	7	21	13	32	68	85	43	95	50	37	92	16	93	73	56	94	99	85	54	95	46	4	43	43	92	29	
75	31	17	4	19	52	84	33	81	10	97	32	89	41	67	49	52	83	10	32	75	14	13	49	9	29	4	53	10	22	41	33	6	66	40	53	74	25	23	38	
77	94	88	93	70	82	100	54	46	41	57	32	62	93	4	96	100	7	24	94	99	66	15	69	96	55	44	58	95	7	94	11	47	11	76	19	75	45	12	46	
62	93	79	11	38	75	20	29	85	29	5	94	57	42	91	17	95	41	52	12	67	11	28	38	62	43	1	26	24	63	17	39	40	73	27	13	47	86	53	33	
22	80	4	42	81	46	1	92	94	87	57	2	57	80	17	41	78	52	60	35	20	24	25	82	37	56	89	32	76	7	82	20	58	58	99	44	79	12	93	56	
97	99	78	24	7	87	36	25	91	24	76	52	32	3	38	34	51	18	2	30	82	28	25	98	90	96	98	82	74	53	70	7	8	28	79	98	42	80	58	21	
73	70	50	75	76	68	30	9	32	55	45	22	33	21	96	99	96	98	16	24	47	40	18	58	67	42	77	17	5	50	16	31	1	38	37	68	79	44	26	13	
3	26	94	16	48	30	48	50	62	52	81	100	78	50	60	12	11	5	39	84	74	49	84	69	77	11	70	89	90	47	90	43	8	5	70	45	28	49	33	8	
66	19	94	40	70	58	91	15	22	77	50	47	34	42	71	20	47	35	28	88	53	36	78	7	31	31	65	64	57	17	4	13	6	65	66	67	92	90	61	41	
14	34	5	63	44	29	81	40	82	41	75	17	79	75	70	45	81	40	70	49	62	76	15	17	93	91	9	45	24	22	8	43	86	100	13	27	17	73	82	49	
90	69	92	58	29	38	14	92	56	4	61	32	44	26	34	60	71	22	8	3	41	55	13	49	34	39	44	7	33	55	42	54	31	3	62	1	42	86	93	38	
26	15	2	74	3	80	51	5	41	40	47	40	100	64	5	91	78	79	25	3	60	70	73	52	46	75	69	1	48	65	65	57	30	5	6	98	86	53	29	85	
13	23	60	28	48	30	14	28	31	92	33	76	17	47	98	79	57	93	94	2	32	23	61	5	52	26	9	24	6	34	12	48	41	41	93	40	6	57	5	1	
39	82	43	73	56	25	75	43	82	1	61	49	21	31	72	64	76	59	38	49	55	7	95	57	44	40	94	6	66	64	85	34	36	21	4	46	67	41	30	79	
12	55	92	41	69	42	39	28	34	82	17	48	84	75	75	70	22	94	94	25	100	3	12	99	89	53	38	15	52	30	69	9	47	99	29	38	37	52	67	42	
15	84	62	9	58	83	21	77	99	93	89	78	91	67	61	63	18	6	68	57	84	89	30	31	67	25	80	24	96	79	62	14	57	5	94	88	100	34	27	63	
91	51	60	18	100	20	35	24	71	13	59	3	30	41	74	30	45	85	100	48	80	74	37	76	38	49	57	2	23	56	34	48	3	90	30	10	14	5	72	64	
100	76	38	65	15	27	25	45	83	7	53	21	82	75	36	8	73	73	14	86	3	23	42	11	97	57	64	70	2	99	2	36	54	56	82	56	83	43	19	18	
27	7	48	72	25	2	27	57	42	75	21	56	68	16	75	58	55	15	13	76	56	13	19	31	31	70	86	7	65	100	28	55	72	33	52	19	79	60	65	48	
77	40	99	57	61	42	49	87	92	6	9	50	24	20	9	39	85	32	94	14	38	34	96	57	6	90	98	36	81	1	36	65	87	61	35	88	3	90	36	31	
76	49	25	19	97	67	81	94	91	63	71	34	46	42	79	68	49	68	49	10	62	20	95	99	82	20	13	65	65	47	40	89	7	8	4	11	76	91	67	53	
21	60	16	73	52	68	60	51	21	8	5	46	43	49	97	44	52	15	94	40	20	58	8	31	21	90	19	51	40	19	55	88	32	13	42	53	5	43	69	24	
22	51	47	82	64	98	43	38	24	68	65	78	32	78	58	31	95	17	17	65	50	80	13	62	6	44	76	90	53	12	72	9	21	67	82	28	32	16	90	50	
78	1	43	82	33	37	96	90	48	36	18	56	10	10	41	65	5	87	38	34	51	94	67	71	65	61	3	32	80	77	28	47	62	84	39	72	38	43	91	44	
39	79	51	9	55	28	94	63	27	100	41	39	72	69	52	53	54	10	93	52	16	85	46	7	88	51	34	76	87	85	96	84	50	86	27	2	42	58	62	49	
86	5	56	76	59	27	52	53	80	100	40	78	40	75	84	44	1	40	67	3	50	87	25	84	65	77	3	82	83	61	51	82	29	64	68	86	2	9	59	89	
79	53	57	97	63	12	46	75	3	41	34	52	77	8	27	86	62	8	50	77	65	57	79	56	77	88	80	83	22	46	81	14	47	75	95	98	33	83	96	44	
76	92	36	88	29	44	62	83	62	7	96	12	21	77	72	13	24	80	16	77	54	60	70	84	29	80	75	43	56	77	94	87	99	63	56	49	17	28	81	22	
10	94	26	25	47	45	71	86	92	62	25	16	28	79	42	99	16	2	64	14	98	50	99	55	52	37	86	97	90	24	54	5	85	5	11	6	42	35	52	47	
91	81	22	34	49	16	29	58	4	55	59	74	7	53	89	89	87	86	3	19	100	75	96	94	39	20	84	95	71	64	35	15	43	100	44	37	37	46	34	42	
25	22	70	12	29	86	42	81	69	49	86	28	74	50	46	82	4	39	8	67	42	62	24	36	19	69	82	72	39	62	3	3	47	38	72	91	46	98	68	3	
48	52	12	35	45	84	62	61	44	23	88	65	50	69	87	60	15	91	40	40	32	76	62	41	22	21	34	95	46	76	61	27	78	62	24	4	93	70	30	3	
67	62	19	8	100	20	48	4	68	2	7	11	31	99	60	27	18	22	39	76	74	41	18	44	42	59	71	75	61	51	75	39	74	73	77	73	24	48	38	100	
100	54	6	15	81	3	38	19	56	80	16	83	66	17	3	83	64	35	88	25	66	12	18	62	36	28	55	42	97	37	59	31	93	59	78	79	78	41	98	67	
55	69	15	51	66	55	36	96	68	42	51	56	88	60	81	12	84	48	84	46	48	69	29	10	61	41	62	56	53	65	45	75	71	68	11	40	5	40	97	63	
43	48	37	7	98	68	65	33	61	83	12	77	52	99	34	89	34	52	27	49	88	26	91	45	4	33	21	59	48	7	10	75	39	17	41	91	81	64	38	44	
8	14	48	12	27	65	20	16	99	24	8	58	52	65	68	67	26	8	24	94	23	81	90	49	74	5	64	86	88	94	71	39	58	90	67	30	15	7	64	59	
9	61	17	99	24	81	3	63	18	17	33	87	29	65	11	13	75	40	1	3	25	85	86	24	48	25	10	15	68	6	46	97	78	15	43	81	66	99	26	99	
66	4	78	50	91	28	91	11	26	2	88	46	30	99	34	40	56	97	56	44	67	98	54	23	76	78	45	47	47	54	8	83	4	9	38	37	56	25	52	47	
3	87	26	44	91	28	46	6	68	88	50	95	88	26	44	61	73	82	51	41	22	91	92	13	63	32	19	66	77	17	44	36	62	47	42	51	49	18	20	100	
79	100	27	23	55	18	8	27	11	11	2	28	48	13	19	47	55	33	57	21	18	31	44	43	72	30	29	46	80	46	62	20	5	83	7	25	51	47	85	85	
69	5	37	42	65	1	38	6	12	88	4	64	87	4	29	4	87	61	86	86	28	46	85	35	42	67	63	34	57	69	5	90	39	53	97	45	4	94	95	82	
26	53	81	49	67	91	93	43	29	34	21	65	56	82	9	45	39	47	90	15	40	91	14	55	82	53	41	93	30	29	79	63	94	4	76	19	7	37	73	3	
1	74	71	70	65	73	38	53	54	46	9	16	89	18	74	80	92	18	98	32	91	86	38	88	75	89	55	6	10	66	68	69	7	25	20	49	6	64	80	40	
81	26	79	35	32	33	11	88	39	64	39	8	2	52	4	22	56	29	73	35	85	97	80	37	71	48	86	74	77	90	75	43	23	98	64	46	61	9	26	77	
54	76	20	28	60	95	77	33	67	58	91	17	4	58	84	99	82	1	15	14	59	8	63	43	16	85	49	32	83	33	59	89	21	8	94	5	65	48	84	1	
99	57	87	32	55	98	7	3	18	90	91	4	87	53	64	67	52	33	29	29	38	94	14	41	48	18	100	10	32	3	43	2	57	66	89	36	65	77	95	92	
33	25	93	33	15	10	45	78	68	33	9	82	32	63	83	5	67	88	31	39	22	63	37	91	67	94	47	82	22	10	66	75	62	63	81	3	96	70	16	39	
66	33	32	97	35	85	90	20	19	20	14	96	95	65	17	73	3	63	16	9	96	54	34	44	65	65	24	88	85	58	27	27	64	57	50	85	12	20	35	8	
86	72	9	1	90	8	100	36	24	2	41	69	77	28	37	63	22	73	5	100	95	30	83	98	69	37	48	19	98	95	42	95	82	74	9	51	28	37	47	44	
25	16	48	15	62	32	4	84	61	61	20	89	58	97	93	67	29	69	45	41	78	18	62	62	50	28	73	53	36	99	32	68	21	99	89	10	2	12	35	22	
99	96	2	33	65	19	19	44	64	57	98	62	28	70	13	44	82	36	66	72	64	51	8	74	57	93	34	14	98	9	38	94	18	37	46	91	5	29	50	63	
22	21	34	66	47	35	69	99	74	24	47	95	42	36	51	68	34	28	30	35	62	50	57	80	96	42	97	91	70	79	38	93	72	41	45	90	32	8	23	81	
66	78	96	10	94	15	49	42	57	6	6	14	69	45	51	7	24	98	98	46	20	44	27	77	56	77	52	44	95	81	4	47	23	41	62	5	17	59	66	10	
20	22	80	26	36	6	66	77	26	16	54	99	66	37	48	97	88	53	22	58	71	63	30	41	80	61	76	76	67	65	73	22	1	71	24	43	35	34	89	36	
78	66	44	42	56	49	43	91	15	93	76	76	73	62	54	35	41	97	35	56	96	60	88	51	75	59	85	38	77	64	67	61	13	3	56	28	32	4	7	68	
69	9	45	65	45	37	36	36	2	55	26	56	43	89	17	97	26	76	55	41	43	93	53	32	81	43	23	31	88	64	71	44	34	77	41	40	34	29	99	49	
11	38	57	77	21	4	86	60	7	44	51	98	25	9	16	60	8	90	28	73	52	18	56	19	7	94	65	84	53	65	5	70	12	54	17	29	89	60	57	72	
24	66	40	5	22	99	66	15	89	87	12	46	74	41	39	20	58	94	57	86	70	10	89	11	65	35	1	30	8	77	79	68	27	50	82	8	39	75	64	3	
88	96	93	80	20	70	62	8	9	18	23	92	16	27	46	23	67	9	74	4	58	72	96	61	27	87	62	5	95	54	86	97	25	88	2	41	42	76	14	67	
91	86	41	9	12	93	22	3	33	92	95	9	23	29	60	87	56	59	35	72	88	72	8	60	81	63	73	40	46	29	83	25	32	55	59	69	5	8	79	39	
83	64	61	23	38	7	19	21	26	93	74	7	55	4	30	82	10	77	42	98	29	57	81	61	72	11	80	13	45	78	38	83	5	33	39	93	51	39	17	73	
21	41	74	12	55	59	91	45	42	54	13	6	82	29	64	45	43	24	96	12	89	42	15	31	87	27	5	15	76	52	94	77	73	71	100	22	42	76	77	18	
44	18	31	40	39	97	3	95	10	44	68	74	84	42	78	26	66	78	16	10	7	43	74	78	95	19	3	85	1	24	86	73	60	77	16	100	61	32	100	83	
83	56	79	96	92	82	95	49	24	22	3	29	9	23	40	64	86	65	83	34	96	66	16	73	18	51	47	6	60	6	17	71	28	85	98	72	62	3	58	60	
95	3	78	72	37	69	98	34	82	13	53	64	2	99	25	44	54	53	84	59	47	36	48	50	88	2	76	73	54	89	91	59	86	37	82	16	84	76	26	30	
11	35	12	91	20	6	10	64	72	57	11	42	43	58	87	63	31	34	37	24	83	15	46	50	5	40	82	16	42	93	65	78	9	39	77	79	77	72	52	82	
57	16	34	80	91	11	59	51	42	19	54	6	30	10	18	32	92	49	71	72	86	95	4	63	12	49	3	1	46	33	85	5	72	18	38	3	49	24	53	85	
19	75	26	48	30	65	61	38	19	66	4	8	57	43	85	68	1	29	74	36	59	11	30	27	77	60	9	17	66	36	79	79	20	8	45	42	20	49	61	4	
43	100	94	13	35	77	21	19	66	64	87	49	80	65	58	10	4	24	74	18	53	79	18	31	71	77	44	70	100	85	24	70	6	27	48	61	11	92	36	74	
45	52	1	70	96	5	15	59	73	55	22	64	40	55	89	50	62	69	51	74	33	74	64	87	78	48	6	35	22	56	97	6	61	58	76	69	39	63	12	66	
68	86	28	61	12	5	82	64	56	54	73	57	84	27	42	96	62	5	29	68	16	70	34	27	86	50	25	37	91	17	96	71	34	83	44	80	40	92	40	57	
45	71	82	75	57	53	34	1	2	16	72	6	92	50	54	56	21	69	24	39	70	76	89	61	2	31	39	2	46	14	90	32	22	88	34	57	24	47	76	78	
19	59	76	88	55	95	32	34	24	49	12	1	41	98	37	97	72	67	16	41	55	79	78	27	77	81	86	9	40	42	100	19	19	16	28	22	57	66	10	82	
33	63	65	17	67	15	90	91	96	49	20	99	82	80	98	80	36	61	46	58	17	57	93	23	64	69	16	61	57	62	58	98	22	20	47	55	85	70	42	39	
86	83	22	43	9	52	84	12	2	2	73	25	81	1	93	15	32	76	21	56	4	24	97	58	49	42	3	21	11	40	54	4	46	91	55	18	53	48	42	98	
7	15	67	40	10	38	23	55	17	15	62	63	97	31	100	56	93	47	61	69	80	56	78	99	29	71	14	79	57	100	85	19	59	36	100	34	45	99	38	87	
54	36	56	86	22	32	25	74	35	89	76	94	65	55	18	73	45	6	67	6	82	35	81	52	90	53	85	19	65	8	31	74	80	25	38	50	5	62	9	29	
77	78	60	41	74	88	6	31	36	67	19	11	76	33	22	70	21	94	38	52	75	2	99	77	33	60	68	38	94	42	19	29	92	4	66	44	86	64	85	36	
5	12	97	87	42	52	92	8	46	11	90	31	27	17	48	8	79	96	11	90	78	19	21	41	41	73	33	29	50	26	85	18	84	36	89	29	81	65	78	65	
23	25	25	86	84	16	39	79	32	41	30	75	53	42	66	55	91	67	33	43	46	95	49	31	73	3	92	53	21	94	38	40	3	54	76	37	83	88	8	46	
42	6	62	72	35	26	78	81	6	12	15	63	81	27	84	69	85	36	78	3	97	99	27	2	26	67	50	51	88	88	63	24	88	93	54	17	91	40	24	100	
10	59	18	100	68	33	91	60	82	1	57	40	6	39	92	75	8	16	3	31	34	37	76	58	78	17	42	74	90	52	21	100	51	79	63	62	43	85	99	46	
66	29	67	3	100	31	78	78	34	41	100	88	18	30	42	64	17	98	31	60	87	85	42	64	46	38	89	65	29	16	34	61	48	36	16	100	18	98	66	81	
10	62	20	39	87	92	95	18	15	64	60	94	23	91	41	53	22	51	41	18	43	50	93	26	44	50	75	32	61	25	66	42	58	28	56	54	99	94	22	87	
82	99	94	60	6	72	47	19	34	94	65	40	61	94	4	29	82	19	48	90	37	3	71	34	73	17	95	32	8	29	86	33	4	19	24	86	56	21	52	74	
60	43	68	39	74	12	91	2	83	67	48	26	13	33	57	49	23	90	58	61	66	72	76	22	95	80	99	89	88	84	88	58	27	49	51	20	31	98	70	72	
69	2	18	21	42	27	76	30	56	96	12	58	82	24	33	98	98	70	38	28	19	9	55	34	88	74	41	57	99	65	48	29	38	16	95	57	24	92	12	46	
12	69	41	98	20	41	3	31	2	93	49	92	76	79	53	43	37	33	27	48	72	75	71	19	9	77	38	32	18	40	80	30	36	3	42	33	40	70	95	3	
65	9	85	79	64	95	45	41	64	6	3	89	83	64	61	78	90	25	15	6	29	72	30	15	35	40	74	40	81	43	45	36	97	50	57	59	83	64	25	40	
47	13	8	6	35	87	92	76	17	52	67	57	80	24	53	96	60	98	1	41	96	85	77	8	92	72	93	8	20	71	99	84	84	62	79	33	18	97	18	35	
14	94	97	47	89	51	76	19	9	23	60	91	12	56	46	43	96	35	46	20	88	83	81	76	26	89	59	42	49	18	4	80	33	91	58	23	49	77	32	10	
62	61	95	59	3	67	58	23	40	19	87	93	7	41	53	45	77	42	89	3	59	48	34	67	43	79	21	94	91	31	6	23	97	18	56	78	94	91	72	86	
28	20	29	30	88	89	84	59	66	53	84	22	38	38	20	76	63	47	30	42	41	25	92	86	71	36	14	65	12	31	91	17	53	91	43	79	76	29	22	26	
