1000
40
49	35	67	19	47	79	31	5	35	88	2	96	51	9	100	64	71	26	92	16	68	73	67	72	62	62	27	7	86	55	81	50	41	7	39	8	5	47	22	9	
78	11	7	38	43	92	41	38	99	90	72	67	11	13	57	77	32	42	99	96	98	47	28	14	47	69	80	94	34	21	56	96	43	57	67	42	85	22	7	48	
11	91	23	10	64	94	44	62	45	22	51	37	49	49	74	42	81	76	35	70	51	10	90	4	82	22	57	85	55	88	39	8	25	87	30	31	38	4	42	2	
75	60	87	46	15	12	15	39	61	70	79	71	7	25	8	58	3	46	45	62	49	77	59	87	55	7	92	65	2	13	69	66	56	71	65	100	4	32	31	97	
34	90	88	77	72	50	94	13	98	53	100	85	33	98	92	73	96	67	49	77	23	76	87	98	90	35	22	93	59	66	98	55	8	64	67	93	72	54	59	67	
44	19	69	54	49	42	86	69	33	36	38	73	79	71	22	58	33	80	76	72	77	70	56	47	72	8	19	41	51	41	57	10	11	36	21	66	41	46	28	49	
32	24	11	99	36	54	23	86	63	50	46	78	5	79	45	95	48	94	28	79	66	46	99	27	13	32	83	32	38	14	68	7	14	49	70	74	50	74	46	9	
37	65	93	5	56	26	53	36	94	82	47	39	45	82	96	50	69	31	67	4	4	69	85	67	100	13	77	51	34	27	23	40	84	98	36	28	2	94	83	22	
40	64	31	91	12	8	82	70	31	1	18	95	91	75	62	7	29	90	56	76	32	28	66	11	10	47	96	99	42	56	73	16	64	68	81	29	50	65	39	89	
88	18	55	60	62	41	17	70	65	50	98	72	32	81	47	82	73	85	3	46	1	91	93	92	13	38	92	24	28	28	4	13	98	43	55	23	78	79	60	11	
68	99	95	55	85	15	18	13	12	100	84	6	79	8	36	60	7	10	57	57	45	30	89	27	31	82	13	20	83	56	36	71	58	7	24	98	36	50	6	51	
20	52	21	58	15	31	50	64	43	32	67	11	50	43	78	30	81	12	81	76	68	17	93	77	48	100	20	4	92	1	49	17	51	86	30	30	30	35	8	38	
23	12	18	54	3	94	31	56	70	17	64	58	34	13	7	91	48	97	88	5	86	9	97	75	66	4	15	71	88	72	44	89	49	58	35	26	64	27	24	23	
97	18	29	10	72	81	14	63	60	97	11	97	78	93	23	45	6	39	97	40	80	19	30	52	68	14	77	12	52	47	45	32	19	93	57	5	63	20	94	46	
95	78	41	1	15	50	32	86	42	4	60	53	55	20	80	100	52	85	69	23	8	82	74	35	62	47	95	98	23	15	83	68	57	35	7	24	3	11	38	3	
26	69	22	7	41	14	41	89	81	33	62	15	7	47	58	35	44	81	60	29	68	65	33	1	30	76	16	42	67	57	42	40	14	31	37	12	57	1	37	62	
91	43	36	12	82	50	43	42	15	93	66	82	97	95	11	96	14	72	5	76	54	79	64	73	26	67	5	94	68	90	79	28	95	56	12	75	5	88	83	26	
29	45	16	90	30	92	15	79	6	57	33	41	30	6	92	70	91	51	65	57	74	85	97	4	7	38	53	63	19	85	55	84	33	55	67	12	61	57	79	28	
5	22	48	49	68	78	33	10	15	85	13	63	58	5	13	23	93	62	96	48	73	28	24	84	75	49	22	36	16	94	32	95	90	27	83	72	83	18	13	30	
60	39	34	90	45	47	8	32	32	57	8	75	71	34	36	85	32	49	2	18	32	50	63	50	83	48	89	15	4	42	2	2	69	27	59	37	83	74	30	82	
88	53	29	55	76	26	68	80	18	65	5	35	44	61	78	99	84	33	19	49	99	23	82	70	6	31	5	1	3	51	67	44	1	16	32	40	9	33	68	18	
59	27	70	34	37	40	66	56	31	66	8	98	31	5	71	93	67	41	67	84	54	57	47	67	3	28	24	2	66	50	47	96	74	61	26	100	47	7	15	18	
1	75	16	51	69	43	23	60	29	32	13	92	3	93	38	15	71	95	14	42	30	70	55	85	11	14	100	91	97	89	25	4	19	36	56	11	81	65	60	15	
18	88	72	17	35	66	68	11	32	51	29	83	6	85	59	19	66	29	81	37	24	42	15	85	60	97	71	78	30	84	83	86	36	28	60	25	38	65	57	77	
98	2	82	53	34	97	10	68	11	4	88	65	28	92	63	40	24	82	42	16	61	56	16	45	2	58	27	30	96	22	12	95	93	55	99	84	85	65	62	86	
50	6	21	8	28	12	44	2	83	20	48	6	66	100	91	55	84	17	31	43	92	64	39	98	29	37	47	41	100	79	33	77	48	19	93	93	85	64	25	75	
69	49	58	87	76	85	8	57	18	77	72	37	87	35	12	73	58	66	67	7	83	11	56	51	28	67	43	96	35	60	19	90	18	50	14	15	8	46	66	51	
48	13	9	34	72	80	57	26	73	33	61	7	1	22	80	34	82	82	55	97	85	11	63	93	19	11	79	87	29	80	55	1	19	79	2	40	56	39	8	83	
44	6	33	43	47	36	67	19	26	71	82	89	60	86	83	98	15	48	38	13	57	22	49	82	37	38	23	70	55	95	62	93	1	44	38	9	49	44	22	90	
96	44	80	34	88	49	28	98	42	94	74	60	6	9	58	32	20	98	30	21	29	48	67	8	3	29	20	73	86	55	41	19	96	100	16	79	12	74	78	45	
8	7	64	45	68	9	36	9	35	7	84	12	77	32	95	32	42	8	32	77	19	92	23	81	39	99	66	81	93	84	89	98	25	13	82	90	52	89	44	65	
62	17	23	3	24	12	62	92	46	97	29	19	19	67	10	65	79	1	94	18	15	97	97	26	85	86	35	45	46	21	87	98	49	92	66	62	9	74	84	13	
68	64	35	58	48	26	41	83	54	22	17	69	89	69	9	25	13	23	36	9	42	94	23	82	97	76	86	14	69	98	12	39	10	49	15	22	52	46	67	75	
11	63	63	38	100	1	79	31	91	85	36	63	43	83	25	3	20	29	6	94	84	59	24	34	54	36	85	64	63	18	70	29	34	6	51	42	75	61	29	44	
61	26	76	77	18	30	5	59	20	8	27	18	97	30	82	2	55	45	35	67	98	35	48	32	20	40	69	83	4	92	89	59	10	40	99	98	42	8	86	26	
48	19	12	34	25	7	4	74	1	80	24	91	13	4	70	41	87	41	77	56	41	87	69	6	82	93	41	30	45	23	42	90	92	59	61	59	20	80	52	55	
48	61	89	72	24	19	72	36	61	41	8	14	82	45	42	83	9	71	19	46	80	87	84	73	72	44	43	68	17	88	15	13	56	40	48	75	22	60	38	33	
12	56	42	35	8	38	89	66	80	61	60	77	18	19	15	52	36	10	61	14	65	49	41	60	46	13	85	63	100	100	24	47	34	39	62	54	79	63	4	65	
33	10	28	3	45	92	32	3	77	58	39	95	8	91	94	19	21	68	90	61	85	86	50	8	34	92	72	75	95	12	64	78	78	12	72	12	94	37	96	2	
38	70	78	9	69	19	54	3	56	26	65	71	22	87	8	58	97	76	13	66	19	20	36	18	34	14	44	1	84	51	89	44	2	19	34	3	85	53	9	28	
45	9	26	19	67	3	26	34	65	60	96	76	68	80	78	81	69	56	87	9	80	9	12	58	19	62	69	6	88	16	79	58	80	70	48	28	87	1	35	59	
52	6	1	36	1	84	21	39	87	81	21	84	74	80	1	20	60	53	42	9	29	52	35	17	59	41	47	43	59	6	77	26	60	80	21	83	39	46	12	63	
73	87	26	91	30	3	36	82	58	6	90	36	69	90	55	28	59	27	24	6	87	29	86	88	87	68	83	19	22	37	49	83	37	29	63	1	51	63	25	4	
31	71	11	51	52	74	57	8	37	42	46	35	3	86	55	39	44	32	68	38	1	47	18	81	9	79	76	54	9	27	28	73	97	74	52	62	85	95	47	37	
100	88	18	30	6	15	57	67	43	58	47	96	34	76	97	45	100	85	56	26	6	72	100	6	54	49	34	58	69	66	75	3	8	55	55	41	72	25	86	78	
61	12	77	39	34	93	84	45	34	31	31	18	76	94	39	39	24	94	88	94	24	54	94	57	29	36	70	34	51	47	87	38	24	28	52	41	96	66	100	91	
79	97	6	77	92	80	87	56	94	23	19	67	73	36	20	36	7	64	53	100	81	26	72	64	14	52	23	25	74	26	77	16	83	27	36	15	61	90	42	8	
73	38	90	72	9	51	53	12	50	41	67	8	14	1	96	16	90	75	20	63	17	45	11	64	99	93	49	97	48	37	74	20	11	46	86	13	31	32	57	13	
39	57	89	56	32	81	13	74	36	60	39	60	88	44	46	67	85	63	6	74	25	17	52	72	18	42	37	98	13	30	20	43	84	3	53	30	29	65	86	41	
88	25	92	47	16	71	81	5	87	69	10	50	75	17	28	100	48	52	90	75	32	62	9	45	15	14	11	41	97	95	86	74	14	9	12	84	81	45	70	97	
84	79	86	77	23	38	26	36	43	27	14	5	91	12	54	72	79	16	30	30	66	11	43	29	78	43	62	8	2	99	12	20	32	73	37	44	84	75	90	35	
82	47	23	39	48	3	82	20	48	92	10	52	2	54	83	90	29	5	79	85	40	60	6	70	15	11	51	30	76	41	28	14	81	88	29	66	80	19	24	1	
99	5	92	59	1	40	19	29	94	42	94	21	59	89	2	82	98	18	37	83	53	11	96	73	29	41	51	24	70	93	81	2	54	49	79	7	17	96	72	69	
61	6	96	20	54	69	2	14	19	100	31	32	59	10	37	72	44	44	29	27	60	61	5	57	95	3	11	65	48	78	60	3	74	65	76	96	42	77	67	76	
56	38	39	71	96	57	89	90	76	64	72	15	43	66	93	84	25	99	85	8	30	91	4	11	97	47	10	51	51	80	65	25	32	13	47	19	10	69	38	5	
35	49	63	50	18	36	47	100	68	60	88	40	92	95	59	68	10	76	27	28	92	99	80	64	23	35	47	1	97	61	34	91	11	31	54	10	19	13	40	52	
60	56	41	22	58	41	55	72	14	56	6	4	30	5	16	95	73	85	66	27	82	18	15	77	15	74	74	66	87	98	3	58	25	6	19	84	8	82	19	45	
11	11	72	53	12	83	1	72	62	52	32	56	53	100	82	62	72	18	10	42	77	57	26	28	3	18	11	52	41	41	11	64	15	97	4	86	76	17	58	84	
23	14	94	40	78	14	3	48	80	35	19	43	90	82	68	99	7	72	8	58	58	91	74	17	13	90	66	24	100	6	45	15	54	89	63	51	32	92	78	85	
13	21	52	88	90	24	24	98	16	40	10	8	30	31	22	27	77	46	23	100	80	46	81	81	65	19	63	90	40	75	19	30	5	45	54	69	56	84	32	51	
26	38	74	84	39	38	69	12	68	9	50	35	53	2	45	13	23	22	67	100	93	87	42	18	70	93	48	67	73	50	50	36	25	34	79	6	58	67	68	62	
28	31	16	44	7	22	46	4	8	24	15	29	36	83	90	39	51	30	22	93	81	72	48	90	13	80	37	76	10	11	19	42	91	17	8	24	74	57	81	54	
77	23	94	22	17	44	49	39	57	24	5	35	91	77	12	1	18	32	61	100	57	25	46	76	59	73	46	13	57	40	52	75	100	77	88	46	48	73	41	79	
30	59	56	29	13	99	7	89	89	78	39	53	60	62	9	99	62	68	27	81	1	34	80	63	7	60	41	1	4	50	96	99	3	28	91	40	60	78	69	89	
88	91	2	59	94	46	4	40	23	98	2	8	49	20	65	53	60	15	90	23	22	49	64	11	85	17	7	70	11	67	82	83	25	61	62	7	12	32	27	23	
55	100	44	16	38	85	15	54	61	53	7	5	77	35	46	86	27	67	56	10	31	90	6	61	27	41	47	96	70	72	1	56	80	60	56	15	64	62	1	78	
85	16	14	22	74	55	31	21	33	19	16	81	83	30	24	35	98	19	78	78	8	7	92	79	64	4	91	92	15	66	81	25	25	83	22	71	57	47	81	8	
47	31	18	77	37	55	10	55	15	76	23	37	81	69	71	95	69	18	92	52	6	74	74	82	99	78	72	70	85	71	80	15	21	61	7	29	30	86	90	43	
76	34	37	14	2	45	9	37	97	64	87	73	86	65	71	74	96	81	42	57	88	100	2	38	76	39	9	29	34	35	82	56	79	54	64	40	86	84	99	37	
79	44	93	57	50	100	66	17	33	44	96	15	67	49	58	4	90	7	96	38	60	45	52	62	38	69	88	11	6	85	25	39	99	12	33	83	15	99	69	35	
5	58	8	93	41	27	76	54	69	75	94	27	25	17	26	77	55	85	2	52	98	37	24	78	42	74	3	64	57	25	93	80	4	65	49	93	84	34	27	72	
60	69	54	20	1	2	62	40	53	60	6	42	73	47	54	44	50	96	24	71	59	58	62	55	22	28	96	13	60	57	61	78	83	91	37	69	83	9	89	93	
37	40	83	77	84	64	31	7	25	88	27	76	30	27	100	57	19	3	43	56	95	36	44	51	18	55	93	87	92	73	27	78	57	3	17	33	59	87	57	24	
18	56	13	99	18	80	51	6	88	10	62	87	43	76	61	36	50	100	98	37	39	27	84	11	94	71	73	27	17	77	79	26	65	83	69	5	2	8	7	98	
75	54	28	13	52	17	77	98	73	89	58	7	74	50	51	26	9	46	18	66	71	5	57	83	90	64	4	93	92	75	36	48	2	9	21	10	68	94	42	6	
61	100	64	38	95	59	90	29	57	98	56	62	53	36	22	13	21	81	73	71	77	27	17	18	92	36	86	78	21	36	17	7	29	32	29	57	58	70	48	26	
62	17	24	24	26	25	28	73	38	29	84	87	12	21	60	10	85	67	66	26	35	78	54	31	25	61	35	64	76	74	64	71	60	94	69	58	71	77	53	11	
34	80	10	70	35	40	51	1	85	86	45	49	96	17	24	51	9	67	34	83	29	71	80	80	68	92	4	66	60	84	34	50	44	58	50	59	74	13	68	66	
81	61	64	87	34	36	21	19	17	57	25	79	65	62	10	23	96	9	4	84	60	17	15	7	64	82	12	2	51	23	29	27	79	77	98	73	45	72	4	79	
50	53	96	91	3	7	71	18	90	32	61	14	12	93	61	59	66	42	57	52	92	31	15	14	45	72	56	50	2	44	52	39	58	34	16	39	91	81	7	6	
84	21	40	30	95	55	57	67	62	77	41	8	25	32	18	96	46	79	41	94	61	33	87	74	55	88	8	31	51	73	70	47	28	44	93	88	15	31	10	6	
4	91	79	26	3	24	10	64	34	63	78	61	14	30	87	53	4	71	40	100	85	54	72	73	9	40	18	22	42	94	27	75	97	84	71	71	78	51	99	48	
97	10	18	8	76	60	73	72	65	79	49	5	26	40	17	27	56	35	42	14	48	100	64	77	95	40	25	69	50	90	1	82	4	25	85	26	76	95	89	70	
90	68	66	31	89	97	5	54	55	80	34	75	58	36	48	41	44	15	54	82	58	28	92	35	53	21	28	75	34	42	96	17	36	38	48	84	67	66	48	70	
76	47	84	1	4	43	57	43	35	61	78	62	59	94	35	27	30	76	46	79	29	65	75	71	89	29	90	78	88	46	61	47	69	44	95	17	34	56	37	78	
32	51	28	19	97	92	36	82	5	68	11	95	78	29	85	81	83	21	13	97	3	42	94	24	20	91	8	66	71	56	66	35	68	47	84	59	99	25	25	3	
40	35	44	18	72	82	73	79	45	35	8	63	50	9	97	71	28	64	98	88	48	34	66	75	13	14	90	85	10	26	51	87	59	27	65	60	56	15	51	52	
35	1	27	2	30	89	39	94	94	47	18	23	68	47	2	92	73	92	15	98	33	26	79	22	44	50	96	46	46	48	74	5	1	40	31	73	26	14	52	86	
20	13	99	76	100	11	38	98	90	81	95	8	26	93	87	48	16	34	55	99	86	95	80	78	95	84	55	16	32	21	61	66	87	88	49	58	8	77	74	95	
82	62	97	41	6	89	52	33	44	34	82	95	19	69	79	7	98	78	23	76	64	33	68	24	36	25	65	46	96	77	86	45	48	77	97	56	40	51	10	92	
15	85	20	90	22	61	1	36	36	8	4	68	44	79	9	42	62	44	90	26	55	80	62	49	41	39	24	6	18	6	93	18	4	25	29	81	58	88	64	48	
91	35	10	44	98	15	10	81	81	77	33	48	30	70	73	67	67	57	29	18	49	95	33	75	10	93	46	51	4	93	85	49	78	32	11	32	50	8	18	89	
69	97	77	51	12	34	5	98	52	69	72	100	32	37	13	87	18	5	78	53	88	53	52	29	69	69	26	89	22	78	45	25	42	34	18	68	66	28	12	4	
78	84	62	36	64	94	67	89	45	65	50	21	1	35	1	68	49	48	32	70	59	11	14	55	21	85	33	5	4	9	44	23	7	91	2	7	33	38	77	42	
60	28	85	29	28	17	12	32	44	75	99	63	48	68	91	65	12	7	61	24	49	69	91	68	46	36	9	20	63	14	37	38	73	84	27	68	33	99	96	35	
4	68	99	89	83	19	50	92	89	10	95	77	38	11	90	79	59	41	78	3	57	1	89	69	30	60	61	19	83	42	47	74	95	61	82	19	29	28	32	27	
99	75	62	30	91	68	69	15	99	5	74	45	40	24	98	15	90	12	14	52	32	78	56	73	51	4	35	5	42	10	41	40	34	75	26	37	71	11	40	21	
36	71	56	28	19	63	92	59	29	36	59	81	9	66	74	76	35	47	55	31	29	82	29	57	14	68	84	17	71	5	83	9	44	73	8	42	35	57	83	50	
32	100	55	61	49	14	31	26	100	12	40	74	67	99	72	31	44	8	15	67	35	49	70	79	22	77	71	15	20	66	55	76	81	24	79	21	22	35	77	85	
28	78	82	37	12	74	18	62	10	57	88	77	98	72	5	51	69	93	48	81	5	75	48	81	78	8	45	40	40	89	61	35	9	68	79	40	19	39	59	97	
82	25	70	53	77	1	76	40	56	40	55	82	55	92	90	64	21	12	32	34	85	95	27	24	33	72	90	36	49	32	43	94	43	19	45	62	24	97	82	80	
80	46	49	78	14	12	80	55	84	44	21	55	91	78	75	42	6	33	88	84	33	84	77	55	5	94	82	1	70	56	37	52	38	22	54	3	93	52	92	76	
58	93	18	8	58	97	5	43	47	79	3	44	80	81	71	73	32	52	1	93	44	29	75	71	79	86	44	99	1	15	84	27	16	61	75	56	83	52	49	97	
20	41	39	88	50	15	7	24	84	56	56	94	74	56	45	96	6	41	57	17	6	34	14	66	80	69	79	7	98	17	35	33	66	49	95	25	47	79	67	79	
62	61	65	88	79	26	59	22	78	79	97	1	87	12	4	55	84	73	74	50	91	10	22	78	27	58	31	82	42	81	29	43	88	65	44	84	68	95	29	98	
58	100	3	64	73	30	11	96	90	30	81	48	33	35	92	63	61	8	44	71	76	64	70	12	40	55	92	5	49	26	47	68	51	68	39	13	64	79	87	51	
64	70	47	1	29	9	87	35	90	79	21	13	20	97	94	82	97	95	41	79	89	92	65	80	54	15	30	84	95	60	96	88	45	14	100	53	91	75	68	11	
16	11	62	11	31	7	53	61	51	97	4	31	85	56	15	85	24	33	59	85	31	25	38	61	21	59	33	29	14	74	76	87	46	20	84	21	21	54	55	4	
98	97	16	55	89	6	81	100	27	30	95	25	60	13	13	68	9	75	42	8	95	69	93	78	25	38	82	7	41	80	68	77	27	87	97	5	28	72	46	49	
53	2	97	15	5	92	97	46	35	63	41	78	41	93	72	70	75	45	33	42	12	2	99	13	28	30	12	21	51	91	24	80	97	33	65	59	43	47	5	43	
17	8	37	79	74	70	73	5	98	77	100	93	10	43	74	75	71	28	85	93	9	58	33	5	79	63	20	10	37	66	75	27	54	80	71	36	28	63	36	24	
88	18	92	100	39	84	51	2	95	100	58	51	15	34	11	19	8	24	61	19	89	68	77	65	58	93	85	8	31	25	97	39	91	33	48	51	66	84	24	41	
64	91	78	67	77	78	44	91	98	4	37	42	92	45	5	46	1	58	46	91	56	3	27	77	94	68	100	39	51	41	3	57	90	63	6	83	75	32	13	85	
23	68	11	95	45	42	81	34	59	6	87	2	75	33	100	44	45	48	57	15	68	83	5	90	10	53	12	65	60	96	10	97	29	62	99	83	94	83	6	89	
100	31	19	76	95	20	6	38	9	57	58	83	39	15	18	48	46	33	95	20	81	55	75	74	30	35	74	93	16	51	60	39	45	23	59	41	62	40	83	39	
20	36	51	84	60	20	54	6	16	35	40	100	53	20	8	10	61	27	52	33	30	75	3	15	57	64	74	81	21	20	41	57	40	31	45	9	77	87	97	97	
63	11	34	54	49	4	85	63	67	31	27	48	62	42	95	86	52	17	84	13	11	9	9	27	28	67	40	86	60	72	27	85	3	74	94	85	21	91	17	93	
98	21	37	45	21	33	72	8	6	22	2	40	58	70	27	52	24	57	10	16	29	10	8	46	92	82	83	41	4	48	10	42	100	11	6	72	46	87	85	13	
55	82	59	35	63	4	51	65	88	35	90	77	38	93	31	88	34	20	49	70	3	88	94	12	83	71	85	5	99	89	32	80	71	79	84	16	77	3	69	45	
36	43	1	71	33	59	22	6	41	4	5	53	10	50	43	53	69	78	66	81	93	22	27	38	11	4	64	53	73	29	9	62	17	67	85	86	34	33	23	53	
30	47	10	49	93	6	91	34	9	73	98	43	55	3	60	99	42	25	95	9	11	45	27	58	5	5	78	24	62	93	72	33	92	35	29	78	27	34	71	38	
3	42	56	23	70	84	1	63	7	66	90	13	98	85	83	78	38	59	78	15	57	95	19	94	79	70	5	13	8	91	99	32	76	83	96	97	38	40	67	70	
52	91	4	19	35	97	76	22	91	15	80	62	47	90	13	71	11	42	30	97	82	84	39	7	34	19	43	82	19	63	82	83	37	36	30	13	62	86	60	98	
28	67	29	34	23	83	14	25	80	33	37	34	63	74	67	56	31	53	100	89	28	94	86	83	76	33	55	26	46	52	21	6	85	97	55	49	62	21	6	4	
46	65	66	56	39	88	91	59	78	75	20	75	53	21	59	18	62	2	35	63	12	46	20	57	50	72	22	49	44	29	73	28	70	96	11	48	4	95	99	16	
86	56	34	10	16	3	21	68	96	35	47	83	20	25	85	44	8	87	100	62	64	15	99	53	83	92	66	17	56	62	14	26	86	55	51	32	75	21	16	4	
21	36	83	6	69	64	5	31	38	84	32	58	71	70	19	18	4	99	63	7	99	67	94	26	47	90	38	76	50	42	8	67	17	9	85	12	24	63	50	41	
80	58	23	47	16	58	95	16	43	43	17	63	67	22	9	72	50	96	55	23	51	18	72	89	24	98	91	50	5	32	28	88	42	37	71	64	28	44	46	23	
96	82	48	91	18	52	41	16	100	85	55	44	32	59	42	78	2	36	37	27	91	100	17	30	96	60	4	46	83	35	95	99	73	39	16	17	72	77	52	53	
76	88	81	63	41	14	44	14	15	85	30	27	11	58	32	20	42	25	37	99	69	44	87	76	79	70	7	37	79	24	15	93	9	19	50	88	96	46	59	88	
28	34	6	15	65	83	77	93	76	23	26	61	49	55	54	69	71	38	26	73	53	69	34	2	62	1	57	52	7	69	55	65	8	99	66	34	12	42	27	51	
75	10	12	51	32	51	9	75	20	9	83	71	58	65	1	81	96	14	38	85	82	7	45	89	30	73	69	68	37	13	92	4	70	10	22	10	29	57	46	10	
46	94	61	43	11	12	12	57	48	26	98	70	71	89	27	48	24	26	19	21	56	64	10	45	61	43	4	81	33	40	50	97	9	33	49	63	68	37	19	12	
95	73	80	72	36	46	93	50	90	63	25	94	28	32	86	70	12	53	27	28	64	72	84	2	25	66	14	57	37	45	22	20	19	31	76	41	33	11	17	50	
46	81	14	70	50	52	92	59	15	44	70	11	41	55	26	87	43	33	5	40	37	75	68	86	62	44	19	56	55	60	26	45	5	14	95	29	49	53	64	39	
15	80	2	31	50	54	23	57	29	90	73	92	13	88	91	22	83	76	57	89	74	56	28	47	28	60	47	95	18	91	34	43	46	41	22	23	96	92	62	40	
37	85	86	6	8	67	33	43	14	39	13	45	18	99	86	8	98	77	59	17	45	65	74	35	62	27	99	99	18	62	5	19	66	86	13	97	48	85	36	91	
100	86	91	86	38	54	17	47	35	59	10	42	82	3	100	47	42	39	40	24	54	87	74	11	100	1	33	89	6	81	46	36	47	75	48	35	7	49	90	37	
23	36	80	54	4	86	88	34	98	91	25	72	88	61	75	29	19	86	42	86	17	76	52	95	21	51	75	93	5	11	43	6	26	54	86	30	28	98	73	38	
42	20	35	5	34	76	58	94	55	33	17	85	51	25	22	35	68	10	36	62	3	5	81	18	33	79	7	37	5	2	49	13	10	6	77	51	14	89	60	45	
