1000
40
97	24	27	54	22	40	91	94	40	19	30	64	79	89	63	40	58	22	53	89	29	78	59	49	49	92	64	69	14	18	21	51	20	31	12	62	58	79	82	83	
34	38	57	22	48	100	69	51	76	43	59	74	63	20	100	29	88	83	19	41	37	43	59	86	14	48	40	41	73	64	72	78	78	10	70	38	48	11	36	28	
43	52	28	63	51	86	65	30	48	92	48	92	94	35	82	98	63	87	54	34	77	36	42	33	60	85	75	53	14	51	16	97	39	95	49	45	27	60	28	67	
71	98	65	65	26	78	51	81	58	85	75	34	34	79	46	58	78	45	25	30	36	52	90	55	38	36	43	47	51	62	64	50	43	85	46	22	52	15	46	22	
52	79	75	50	55	78	39	91	66	70	92	83	66	61	17	39	12	92	46	73	93	12	46	23	17	56	61	81	72	55	48	80	99	74	72	49	17	67	32	28	
19	91	76	83	10	34	77	95	68	91	57	35	30	49	79	68	46	81	69	58	91	74	100	89	39	37	89	100	37	26	33	59	86	89	22	66	55	42	22	56	
28	68	90	88	25	15	51	14	42	59	43	55	63	87	79	77	71	66	63	25	48	37	58	39	61	64	39	84	19	12	10	11	92	46	43	71	91	43	33	54	
48	91	50	75	28	42	100	33	69	19	33	79	17	40	92	29	56	89	22	67	20	60	24	43	88	31	80	63	13	82	17	61	70	27	51	14	95	90	57	90	
86	25	24	88	37	21	82	56	92	11	88	75	30	48	93	95	96	10	68	35	85	32	87	61	18	96	35	72	53	69	30	52	78	54	56	40	48	13	46	63	
17	47	27	85	23	70	55	18	54	81	56	31	31	72	64	79	91	30	72	91	95	61	37	23	68	44	66	37	52	100	13	21	15	24	82	92	63	57	65	45	
50	73	23	93	17	86	33	54	14	66	68	11	80	78	48	18	34	47	10	58	44	46	42	84	82	18	65	30	26	75	12	38	75	83	12	13	32	37	49	74	
22	47	63	95	28	36	26	97	45	11	54	66	21	22	57	70	83	22	98	41	21	90	74	88	49	32	55	71	99	16	38	48	29	46	31	36	22	18	27	18	
84	28	64	85	91	85	27	98	30	11	91	95	44	83	44	44	14	52	27	54	43	97	87	97	21	34	10	16	54	87	65	57	71	74	12	46	72	22	60	77	
28	84	96	43	85	78	29	34	40	24	36	83	69	94	51	17	54	26	45	57	74	53	69	76	27	59	46	19	31	80	20	72	64	22	14	16	36	36	78	77	
90	90	65	52	39	13	81	22	38	43	65	97	96	70	29	61	45	72	55	51	100	62	79	93	44	23	100	22	47	85	46	22	50	49	27	37	38	51	41	99	
21	27	27	45	36	93	50	71	92	24	18	75	55	66	78	55	17	15	21	35	78	15	33	10	21	12	98	44	71	49	42	92	32	21	41	90	16	90	49	81	
100	90	25	34	23	84	43	18	70	60	12	30	77	45	67	45	79	48	76	54	43	76	37	56	47	96	10	59	47	39	53	13	18	39	88	14	70	79	83	52	
43	92	84	58	51	73	11	65	14	27	82	60	15	53	19	54	62	13	25	83	48	36	82	50	49	95	53	89	13	22	79	24	38	74	80	57	30	62	60	11	
68	62	20	24	57	24	46	93	34	19	56	65	91	40	16	92	40	79	37	10	34	45	63	57	69	60	36	88	59	70	47	69	33	95	34	20	61	11	83	23	
16	42	62	43	46	20	72	61	75	44	67	10	33	58	17	88	92	70	100	94	20	97	44	59	58	73	76	65	25	42	26	50	67	10	75	59	13	57	11	26	
90	20	56	85	59	84	32	86	78	52	13	38	86	44	87	10	16	15	31	28	32	52	73	10	23	85	39	26	59	85	86	65	64	60	48	87	82	38	39	48	
96	75	55	99	25	99	26	100	16	83	34	73	75	76	73	82	49	23	39	44	41	28	56	94	45	39	71	85	81	11	94	73	79	67	90	15	42	33	27	66	
57	35	79	28	42	81	73	43	50	38	46	26	89	50	39	61	18	74	46	54	98	12	43	55	32	88	21	83	20	65	57	18	79	30	76	26	21	35	73	87	
79	62	60	13	45	52	12	81	81	66	91	82	10	87	55	17	17	29	22	15	16	56	59	90	90	70	15	73	12	85	60	92	43	95	49	30	55	34	15	41	
43	12	70	46	51	84	26	87	57	35	87	35	63	88	47	73	27	26	45	34	12	16	99	41	49	86	37	65	24	93	40	58	81	27	86	11	45	53	51	93	
98	34	44	85	53	54	63	71	80	33	39	20	97	47	67	32	27	88	46	16	98	47	37	38	83	42	93	80	56	60	67	14	21	24	87	88	71	61	13	58	
97	64	60	49	41	39	51	60	31	23	70	67	74	44	30	34	47	52	16	52	49	74	93	40	68	71	71	32	70	42	23	48	43	61	23	30	51	25	34	55	
41	61	19	61	18	39	75	90	18	12	91	35	58	42	73	13	46	74	37	91	99	98	32	91	63	62	87	56	76	51	65	13	81	78	38	73	12	77	52	52	
44	70	12	51	77	69	65	69	26	24	44	99	47	26	39	28	98	38	17	35	95	76	18	35	95	69	12	72	77	97	35	90	63	86	50	59	24	13	46	73	
45	27	24	90	52	32	58	51	49	88	50	29	32	76	55	84	51	83	47	32	16	29	12	64	81	84	66	43	47	17	13	86	74	92	47	66	40	50	66	78	
28	10	78	30	94	68	20	60	47	34	33	64	23	50	22	84	83	25	59	27	56	28	62	42	27	72	70	92	29	98	87	43	66	56	64	52	53	56	72	32	
79	75	48	84	32	66	72	26	63	48	73	60	99	19	93	19	25	32	69	64	36	93	62	17	84	43	88	24	49	56	19	69	80	83	51	87	69	92	77	12	
45	31	59	62	68	96	66	88	95	87	48	65	19	76	21	32	14	26	70	52	48	30	92	15	10	51	79	100	20	59	49	66	75	76	29	69	91	99	45	66	
50	16	33	84	30	10	23	38	61	57	54	78	88	25	46	14	52	29	19	72	51	12	12	27	94	46	50	67	11	85	83	40	47	21	25	42	26	71	73	34	
17	55	53	77	10	31	24	42	35	82	38	75	73	25	21	64	73	37	23	73	93	86	15	79	28	96	44	90	33	55	36	52	63	44	23	35	92	20	10	84	
59	84	96	44	93	32	90	60	89	15	15	45	17	58	23	82	27	86	100	69	11	90	27	14	66	21	91	35	73	78	50	44	20	24	20	100	28	72	42	83	
96	30	75	62	61	35	74	30	42	32	25	30	68	19	31	80	42	79	63	45	58	65	48	34	94	75	27	66	42	60	82	68	25	30	66	81	35	17	24	80	
21	18	11	64	36	64	33	59	17	40	55	32	58	43	25	23	95	78	35	83	97	15	24	68	22	76	56	70	24	27	38	92	24	94	79	83	25	87	57	23	
73	60	61	38	26	47	57	33	21	35	61	78	52	85	28	35	94	24	79	33	58	84	71	90	44	24	70	53	21	12	91	39	84	66	41	73	49	23	96	95	
44	33	93	65	68	40	100	48	37	41	21	39	66	19	77	38	44	30	53	10	83	91	13	85	37	34	91	65	84	98	90	63	74	18	67	70	52	33	51	67	
40	51	92	72	50	41	55	19	68	51	53	70	42	79	78	78	77	24	32	97	94	27	41	18	55	56	74	58	41	87	47	62	36	48	30	54	58	75	39	27	
59	94	12	80	48	16	75	17	15	94	66	15	75	86	76	99	89	94	33	75	40	16	94	94	15	63	57	70	11	45	54	12	84	58	34	90	78	69	54	97	
49	43	85	83	77	13	26	55	79	42	68	76	67	21	48	10	39	20	86	68	57	34	40	26	95	72	100	63	53	44	91	51	66	16	36	38	97	10	94	28	
30	43	19	26	74	13	26	13	30	67	81	57	52	11	59	55	43	49	31	19	63	91	49	74	98	63	71	64	15	21	21	76	62	39	12	75	64	77	100	96	
83	92	26	74	64	68	20	80	100	90	49	10	36	48	90	57	49	81	66	21	90	79	75	39	53	40	83	64	11	48	28	36	40	23	44	24	69	10	59	95	
21	83	88	86	81	89	48	15	86	82	92	94	10	39	99	37	77	98	18	27	99	71	17	65	78	83	31	57	64	85	38	17	45	47	61	68	51	46	67	43	
51	33	92	27	60	25	80	73	17	25	51	57	13	73	98	70	75	65	65	53	87	27	93	53	54	49	88	37	97	50	59	26	53	27	64	34	45	37	92	48	
36	63	44	75	39	97	52	41	18	46	84	64	34	71	83	69	39	30	75	52	58	72	50	96	52	11	82	79	87	69	26	30	89	15	43	15	29	40	84	64	
82	30	76	99	48	59	83	95	24	98	65	56	35	99	55	52	72	95	69	38	92	54	84	40	91	37	97	10	26	37	75	85	45	63	59	44	80	55	16	27	
94	13	77	28	83	33	54	86	66	10	24	85	90	54	51	42	96	14	41	85	49	98	29	51	83	79	44	21	19	60	95	44	49	64	47	52	46	94	66	14	
54	98	82	94	22	45	75	32	40	60	28	21	23	64	76	21	93	36	55	67	40	40	16	84	49	44	41	12	74	83	30	16	41	44	79	22	81	77	13	13	
35	55	39	29	51	65	14	84	24	76	25	77	97	70	60	15	86	34	97	95	29	71	96	16	73	93	71	61	22	54	84	78	85	60	14	13	69	55	52	70	
80	74	83	25	26	12	14	95	69	42	22	31	65	36	48	98	44	27	94	55	59	34	25	19	11	55	35	71	86	13	83	36	17	43	30	59	30	21	55	60	
58	68	64	13	57	96	61	86	96	70	41	62	14	63	24	10	49	19	34	43	14	63	78	96	21	34	77	16	17	46	75	100	56	12	12	62	99	16	73	57	
37	61	44	21	10	40	15	67	33	26	89	85	66	89	68	86	70	99	55	84	19	95	92	29	30	89	70	14	87	87	62	47	30	30	76	53	65	49	63	36	
66	71	92	66	85	16	15	44	86	18	23	64	33	65	67	64	47	94	93	38	92	69	86	39	24	16	49	14	78	22	79	71	34	42	100	22	25	62	49	78	
47	43	98	72	93	14	63	20	73	29	95	86	66	46	51	90	16	36	79	78	58	26	39	74	85	93	57	82	77	71	94	26	39	26	100	92	27	34	63	46	
81	32	86	83	19	16	99	47	33	42	16	26	26	35	59	77	68	51	73	82	77	57	40	47	43	81	92	86	51	18	24	21	46	69	64	19	55	21	70	64	
54	88	24	70	28	19	87	64	56	100	67	46	68	61	80	33	26	76	24	40	64	71	76	41	70	53	61	71	38	76	56	40	31	69	31	56	76	68	16	97	
96	27	17	65	32	58	57	29	100	15	25	36	23	27	28	32	90	40	65	11	49	50	28	11	93	40	88	58	15	98	20	97	60	86	86	72	89	30	21	41	
18	75	22	10	99	27	69	68	73	79	64	74	92	76	73	53	70	35	76	63	88	56	78	57	22	29	56	78	58	18	56	14	63	57	16	35	25	44	89	50	
93	26	66	43	37	24	21	30	48	62	73	51	78	29	28	79	93	42	93	64	93	67	98	82	23	53	22	39	17	88	30	17	64	22	19	52	39	96	91	12	
60	73	29	99	58	83	82	39	32	17	28	36	82	39	58	50	14	78	57	52	39	100	19	77	25	17	63	40	53	56	51	29	98	76	60	12	43	33	62	17	
17	27	73	38	43	67	15	97	91	42	13	45	95	49	80	22	89	14	16	98	61	73	93	84	14	55	93	72	17	34	45	54	83	25	96	76	27	39	27	84	
27	15	38	98	23	40	82	64	71	14	39	20	82	73	42	43	59	100	37	71	99	42	14	53	26	11	68	88	23	14	45	26	92	30	70	61	68	51	42	77	
97	37	99	61	43	93	16	99	51	73	84	29	56	98	56	78	77	67	43	44	99	49	94	18	86	92	39	64	84	41	35	46	47	62	48	11	93	19	80	85	
34	59	71	99	78	67	98	15	28	82	81	27	27	55	100	29	58	67	27	57	53	33	25	96	73	50	10	34	22	56	90	88	84	56	68	76	58	89	64	87	
78	95	24	84	43	55	40	87	85	70	47	17	39	70	29	26	11	10	19	75	71	38	68	53	69	58	40	22	75	47	89	98	27	69	72	15	90	71	36	54	
13	98	55	45	66	21	100	84	58	11	61	47	54	87	10	31	72	92	93	76	80	60	89	84	36	77	70	78	65	46	11	53	27	81	49	21	65	18	76	57	
39	24	14	79	100	42	19	64	69	84	64	65	71	62	60	55	20	58	64	71	76	31	67	94	84	63	95	90	76	41	63	70	70	13	61	69	90	66	90	72	
41	33	50	77	32	40	74	17	64	96	45	26	74	13	76	58	15	50	71	100	21	23	49	83	77	27	24	32	99	18	82	78	74	67	12	14	84	78	28	22	
29	100	25	46	51	93	58	82	60	70	21	38	63	78	81	96	100	63	55	19	63	64	76	72	75	70	95	62	75	14	30	48	16	87	93	99	34	82	59	73	
96	81	95	50	11	99	92	51	21	41	85	12	91	88	94	81	29	58	52	17	76	85	50	96	30	29	73	36	79	67	18	37	67	96	88	32	75	10	64	48	
79	96	95	69	36	81	15	96	33	11	95	38	55	94	81	66	58	21	15	75	68	60	57	64	80	17	74	79	99	71	58	50	86	89	19	22	33	17	19	19	
13	53	90	55	98	47	91	93	35	65	17	27	80	48	24	58	66	26	11	30	49	51	68	87	64	39	46	64	76	97	84	43	62	17	24	70	81	68	52	74	
91	51	20	63	93	70	43	65	48	54	95	18	47	87	74	45	16	76	42	14	92	69	40	91	84	12	63	97	32	48	97	69	56	31	53	91	68	89	46	18	
14	24	70	93	74	93	37	38	31	13	56	71	29	87	66	16	88	51	20	72	54	66	73	70	62	28	59	92	97	94	24	53	53	19	34	93	57	85	12	18	
18	58	10	86	90	88	36	50	69	76	19	52	31	74	90	66	37	32	15	96	55	80	86	66	18	25	83	93	30	35	36	13	33	46	98	62	25	79	23	34	
22	23	94	59	16	41	46	12	31	44	50	56	70	69	97	95	88	66	62	69	92	10	40	13	67	31	89	36	59	84	47	86	18	80	90	65	100	34	62	94	
93	61	85	22	64	61	81	55	90	88	57	64	59	78	16	57	43	63	27	89	17	57	34	61	88	27	54	81	56	33	37	52	34	63	10	30	41	32	89	36	
23	48	50	75	38	54	50	11	82	59	27	47	39	95	60	15	56	42	42	72	68	84	52	87	89	37	69	46	61	46	32	30	64	95	98	14	74	58	43	79	
45	44	80	88	15	62	43	27	28	64	44	35	85	55	49	17	54	36	88	20	36	88	30	33	81	33	69	25	66	19	35	28	29	87	36	70	42	15	74	17	
63	63	16	52	98	38	44	29	16	39	97	61	82	87	11	94	73	89	94	100	94	81	32	13	29	27	92	97	83	29	63	43	26	67	21	53	61	53	36	38	
57	71	47	67	82	35	30	57	77	61	76	85	53	65	86	47	84	51	71	53	65	43	78	42	45	79	52	87	59	80	51	37	52	95	73	80	31	85	77	76	
97	80	46	14	74	86	24	47	61	16	14	17	36	81	87	99	73	49	64	70	57	86	54	17	93	99	58	13	70	84	17	52	39	10	90	60	17	47	60	40	
86	92	48	31	54	71	77	79	24	45	39	71	47	97	83	77	38	80	22	61	51	69	58	98	100	44	39	91	86	32	36	87	11	52	36	73	46	66	21	25	
54	70	78	81	16	32	44	87	37	21	23	64	95	22	12	65	11	100	25	42	30	48	15	65	29	40	97	76	42	36	18	47	38	37	10	38	98	33	52	49	
75	61	23	44	44	50	75	98	57	29	67	37	16	86	75	83	86	35	95	77	62	38	28	65	88	81	23	58	39	98	43	15	29	90	33	33	17	32	70	49	
11	85	14	94	48	74	18	68	44	23	61	81	50	32	26	71	19	89	51	59	75	52	81	82	27	24	13	93	29	89	60	91	16	54	91	81	88	78	88	32	
40	77	38	21	76	86	58	47	10	10	48	40	55	77	77	13	18	100	86	54	68	67	86	19	30	10	51	65	66	32	40	97	26	11	34	51	97	27	15	35	
91	21	37	54	31	10	16	15	91	23	78	75	91	74	91	95	40	98	16	88	70	95	95	40	43	67	56	45	93	15	100	59	65	15	90	72	56	98	65	66	
15	57	19	76	52	19	87	87	47	28	53	60	18	68	30	72	14	34	62	39	86	74	93	40	99	60	60	80	32	59	51	87	20	11	86	76	76	44	81	11	
95	22	28	73	10	90	59	44	32	42	52	96	52	19	51	26	30	87	16	31	73	44	30	72	80	63	98	23	96	36	91	42	61	14	92	72	81	86	22	50	
54	29	97	64	91	69	75	84	96	73	87	76	52	44	17	19	80	16	61	90	35	56	88	64	57	63	99	48	76	17	96	59	92	74	45	60	35	16	70	89	
32	97	86	35	85	92	88	37	58	50	64	84	56	41	21	66	42	21	48	40	19	56	11	35	32	99	32	19	11	84	26	52	21	99	10	19	31	40	14	44	
85	70	93	43	46	44	98	87	99	74	12	52	96	27	66	27	53	92	26	36	71	15	37	44	41	26	69	18	89	66	29	64	68	78	20	62	36	59	85	54	
54	43	14	47	29	85	39	78	55	100	96	57	38	79	71	73	97	36	43	39	63	63	54	91	55	51	69	45	24	31	61	15	90	60	27	66	89	10	81	14	
49	61	58	38	11	78	47	18	95	33	43	40	36	20	43	39	82	55	22	94	49	39	59	64	31	20	34	18	37	14	23	15	16	37	73	88	78	22	18	25	
34	36	18	23	67	26	49	94	19	73	49	35	64	47	62	49	44	66	95	63	68	23	37	46	47	67	15	10	28	46	90	86	96	30	100	52	59	59	39	20	
23	83	76	39	10	39	44	78	59	38	39	28	63	20	51	52	77	75	22	41	86	72	20	36	44	71	44	81	20	87	81	77	69	50	54	37	92	71	34	62	
42	66	43	13	61	60	18	15	53	58	37	80	13	88	99	26	24	29	65	35	17	21	53	92	46	41	13	45	99	62	48	91	54	47	14	40	14	18	19	99	
78	34	91	51	36	12	76	46	69	100	86	53	32	53	50	56	25	72	23	98	79	82	19	88	13	42	94	85	99	10	38	27	13	10	56	51	10	52	50	73	
17	66	11	70	59	51	27	89	23	11	100	63	94	12	40	35	45	15	87	76	58	64	58	47	70	16	65	73	73	56	10	58	54	29	50	35	15	49	50	73	
22	19	96	79	43	35	12	66	62	66	10	35	10	24	55	80	79	69	31	91	58	51	78	11	27	39	38	21	46	75	10	11	17	19	79	52	64	50	18	39	
87	58	74	23	52	71	28	96	58	11	25	41	15	28	38	88	50	14	11	10	72	50	25	57	99	35	16	44	67	97	14	92	29	61	14	14	16	78	63	45	
20	38	40	68	21	68	12	41	20	33	93	35	23	90	57	39	73	16	30	11	62	44	86	43	64	71	84	43	44	15	91	79	83	46	51	14	20	44	99	51	
70	80	82	71	99	80	39	86	29	75	43	74	32	56	31	34	65	69	53	83	48	97	34	18	89	46	92	80	66	99	29	34	97	63	29	61	25	16	20	93	
20	75	91	67	43	86	80	100	31	93	15	85	93	89	84	16	92	18	16	44	51	63	34	95	17	39	41	73	42	17	55	91	96	68	16	99	100	90	10	85	
10	26	85	78	39	37	27	27	23	54	97	95	90	22	82	22	83	99	86	42	34	79	89	37	15	27	17	63	73	23	73	36	62	13	99	66	40	19	74	29	
27	65	27	36	89	20	69	81	11	63	77	77	17	60	89	72	11	33	94	94	16	18	61	75	20	93	65	58	52	50	90	98	91	77	55	14	65	42	95	23	
94	11	36	43	86	59	69	59	36	45	25	96	44	69	22	47	78	53	40	41	40	47	27	50	97	37	65	54	68	17	61	88	87	23	97	59	66	48	85	50	
58	85	85	75	86	31	24	32	47	74	18	46	89	36	50	40	43	87	16	50	13	78	74	41	63	53	52	53	50	65	39	76	86	49	46	84	68	25	36	28	
41	35	10	76	15	41	78	57	83	13	11	25	36	85	60	14	38	78	87	53	49	31	61	55	60	55	16	86	82	57	46	34	11	67	60	78	63	84	22	76	
95	75	91	58	89	14	54	47	61	94	62	16	77	41	34	64	17	54	75	47	21	22	27	90	50	49	84	94	38	67	49	21	96	89	13	94	88	58	71	50	
14	40	79	88	80	17	46	83	58	50	99	68	94	11	12	65	27	36	40	75	38	18	66	65	34	42	27	94	22	24	73	38	48	44	10	97	77	25	46	67	
40	81	48	69	76	80	76	55	58	96	40	84	11	32	18	67	97	21	98	67	96	52	11	39	47	43	85	71	17	55	93	47	69	22	98	80	38	24	90	65	
37	19	21	40	63	11	84	33	81	81	100	92	24	67	57	81	43	27	23	61	14	67	57	37	29	69	90	91	88	75	45	78	41	51	49	27	30	15	83	84	
50	72	37	53	68	23	99	49	97	42	38	38	46	52	24	44	28	37	85	91	82	42	26	26	25	50	100	99	18	10	34	83	66	38	41	82	56	80	77	47	
68	81	54	60	100	23	30	82	96	49	44	83	12	39	96	41	20	50	99	84	69	32	11	52	27	61	62	95	57	89	56	28	22	97	22	47	18	81	88	47	
28	30	72	15	15	57	54	11	98	70	24	23	81	51	72	93	96	37	30	39	96	25	22	14	11	67	81	10	63	98	100	25	11	74	30	32	43	80	49	75	
19	75	33	73	35	19	13	32	26	82	29	20	82	21	13	67	29	23	27	58	96	61	59	35	52	44	46	48	70	71	79	75	53	21	88	24	51	81	100	91	
81	73	88	60	12	16	65	43	73	36	19	16	77	87	45	62	22	51	58	28	57	32	47	51	27	59	43	46	99	68	39	27	72	26	53	99	73	91	29	74	
40	66	41	88	51	76	16	72	42	55	84	97	43	61	90	73	14	20	22	79	82	56	98	90	94	64	40	89	36	33	22	86	79	43	81	28	59	20	68	21	
32	55	37	22	74	65	89	98	36	85	84	16	56	20	87	92	70	96	95	52	91	98	26	51	61	35	67	28	21	61	27	52	81	52	89	81	71	16	82	18	
83	11	55	31	14	61	88	19	96	64	99	16	33	92	60	43	22	41	71	27	80	43	77	83	45	78	82	59	15	65	89	64	24	19	22	82	40	35	18	87	
16	81	67	95	79	71	30	67	62	38	11	98	90	60	32	20	40	36	39	11	87	30	76	69	17	33	48	31	93	28	15	75	74	20	41	83	35	97	10	95	
58	71	24	36	34	61	55	69	98	67	25	54	11	36	36	95	87	35	99	81	81	51	55	25	23	11	59	49	22	95	73	54	50	66	26	92	45	84	29	74	
88	35	26	83	65	60	36	66	92	31	28	84	31	22	66	24	30	25	17	45	50	57	15	56	94	93	15	96	60	24	84	61	60	94	97	52	60	93	70	58	
75	93	58	47	58	69	61	30	18	55	94	32	65	96	44	58	46	94	35	55	81	86	52	35	41	25	93	87	25	30	72	96	44	97	15	10	71	54	70	91	
85	88	90	99	38	50	11	53	10	76	13	97	15	12	98	42	12	97	24	37	52	50	32	12	81	10	45	69	74	19	68	73	11	58	53	68	15	50	94	47	
43	45	67	56	46	85	60	73	19	60	31	28	34	67	64	95	87	33	39	11	57	79	25	73	52	70	72	67	73	21	78	84	75	60	60	79	40	48	30	55	
90	60	89	16	39	40	28	100	93	12	18	18	69	27	17	69	55	87	70	59	49	38	38	64	27	81	38	67	29	39	52	23	25	18	94	47	98	89	90	40	
22	37	84	34	43	82	37	93	50	58	76	78	99	22	39	64	33	65	60	21	73	58	63	89	72	34	53	38	85	80	93	27	11	100	64	49	34	29	38	20	
53	82	21	75	21	84	100	95	50	23	42	53	43	34	19	85	14	20	98	69	35	34	20	85	35	95	64	31	17	67	71	42	84	24	93	23	76	22	37	52	
91	59	95	53	25	60	59	26	37	54	93	33	17	10	22	30	56	84	48	61	81	78	61	92	55	88	71	10	58	64	28	35	48	59	35	49	86	57	28	32	
62	88	71	48	91	15	31	90	86	43	80	39	35	49	12	38	41	97	85	22	19	25	36	19	51	58	45	75	86	19	19	49	25	24	32	53	50	61	55	11	
68	52	82	34	77	72	82	83	15	94	73	50	72	73	19	65	65	81	63	34	64	63	45	77	92	46	54	88	80	73	62	40	73	53	100	88	98	63	95	99	
55	68	54	14	12	21	60	94	51	81	35	48	51	89	30	86	54	43	98	19	72	77	87	73	93	60	82	57	86	43	55	79	83	40	100	18	37	84	36	40	
26	36	100	94	41	71	22	68	62	84	17	66	76	48	65	54	60	15	25	92	33	44	99	78	93	16	96	75	51	93	50	17	91	61	12	82	60	91	66	47	
31	98	20	60	44	99	69	78	49	91	59	66	91	34	97	64	12	28	63	38	24	33	18	14	95	36	99	46	33	96	95	82	79	61	44	91	16	31	12	16	
