1000
40
54	38	96	37	51	22	24	63	19	31	51	90	79	47	48	2	27	85	80	42	81	20	8	19	35	56	15	90	2	78	65	5	50	1	40	54	57	25	2	96	
70	70	12	56	4	66	10	53	32	49	40	42	8	20	73	15	56	48	99	54	35	10	40	84	43	75	77	13	82	72	36	90	39	8	63	5	5	52	88	98	
71	65	87	40	92	93	5	12	82	25	35	99	86	11	11	4	86	47	23	76	11	12	94	18	26	65	53	95	47	90	51	67	54	97	50	82	90	62	75	77	
27	91	4	53	92	26	32	81	82	81	55	17	8	31	8	60	39	4	90	64	22	12	19	86	76	66	36	75	58	72	82	89	33	2	21	18	76	35	80	79	
15	73	76	80	56	89	82	36	75	59	68	83	33	52	100	27	77	66	26	75	8	90	51	65	3	66	15	32	59	69	95	34	89	54	99	35	60	57	80	77	
12	53	34	81	73	25	46	100	33	42	83	39	15	5	51	61	53	83	16	98	57	1	65	29	88	86	59	44	84	48	30	20	32	70	85	40	38	29	85	39	
60	67	51	86	48	17	40	16	19	9	87	84	93	22	1	65	32	76	5	14	11	85	3	17	66	22	59	34	7	16	21	17	83	59	15	16	67	61	27	36	
26	64	5	71	61	17	49	66	82	56	28	97	6	17	45	28	90	50	48	83	1	59	33	58	20	72	86	38	39	13	64	67	64	64	97	42	18	53	40	36	
25	82	52	98	20	71	2	93	80	40	62	89	31	2	23	46	21	8	76	62	21	58	67	42	15	89	4	65	47	79	73	59	93	38	26	12	26	4	48	15	
44	65	64	10	27	24	53	56	9	69	82	94	64	56	87	93	58	87	16	9	62	50	53	90	98	64	73	71	84	47	37	87	19	85	47	41	62	5	12	85	
56	73	40	98	85	86	86	67	57	59	40	9	7	27	41	98	24	88	33	39	34	29	30	29	95	40	5	99	99	23	53	81	3	2	88	56	4	60	27	53	
84	71	73	61	68	41	75	87	83	78	31	45	23	53	35	5	58	79	70	62	52	55	98	48	76	75	65	10	93	24	57	48	31	12	18	81	59	57	100	73	
56	15	75	20	60	28	68	14	7	56	93	12	46	3	92	34	61	99	40	79	15	87	78	89	91	22	100	14	48	59	52	15	9	13	24	33	56	10	33	18	
26	44	78	25	5	71	3	46	32	56	3	24	59	84	24	95	43	10	34	30	37	42	79	6	72	17	54	58	88	14	33	71	19	71	66	71	36	30	31	61	
83	93	38	88	52	12	56	88	50	54	28	32	24	18	53	50	48	19	33	17	56	64	30	97	55	78	88	68	92	25	8	39	49	61	75	23	39	50	62	50	
62	35	55	57	1	76	54	99	97	67	86	41	43	69	43	82	92	95	84	35	24	99	53	3	51	74	13	9	32	59	50	71	30	98	46	31	6	16	13	5	
44	14	41	95	3	9	7	40	36	40	11	49	25	69	44	31	71	43	49	95	18	58	72	83	79	5	62	1	17	25	40	51	39	10	48	41	73	59	100	9	
94	83	88	4	11	55	51	73	2	84	85	79	10	89	28	32	87	66	30	15	54	35	25	46	92	80	26	17	16	96	100	14	66	42	84	82	17	24	20	62	
85	9	93	32	28	44	62	36	76	51	58	98	27	32	45	34	13	37	44	79	6	63	52	26	60	83	70	14	72	92	61	10	99	94	47	43	87	52	21	36	
9	90	75	49	86	69	1	79	80	91	88	69	27	68	56	68	16	12	83	61	68	12	79	73	16	15	34	54	72	61	19	32	97	1	32	4	7	9	91	72	
8	48	34	25	21	17	24	59	15	11	1	26	97	12	22	46	36	20	7	84	7	70	58	48	74	6	94	67	55	49	88	38	98	42	73	78	42	12	68	44	
47	18	27	89	98	83	50	62	59	77	32	77	68	43	68	3	8	28	40	11	18	4	80	97	84	7	9	1	23	9	92	35	6	68	82	38	75	25	95	41	
18	86	81	53	82	45	23	51	89	66	38	27	52	39	67	97	8	45	78	8	91	9	12	76	15	48	13	58	18	27	37	95	3	95	57	65	89	8	60	70	
79	66	1	59	80	21	97	62	8	82	62	5	87	47	91	42	50	88	53	4	77	1	100	3	8	4	72	72	19	27	11	89	4	59	56	44	39	92	29	79	
18	93	50	67	3	64	59	62	59	59	4	8	29	66	39	70	96	89	51	75	38	91	68	43	18	40	48	25	60	76	49	13	81	9	80	87	10	39	22	64	
35	93	13	18	65	87	48	20	67	14	45	92	70	47	7	29	76	87	48	62	81	78	55	44	85	68	59	8	49	37	82	44	24	85	29	43	26	47	25	9	
26	47	22	25	20	67	44	36	50	43	100	43	11	18	53	24	7	81	40	54	27	30	77	61	96	49	51	58	32	31	4	45	91	92	11	58	88	97	31	26	
77	60	45	73	9	51	21	36	21	31	70	61	26	81	48	13	82	12	100	3	18	54	15	99	75	42	79	77	78	23	31	83	99	94	90	47	37	73	80	2	
29	68	25	54	48	2	19	30	50	58	95	51	5	85	7	48	63	19	47	52	97	65	78	89	18	57	88	49	28	9	42	76	49	75	10	72	81	14	94	97	
80	11	88	57	4	79	80	52	78	92	58	22	98	32	10	30	4	93	6	95	9	95	88	43	79	40	97	31	30	97	37	53	85	31	68	29	57	93	98	91	
20	6	41	39	21	11	97	47	27	86	45	6	1	42	63	94	7	63	96	52	27	30	4	8	75	82	62	48	22	62	69	77	41	7	30	36	69	27	37	28	
30	56	3	41	52	79	82	15	3	7	93	17	12	34	7	96	24	60	63	32	79	23	65	93	86	84	88	28	31	43	51	29	66	27	43	49	78	1	80	4	
68	70	32	36	28	40	45	42	75	65	94	19	50	84	62	16	25	38	1	51	58	40	47	93	1	95	58	36	94	33	13	38	63	23	12	57	52	9	60	70	
92	21	19	85	16	84	47	74	100	71	73	38	8	70	69	45	69	64	27	100	12	38	88	41	66	54	69	66	100	8	86	59	79	20	71	32	24	27	70	34	
54	29	32	23	58	40	33	89	88	22	19	24	18	17	83	84	95	99	92	45	71	42	68	11	52	54	29	22	68	30	53	18	86	26	31	36	99	35	39	17	
36	97	60	93	62	89	96	32	53	2	12	21	18	70	95	8	60	95	74	10	25	1	38	44	55	48	93	33	25	10	22	48	24	57	29	26	89	3	4	41	
57	72	22	63	44	37	49	19	49	12	33	41	55	95	51	21	58	86	3	44	13	65	28	8	57	15	59	15	82	46	44	99	33	39	21	26	42	3	87	71	
25	91	62	37	65	77	97	5	52	75	36	35	54	5	76	83	9	57	93	96	86	27	34	46	26	64	49	90	52	71	25	54	15	49	2	56	36	82	44	35	
2	1	77	29	62	22	53	38	61	68	24	66	49	10	87	53	13	47	39	55	54	53	7	82	63	3	36	77	47	31	48	25	87	39	25	23	94	11	40	40	
98	57	95	88	98	18	59	50	45	56	54	70	47	74	88	56	93	55	17	21	47	23	97	49	11	52	16	92	9	69	73	99	91	66	86	38	30	35	97	27	
98	7	55	66	95	85	34	80	46	10	44	47	84	59	43	48	18	42	95	64	1	15	77	21	88	8	18	40	85	38	3	92	92	81	41	39	32	40	48	66	
24	13	62	63	6	34	89	89	52	4	25	99	3	2	42	27	57	88	26	99	30	67	12	35	19	80	24	29	96	96	53	53	89	46	10	53	24	49	85	18	
81	26	95	82	18	46	81	25	30	4	55	62	42	33	87	98	92	21	37	85	8	31	67	18	84	7	84	26	71	7	5	45	62	96	8	71	99	46	65	54	
84	42	92	41	84	57	74	42	9	73	3	90	75	25	28	85	81	54	20	53	46	17	99	51	17	57	80	13	62	22	44	39	41	44	97	97	42	98	67	59	
76	78	59	84	70	65	37	90	96	17	20	30	6	91	73	40	52	23	4	53	10	55	41	57	15	8	35	97	90	20	43	1	52	62	84	20	45	52	98	100	
73	42	89	62	23	48	44	59	94	29	79	77	84	68	47	9	85	80	9	81	80	45	11	64	57	91	30	85	27	97	39	69	53	87	17	91	40	52	72	18	
67	3	66	84	12	86	32	22	59	22	20	1	17	30	13	83	87	14	58	99	97	25	84	99	82	6	59	31	74	16	61	63	72	73	4	50	61	81	38	99	
65	65	11	26	29	50	10	55	63	88	27	82	87	31	33	19	46	49	44	58	41	40	51	59	23	87	34	27	12	28	23	31	28	88	70	47	8	3	53	88	
23	48	90	99	72	36	54	28	52	19	83	42	16	3	18	86	42	77	50	60	49	72	61	39	30	53	66	20	13	53	96	89	45	73	82	65	85	27	58	80	
64	71	89	53	96	9	14	79	87	35	79	20	79	40	93	99	61	43	2	62	25	61	50	20	28	29	87	40	22	85	95	33	82	67	17	51	37	28	23	35	
64	78	86	36	99	64	55	14	92	97	91	68	39	10	67	11	36	54	34	73	54	78	47	68	3	54	87	86	78	21	4	18	96	72	49	90	49	10	31	74	
35	89	12	38	21	1	18	11	17	42	58	46	54	61	20	8	13	68	64	8	12	50	47	80	96	6	60	76	76	55	56	37	2	66	73	72	48	90	68	39	
75	8	16	61	26	58	36	31	78	1	43	16	83	43	66	29	54	72	6	66	69	26	28	16	17	92	71	43	11	24	22	69	63	84	55	78	77	94	8	79	
85	92	48	82	22	88	14	56	92	94	79	78	4	92	26	2	97	7	45	58	16	91	66	19	95	77	36	91	72	17	68	33	18	43	92	99	30	63	19	26	
72	49	76	18	24	4	33	65	88	31	36	65	20	32	9	26	61	93	58	66	59	10	32	21	97	45	91	58	31	71	54	15	8	7	92	25	62	4	27	43	
4	48	35	61	86	7	43	78	76	19	85	15	37	49	24	39	3	82	100	15	76	18	77	55	63	65	11	11	66	76	10	85	36	70	31	61	75	83	8	67	
68	71	42	64	99	52	28	62	38	10	43	22	30	44	4	50	77	24	34	45	3	9	67	11	8	85	14	93	43	81	36	12	5	17	40	35	48	16	99	16	
20	93	28	44	41	94	49	19	31	86	37	6	14	6	67	77	100	41	23	57	30	16	87	2	32	45	83	55	18	11	51	39	72	67	44	96	96	55	47	31	
51	37	42	26	22	16	68	54	29	10	27	98	63	37	24	9	55	15	52	76	34	93	15	99	98	36	35	26	32	20	50	66	47	87	19	30	8	99	99	31	
81	36	81	39	86	27	25	65	16	55	63	87	55	33	14	66	86	61	32	51	53	69	41	51	30	62	24	40	56	62	71	72	66	15	6	92	73	15	32	61	
66	45	22	67	95	68	61	66	20	92	99	98	62	37	53	96	80	4	88	75	26	37	30	73	15	11	32	25	90	12	47	19	5	45	31	4	23	66	69	68	
21	74	76	47	60	89	71	35	89	63	43	88	73	81	79	13	52	52	78	51	70	75	100	69	49	43	58	82	2	57	40	28	43	99	48	34	98	32	93	77	
29	37	42	80	18	66	89	38	61	59	85	25	76	83	72	68	43	75	98	98	38	84	23	78	76	47	11	96	1	42	56	10	93	36	16	52	96	23	98	22	
22	62	8	67	61	61	51	67	53	97	91	99	96	77	30	78	79	3	16	20	93	73	88	65	79	23	30	48	56	9	76	90	52	90	24	42	89	81	21	52	
21	37	14	26	99	76	41	91	16	69	95	62	94	78	85	88	29	65	23	14	18	51	49	45	97	60	76	13	47	18	42	13	34	39	42	13	61	46	59	2	
39	78	33	99	67	16	63	57	22	96	95	20	86	78	11	77	51	74	92	52	8	8	34	23	96	96	96	26	43	87	98	35	65	3	69	50	49	24	94	69	
62	19	83	81	51	73	79	60	13	81	57	76	96	88	13	86	43	74	19	84	96	26	89	65	52	2	71	79	11	21	58	27	81	62	26	53	46	9	21	75	
75	94	74	91	42	74	62	13	43	74	79	12	93	23	95	2	22	77	32	86	62	68	22	89	83	40	33	77	22	25	57	2	94	55	4	3	55	17	99	54	
80	33	9	8	14	92	61	40	70	50	51	64	94	32	12	9	49	67	75	27	52	2	19	60	88	26	54	52	27	6	10	3	99	65	8	26	46	34	32	96	
84	75	93	32	3	87	74	4	90	70	32	94	88	20	59	23	51	17	64	100	89	100	13	37	59	91	1	46	86	7	18	13	12	42	61	14	48	17	57	62	
49	49	81	95	45	78	72	33	93	54	55	45	86	7	98	43	56	8	83	98	98	35	12	41	46	45	60	78	13	87	86	66	68	52	17	68	56	64	24	43	
80	55	94	98	21	77	34	3	70	42	2	28	22	17	58	98	51	66	45	21	40	73	75	18	43	87	73	12	41	43	89	16	95	26	46	24	24	3	29	7	
9	59	7	67	97	14	40	97	41	31	8	50	43	82	73	24	40	42	76	95	35	27	85	82	91	6	86	45	100	4	11	20	33	85	33	40	35	97	42	10	
38	46	94	90	83	90	68	29	12	17	6	14	55	27	30	55	74	62	42	19	48	78	76	94	35	46	65	77	50	27	88	97	9	93	10	19	59	50	79	72	
24	32	32	27	21	31	93	84	18	68	63	34	62	17	80	61	42	28	74	20	92	24	77	9	50	47	60	79	44	34	80	35	55	67	97	24	88	69	62	89	
73	59	40	44	35	34	79	92	70	29	1	24	45	35	75	83	25	16	77	73	58	29	82	92	1	34	94	81	21	46	65	77	37	26	86	15	23	40	36	28	
19	8	32	10	67	40	80	43	95	11	72	70	20	84	4	92	78	1	38	5	64	24	42	18	93	35	96	42	89	56	1	21	1	60	10	17	44	68	62	81	
38	14	2	25	55	6	20	15	62	81	66	47	80	59	89	78	45	93	70	18	18	58	32	51	56	51	8	33	52	62	59	21	36	40	74	26	71	92	28	13	
69	12	97	78	86	38	46	18	66	72	77	29	17	57	6	61	24	72	53	54	20	91	4	50	24	1	37	85	19	33	89	33	40	39	15	19	62	38	48	14	
2	52	64	69	67	13	24	69	38	34	50	13	48	63	33	81	74	61	14	83	20	42	8	68	26	2	13	72	67	67	33	17	55	61	76	65	28	3	88	73	
69	23	69	17	32	53	22	30	42	80	57	62	38	50	27	50	30	26	62	88	2	79	3	8	35	75	48	2	39	95	43	9	53	66	85	82	95	58	51	33	
41	22	7	41	24	34	47	3	99	5	74	7	50	29	100	87	16	34	81	7	78	36	69	55	70	7	11	13	26	9	76	77	73	35	11	53	23	14	36	58	
62	48	74	46	29	47	82	38	61	50	78	96	94	63	66	5	48	14	50	76	77	63	32	11	8	95	10	76	86	24	93	65	84	28	85	60	13	5	62	5	
35	39	11	77	34	43	57	81	20	71	87	85	47	99	5	79	53	90	19	17	7	7	8	70	70	59	32	97	30	96	96	79	8	9	13	47	20	17	12	33	
8	74	4	60	97	94	5	85	12	44	94	56	100	81	88	90	54	63	14	86	17	12	92	57	34	88	27	73	13	24	74	89	18	99	72	3	10	3	42	73	
69	89	84	94	65	34	56	12	14	54	44	93	46	36	54	43	63	88	97	11	48	41	98	59	45	66	25	8	51	71	86	38	80	45	56	85	95	96	90	66	
73	98	97	1	81	76	14	33	1	53	76	22	2	51	77	45	97	3	19	35	36	97	74	69	90	20	27	52	50	8	20	90	67	5	85	19	73	21	43	51	
79	83	95	76	23	99	44	56	90	30	6	2	17	30	75	54	29	87	60	32	54	64	11	81	96	97	1	32	15	83	31	4	29	51	75	59	86	20	21	100	
48	43	51	59	5	69	23	61	23	20	15	35	30	76	23	7	1	97	48	97	70	53	80	93	88	31	47	39	84	95	9	29	72	42	70	77	65	47	75	17	
75	68	69	52	79	87	96	71	68	96	51	82	11	24	92	90	62	56	52	58	89	24	8	30	73	83	97	64	100	60	34	71	21	31	82	75	44	66	2	46	
15	64	97	5	90	91	69	78	77	42	49	50	20	10	30	96	22	39	43	53	15	83	54	79	53	66	80	4	91	56	93	45	45	4	30	40	55	27	28	63	
52	62	30	42	66	21	7	71	25	32	5	43	6	100	90	25	72	67	17	28	21	10	45	69	86	15	91	58	65	19	13	71	47	98	64	63	11	30	22	47	
81	63	45	6	81	88	93	89	48	60	61	34	65	39	14	93	62	19	75	71	40	28	64	39	34	24	54	28	90	53	97	92	47	36	7	14	19	31	65	82	
19	63	71	51	13	48	83	24	26	7	71	88	14	45	57	59	97	74	33	21	20	5	51	45	85	60	41	24	44	56	76	69	92	77	15	17	50	92	66	53	
36	19	46	71	61	63	76	14	21	90	8	18	5	27	11	87	41	41	2	75	62	16	16	86	35	51	70	66	39	32	61	69	2	63	60	63	46	90	25	66	
8	6	15	3	64	54	50	10	86	36	55	3	23	66	51	29	72	95	51	18	93	64	49	84	11	35	50	65	40	33	68	65	88	68	51	17	86	7	85	30	
15	58	50	77	32	78	66	66	63	91	34	67	36	11	11	53	79	91	19	87	44	8	36	56	8	78	71	55	10	97	74	50	75	1	39	68	80	58	9	72	
1	54	16	67	79	45	13	62	30	75	44	88	2	56	7	70	48	82	20	54	74	81	46	56	91	95	36	32	44	43	68	56	20	75	92	97	27	91	84	65	
8	87	68	44	53	1	63	57	32	78	77	65	92	38	37	18	20	94	16	13	52	48	63	26	98	84	43	37	20	33	12	31	58	75	27	16	34	66	85	47	
16	20	34	20	60	57	83	68	19	60	76	20	35	55	61	33	6	76	92	92	58	18	9	43	90	3	26	78	25	11	78	53	13	3	80	47	75	25	40	60	
66	88	34	84	50	36	4	79	92	58	8	37	76	11	10	63	74	43	8	60	25	93	76	23	46	63	78	62	93	35	3	64	15	9	58	21	45	36	59	10	
84	32	66	32	86	51	97	93	97	47	6	98	39	72	88	17	51	39	49	62	94	2	98	61	49	53	23	92	51	30	49	31	19	77	46	30	30	94	53	46	
75	91	43	35	99	27	62	14	36	1	84	54	41	51	31	51	4	74	89	95	49	35	35	42	23	17	57	1	90	70	73	78	8	63	75	50	76	19	45	35	
1	52	87	75	95	46	20	14	17	42	73	80	23	99	82	6	98	100	46	43	18	28	82	65	97	96	67	26	87	75	19	24	78	92	79	7	67	38	95	6	
70	44	90	43	52	9	36	93	43	53	2	68	28	31	53	6	56	60	75	40	4	8	19	29	7	29	75	84	94	91	73	74	21	64	24	10	5	9	74	37	
18	10	87	62	34	56	60	58	83	60	1	18	86	5	80	29	45	7	100	74	28	42	42	71	33	57	28	3	5	40	84	79	79	50	4	27	80	38	8	97	
33	72	11	79	82	59	80	81	63	94	1	71	61	47	46	73	22	1	61	2	42	98	90	86	75	17	51	62	92	55	89	31	82	49	21	7	43	78	89	73	
69	58	15	25	68	5	53	27	24	59	92	49	77	6	24	96	68	55	64	48	35	79	11	55	18	53	46	31	71	4	36	45	27	87	73	51	33	45	71	99	
35	11	88	82	41	5	97	71	36	8	39	84	96	63	62	39	1	26	30	98	55	56	25	69	41	73	11	85	86	14	92	71	87	33	86	56	88	10	3	100	
78	4	97	38	1	27	29	97	12	70	66	84	14	48	4	48	48	48	30	88	77	29	72	72	77	61	89	75	95	50	88	7	58	99	18	86	83	98	70	21	
69	66	61	82	22	80	53	15	70	88	93	83	15	97	74	10	76	15	89	20	54	84	82	51	12	49	85	72	18	44	91	45	78	67	44	78	24	37	68	66	
17	17	84	82	91	83	12	100	36	15	27	62	4	45	15	42	72	39	94	45	17	14	66	60	14	64	14	19	64	35	65	29	12	15	48	10	62	58	64	72	
81	53	22	97	54	88	44	22	74	47	57	84	89	12	57	1	61	84	79	46	29	61	20	64	63	98	52	58	28	87	11	44	35	33	43	41	19	58	46	48	
75	22	44	42	53	37	45	37	8	65	88	36	12	52	44	78	2	95	65	98	60	93	62	17	54	15	37	59	48	87	39	19	98	40	88	17	27	58	63	3	
97	1	100	10	92	35	43	36	77	84	66	14	79	25	23	86	83	39	16	70	93	37	64	13	43	14	19	67	64	50	1	17	18	66	51	40	42	63	99	98	
57	90	24	47	33	51	7	73	12	98	97	55	22	87	52	60	30	90	84	32	11	61	60	17	9	79	14	16	86	23	90	20	40	41	90	55	21	74	26	20	
63	42	39	4	10	3	45	21	99	5	40	2	22	53	11	92	20	11	37	36	43	68	94	1	80	26	40	93	72	70	19	76	31	72	94	79	17	21	38	28	
90	76	62	95	98	59	92	34	54	72	39	39	78	53	80	70	12	15	51	58	70	24	80	5	4	80	59	55	93	99	98	9	44	41	90	42	58	74	74	79	
35	13	92	61	27	15	8	7	92	94	86	92	78	28	16	78	27	71	74	17	8	22	11	15	28	41	69	12	12	68	52	22	20	58	32	39	38	65	98	48	
41	89	30	70	61	45	86	68	98	23	82	3	19	56	63	15	10	13	66	51	9	5	28	29	59	27	44	35	22	92	42	89	9	22	6	24	63	84	60	68	
27	97	47	95	17	33	40	13	50	95	26	25	28	70	40	54	14	11	92	64	43	3	31	61	30	7	66	15	75	36	16	88	100	30	21	49	55	28	60	85	
56	17	8	9	55	82	54	18	24	4	87	75	55	87	47	65	50	58	55	98	66	14	79	48	71	4	57	39	53	42	88	66	16	57	25	88	91	14	40	40	
85	69	13	10	64	24	85	25	63	65	84	61	91	65	6	74	11	85	91	79	86	14	76	25	51	61	32	49	3	2	71	77	13	86	66	52	15	49	68	37	
44	62	50	80	28	34	31	76	69	63	70	56	55	85	64	3	35	92	49	88	16	21	55	26	80	71	15	1	91	78	41	48	6	63	60	44	39	48	51	75	
59	24	82	99	36	34	100	37	98	45	21	17	82	83	20	56	35	76	80	94	77	28	89	95	3	10	30	32	88	48	85	27	6	18	52	62	8	94	39	6	
31	38	99	29	36	10	62	94	44	53	72	37	49	47	50	2	1	62	73	72	20	1	35	35	7	51	19	79	16	20	7	100	86	58	35	43	7	39	28	71	
17	19	3	16	26	6	49	81	54	67	32	57	27	52	28	61	97	41	99	45	12	81	31	17	19	5	26	43	35	32	16	50	1	72	14	87	49	86	74	76	
40	64	12	74	57	56	96	71	8	90	21	13	75	65	38	79	43	74	36	81	59	81	13	52	12	45	60	49	10	66	21	30	2	67	72	7	41	6	58	94	
8	57	36	70	18	11	89	82	48	35	99	6	8	17	38	41	34	50	81	13	20	87	42	92	48	43	88	8	12	38	67	54	85	17	25	32	65	95	61	76	
8	19	17	37	14	13	36	68	8	19	18	94	36	96	48	34	23	4	1	18	13	71	24	58	28	68	63	55	27	50	60	91	94	74	98	2	76	36	84	63	
32	100	58	45	49	10	73	20	65	54	18	64	21	45	43	19	24	53	79	36	77	84	59	76	66	52	1	54	95	51	24	88	60	62	42	20	53	80	44	41	
100	45	12	30	8	90	49	89	28	56	83	62	99	28	42	87	36	53	10	76	19	21	65	60	3	87	93	74	26	63	4	19	62	89	66	32	54	11	26	68	
6	53	90	49	24	58	29	68	45	53	46	52	39	55	39	47	33	32	8	51	28	90	58	20	5	86	17	55	70	6	30	16	5	35	37	46	81	60	20	30	
23	40	60	79	20	5	42	8	90	70	10	52	16	54	95	80	100	52	100	74	49	11	69	52	90	84	83	59	1	87	94	51	64	30	69	91	66	66	38	64	
46	63	83	36	86	87	5	89	52	51	79	22	42	33	95	17	7	27	33	62	82	21	9	45	71	47	16	30	20	14	62	40	14	49	8	63	74	100	25	45	
19	51	55	85	58	85	59	99	30	96	85	3	97	10	79	4	20	79	77	88	63	58	20	97	57	70	20	62	27	85	51	66	99	20	71	61	41	78	79	34	
9	95	22	4	29	57	10	90	7	50	49	7	82	30	43	42	62	72	87	47	46	7	67	70	66	46	71	26	62	85	21	74	58	56	61	35	84	47	36	57	
4	16	19	53	43	65	90	29	63	69	54	49	90	50	12	57	26	97	20	82	98	97	3	70	72	31	57	84	31	76	22	98	39	77	68	69	79	63	66	72	
56	63	41	97	9	97	24	17	18	57	33	11	33	19	39	83	43	12	7	81	93	6	4	77	9	65	31	40	97	49	56	53	71	4	26	32	32	73	74	92	
30	66	3	84	66	95	74	53	24	19	70	24	40	84	74	66	37	53	52	16	83	39	50	64	13	62	40	3	90	21	69	3	35	1	25	65	74	67	20	52	
