1000
40
8	76	86	43	73	44	14	77	85	5	1	100	69	33	98	4	53	15	30	92	27	82	94	65	65	66	81	16	24	56	63	59	76	27	58	16	91	63	60	14	
60	48	50	94	18	100	32	87	42	43	30	56	50	78	43	49	74	6	33	96	53	28	74	46	5	85	23	19	32	10	42	64	33	74	41	39	31	26	62	100	
21	31	77	62	98	75	19	94	96	27	29	65	16	29	93	22	60	61	25	98	93	14	100	88	52	23	63	41	21	28	33	25	24	63	44	84	60	20	85	43	
65	97	58	43	26	28	74	55	92	27	57	99	42	41	26	78	5	66	100	34	16	10	33	32	70	60	26	41	16	82	68	35	19	24	31	24	58	21	78	89	
73	31	78	18	54	55	16	66	9	85	58	17	99	10	78	69	51	64	80	89	38	76	5	39	5	56	57	66	77	39	73	88	31	40	41	25	10	79	74	23	
2	83	88	35	23	87	60	10	83	48	25	29	45	31	69	47	63	21	86	84	79	91	7	39	58	40	13	62	94	6	96	70	62	68	71	26	32	71	91	41	
66	5	5	52	46	83	14	74	45	87	89	42	11	48	91	43	26	2	7	60	41	87	9	23	100	8	25	4	97	38	43	31	41	57	93	74	69	79	17	38	
28	30	39	61	71	3	11	4	32	2	18	75	4	27	11	2	68	44	6	73	63	13	47	28	82	50	16	4	93	47	2	33	38	2	43	92	8	79	18	54	
35	88	14	60	14	53	28	39	42	90	72	99	53	36	53	32	79	18	2	92	71	64	85	84	89	11	14	19	89	9	23	81	31	64	20	38	60	58	58	69	
86	95	26	44	49	18	51	22	35	79	44	72	90	22	57	43	20	73	98	7	96	76	83	40	76	34	79	17	58	41	63	53	61	27	37	47	56	59	50	83	
42	7	66	20	87	64	8	21	51	89	46	27	29	5	47	32	94	74	83	65	36	43	100	67	33	66	63	53	21	41	59	95	45	28	26	70	42	6	17	59	
90	65	91	99	18	23	25	33	73	40	1	59	21	19	61	19	92	53	36	60	14	93	40	26	62	89	23	52	27	34	35	90	5	66	52	99	13	87	22	71	
98	85	17	10	86	54	82	40	37	58	47	50	16	89	70	24	59	69	26	13	37	89	48	23	57	96	14	20	94	57	30	97	39	35	10	59	46	36	31	60	
32	62	24	95	83	9	37	92	30	2	61	26	33	70	26	93	25	20	84	68	75	40	29	44	62	87	8	36	22	36	99	89	53	41	76	41	50	80	97	79	
69	79	32	38	54	30	38	22	60	4	54	70	98	48	67	84	42	17	67	59	86	74	40	95	25	20	30	30	82	87	22	65	7	31	81	37	89	36	80	28	
92	5	65	75	31	62	84	29	51	45	52	43	93	95	89	96	6	49	66	77	82	61	67	77	45	40	7	83	34	29	44	29	84	36	60	53	88	50	15	27	
62	92	99	21	49	55	41	22	82	54	69	55	31	87	74	77	81	21	39	85	4	96	66	13	65	7	40	43	99	19	54	49	65	52	62	67	79	85	22	67	
80	49	22	38	17	37	69	47	12	86	55	45	68	31	58	30	49	20	16	61	28	1	15	20	86	86	4	59	26	10	46	4	60	40	90	24	91	30	42	88	
27	75	35	74	42	18	68	86	38	73	16	96	69	18	87	48	55	35	78	85	84	61	22	84	22	13	36	100	30	58	83	64	29	32	53	85	77	14	31	46	
7	8	77	43	88	99	71	41	42	17	26	15	33	14	66	94	94	82	25	19	66	46	17	67	58	89	80	36	82	35	89	22	71	47	94	26	21	19	5	74	
54	42	88	87	63	39	82	13	77	21	95	12	15	78	48	76	22	38	89	46	37	32	12	38	52	4	16	21	77	31	34	100	60	76	91	80	52	82	70	30	
65	8	1	27	80	93	76	84	61	23	62	99	66	61	30	49	94	26	86	13	72	82	54	39	58	29	23	99	1	39	2	37	52	94	56	56	13	67	69	19	
92	68	19	39	84	67	9	89	3	76	36	41	34	65	21	91	90	63	32	82	37	27	2	94	41	26	79	76	92	13	71	81	17	21	95	87	47	46	10	92	
93	56	71	33	90	63	67	64	78	4	4	35	97	49	85	36	80	82	67	74	47	95	14	77	86	30	74	50	53	49	33	91	78	85	2	2	73	14	27	65	
80	67	24	37	97	86	9	36	73	65	74	98	11	84	93	80	10	47	45	69	8	57	22	57	40	34	42	99	46	30	47	71	51	51	6	57	76	57	4	2	
13	27	87	48	79	21	86	62	13	4	55	38	24	41	45	63	98	45	18	88	63	96	25	58	79	58	73	62	79	95	28	98	78	23	27	29	80	9	59	75	
20	29	8	75	78	45	42	10	76	69	22	85	97	44	55	58	73	51	86	32	53	88	71	39	54	63	61	40	58	41	50	99	1	14	57	64	78	15	33	56	
51	90	27	23	91	29	39	82	83	97	32	99	8	43	2	67	36	54	10	45	64	76	33	77	17	84	77	31	28	77	33	29	89	96	8	9	95	83	62	8	
75	70	63	72	62	8	73	44	32	56	29	17	63	67	89	34	29	29	89	70	67	35	16	83	8	63	26	71	58	11	80	38	15	65	4	6	59	24	40	23	
62	49	98	3	10	37	86	74	28	22	72	36	20	14	48	64	82	87	44	13	67	9	18	41	33	70	83	77	92	35	19	99	3	89	70	43	19	99	92	53	
18	4	23	33	39	1	11	65	69	92	43	80	83	88	89	28	93	21	98	54	21	16	94	26	77	24	24	86	60	32	59	99	95	49	44	30	23	61	11	62	
36	74	41	91	90	69	24	97	77	5	15	47	54	72	53	18	50	22	37	50	17	9	91	47	36	66	90	22	97	41	5	35	4	73	61	95	68	19	6	38	
86	32	46	90	86	6	3	20	53	91	64	69	96	2	80	18	75	56	35	57	80	86	81	91	39	37	40	82	92	27	79	20	13	69	42	87	86	95	30	12	
18	47	29	47	54	62	21	16	10	21	7	20	94	52	47	3	67	10	37	74	18	8	26	83	64	48	31	68	46	94	56	17	57	22	65	54	54	81	8	72	
28	83	42	33	60	86	71	63	30	56	93	66	12	51	81	58	69	21	34	51	37	100	94	17	82	24	43	4	38	64	91	12	56	24	41	6	9	5	45	87	
70	71	42	39	92	51	50	58	23	48	98	31	56	92	45	62	74	37	68	48	19	39	32	94	21	38	63	3	51	76	80	58	2	19	55	48	15	17	90	75	
35	38	68	85	6	75	35	81	99	22	31	7	37	61	9	59	24	56	17	58	75	55	86	2	19	61	49	61	52	40	18	65	55	53	35	12	52	61	5	41	
75	53	40	75	7	95	27	71	18	93	38	29	68	39	90	93	23	3	87	70	32	65	8	28	84	34	19	28	6	81	91	12	73	15	24	58	62	8	30	81	
44	59	7	63	32	48	63	16	59	98	18	76	23	84	25	83	3	37	69	49	44	23	1	80	69	85	90	31	69	37	94	83	1	25	63	73	96	93	66	6	
60	7	81	26	56	32	65	96	47	82	56	84	61	24	78	2	7	9	7	95	1	41	11	39	97	54	10	30	23	75	51	69	93	12	92	16	24	93	95	73	
68	21	77	60	1	27	32	74	36	28	74	73	22	13	77	2	16	76	57	6	59	5	95	3	30	54	84	86	95	84	33	38	42	63	63	57	58	26	78	40	
6	55	76	33	80	84	79	91	38	2	63	85	73	64	28	49	51	98	4	85	12	21	62	73	65	14	94	79	26	50	55	7	59	84	76	95	18	19	31	92	
43	28	53	68	36	36	43	31	44	2	93	100	52	75	33	60	86	47	55	39	70	85	25	8	14	57	86	52	1	81	63	95	96	34	54	13	61	72	71	36	
22	36	66	11	78	19	12	24	23	63	61	64	21	11	6	63	95	16	90	91	88	75	21	93	59	95	90	7	16	84	18	77	35	70	55	95	52	100	9	69	
46	80	29	22	20	47	79	36	66	11	30	60	88	93	91	98	22	89	50	71	84	29	47	55	61	70	37	63	20	10	1	99	62	36	54	94	23	18	48	14	
55	48	91	60	5	22	6	45	28	11	25	55	78	2	25	35	83	30	51	95	90	31	81	38	75	97	92	67	97	99	41	7	23	29	19	9	14	86	34	72	
1	29	48	58	38	28	38	44	45	4	86	15	59	24	19	45	9	96	48	13	3	55	18	13	24	96	77	41	44	90	71	41	90	51	62	48	27	71	84	21	
55	47	53	100	91	100	36	77	45	66	9	80	85	21	47	37	88	63	78	84	59	66	41	69	37	45	12	49	62	34	5	81	50	10	100	41	90	33	31	86	
17	54	92	57	74	90	8	2	10	49	61	52	70	13	32	28	32	47	76	26	99	30	59	9	64	51	88	82	31	47	50	19	95	87	88	11	47	57	56	14	
18	97	51	95	54	43	8	29	89	93	1	46	53	38	47	81	79	93	52	12	31	63	24	2	94	15	25	2	72	55	25	27	72	9	55	89	27	70	41	85	
54	28	68	30	69	82	9	88	90	7	77	86	21	92	65	81	94	56	8	11	40	84	17	54	69	52	33	88	28	87	74	16	82	86	99	84	71	8	21	44	
73	27	98	52	83	15	52	49	91	12	88	40	76	71	2	34	23	18	26	86	90	24	17	62	54	64	22	70	78	57	42	67	44	4	67	98	54	52	30	9	
25	46	30	47	76	100	94	53	76	47	41	10	81	65	36	59	60	46	48	56	91	64	90	74	15	42	65	17	17	50	80	55	25	30	73	40	75	44	90	45	
67	10	54	100	44	98	28	14	22	36	77	4	82	82	44	40	83	57	51	32	58	33	100	69	61	43	2	93	2	87	46	23	80	81	14	1	32	25	53	44	
78	79	6	96	26	50	27	63	54	85	22	35	6	70	99	32	27	3	36	96	13	36	34	35	15	59	17	100	5	77	52	17	58	49	66	31	84	70	93	93	
46	62	13	59	80	85	5	16	70	45	95	13	95	71	78	81	73	24	30	81	42	12	39	93	81	87	65	77	8	30	12	27	38	40	49	43	81	93	34	85	
94	25	92	18	69	14	42	32	20	16	77	12	16	62	22	40	83	26	8	87	13	63	21	25	82	83	36	79	53	55	30	18	31	31	70	69	54	94	53	94	
14	19	6	14	27	60	47	33	69	84	27	20	80	48	29	63	74	55	21	11	52	62	1	100	70	67	97	9	88	5	37	21	14	81	30	94	54	57	17	77	
89	51	24	24	48	54	22	80	27	80	21	20	61	75	98	39	53	85	10	50	88	63	69	41	92	46	9	28	6	6	88	84	53	81	45	72	58	41	41	61	
23	90	19	57	68	77	75	87	50	9	17	73	89	35	56	16	48	11	26	53	51	83	39	45	16	84	6	22	46	60	5	58	96	61	60	90	79	89	34	95	
20	87	100	45	73	94	31	56	58	2	81	96	40	51	31	74	90	66	34	77	52	19	96	95	93	69	26	35	28	42	77	29	63	91	85	70	61	80	19	94	
75	16	38	85	14	95	69	93	79	81	97	98	7	95	97	11	86	98	36	45	8	13	70	7	31	9	36	40	56	83	18	94	77	41	2	32	48	82	59	91	
15	75	72	90	36	60	91	52	3	5	63	95	22	73	22	58	41	65	44	100	96	46	57	32	62	97	65	90	31	80	26	72	83	34	50	94	26	41	24	80	
96	100	26	17	55	43	77	89	23	39	77	25	58	31	24	48	85	33	18	2	35	75	34	19	9	89	96	78	62	19	2	92	50	24	66	76	95	19	23	34	
67	67	80	32	73	2	7	77	90	63	21	68	68	88	43	18	55	15	81	52	80	41	27	59	11	98	18	67	29	84	8	19	44	45	32	59	91	32	1	56	
1	64	19	93	73	90	77	75	52	38	81	90	100	36	13	67	65	64	42	90	78	82	72	37	86	54	94	16	5	73	12	5	95	97	51	12	95	58	52	55	
48	89	89	43	5	31	77	26	87	99	43	70	46	34	47	56	37	80	89	58	30	32	83	79	74	84	81	45	5	95	76	13	55	68	48	47	16	27	27	45	
29	80	32	9	84	32	64	75	13	88	1	30	91	45	41	8	40	91	22	84	4	30	88	95	45	90	47	51	56	79	11	16	4	97	14	5	57	91	77	84	
38	67	71	86	64	86	31	42	64	84	37	50	8	38	66	87	3	17	33	37	6	24	77	58	22	8	80	66	49	100	100	97	77	63	86	76	60	52	74	90	
90	49	43	30	21	85	100	18	32	4	46	84	14	30	77	81	97	99	90	66	27	6	59	51	1	73	47	12	44	85	56	27	10	52	83	4	58	91	71	32	
7	71	11	81	35	28	98	51	59	56	69	3	52	93	96	33	58	54	25	44	80	37	30	75	4	39	86	32	39	89	24	100	86	66	7	34	70	70	86	89	
22	5	80	72	83	75	64	53	60	84	64	26	4	59	84	52	1	92	71	87	30	59	77	52	21	45	91	90	99	77	75	50	61	40	72	62	46	45	99	77	
39	13	9	37	31	16	34	19	27	69	82	48	9	56	19	10	70	76	2	61	5	49	91	56	5	76	40	7	26	10	41	78	71	95	71	82	37	11	40	28	
100	100	52	92	37	36	74	75	14	75	16	68	41	29	88	97	24	44	68	13	94	96	82	4	41	64	55	11	92	29	30	55	67	71	64	89	1	24	25	74	
38	18	38	29	43	17	15	82	44	74	49	52	96	55	18	23	16	6	84	74	38	98	55	63	48	57	34	61	50	44	6	65	77	29	83	42	86	3	24	31	
3	37	10	2	73	100	77	78	88	55	91	22	83	65	9	29	63	46	99	27	64	83	68	90	15	48	56	19	23	80	95	39	79	52	28	41	9	34	90	66	
13	94	42	60	53	46	18	57	21	73	10	64	66	18	62	2	52	63	68	91	86	38	60	52	19	53	62	64	39	2	99	39	3	82	96	43	90	38	4	59	
80	76	92	63	17	28	30	21	80	91	44	77	10	49	91	96	75	43	100	44	4	92	2	9	38	33	82	71	10	96	57	15	94	18	24	100	97	14	74	23	
19	14	23	48	72	56	96	84	12	90	99	47	3	15	52	95	30	70	15	84	18	41	42	8	6	43	3	95	77	15	51	27	6	5	53	13	100	76	58	76	
56	98	22	75	1	71	62	19	20	36	84	95	30	61	63	27	84	87	40	41	74	24	98	74	68	76	23	54	37	97	59	3	17	63	74	99	78	13	30	79	
31	25	71	35	46	3	60	12	68	18	63	68	40	40	21	88	28	52	88	30	56	37	25	58	61	9	82	48	25	73	89	95	35	12	59	24	33	76	5	3	
87	96	29	75	50	100	81	73	85	75	36	37	48	59	18	85	50	16	83	17	68	98	99	13	84	29	49	15	56	59	90	79	59	53	33	15	65	16	34	72	
64	34	100	80	31	81	96	60	23	76	96	82	36	9	64	43	70	68	76	6	31	45	74	73	42	85	4	66	32	6	15	91	10	66	3	90	11	3	12	51	
13	69	57	55	96	5	63	99	22	25	41	83	13	33	47	97	79	40	89	31	37	29	78	16	44	93	2	79	40	86	98	13	38	3	35	13	74	87	98	67	
50	44	30	70	55	12	19	59	98	86	100	18	18	15	90	92	52	29	24	28	15	26	78	39	92	98	9	51	27	42	40	47	32	37	6	17	64	33	32	47	
87	39	42	44	39	92	14	18	8	20	38	91	56	46	12	25	53	42	95	81	74	43	4	5	75	52	83	50	25	77	28	92	46	91	18	19	89	22	12	32	
67	48	19	27	7	34	20	87	91	47	98	64	56	89	35	95	87	73	81	49	54	15	4	95	8	10	73	58	72	70	78	60	29	79	15	13	47	95	49	69	
89	61	1	10	81	45	50	6	20	24	8	40	99	56	73	52	19	13	34	26	80	34	85	79	98	27	87	30	73	45	57	18	19	97	53	73	16	46	99	70	
70	85	21	17	43	47	5	31	69	58	61	5	4	18	37	69	11	95	58	27	100	67	46	79	42	61	5	33	90	9	39	47	50	80	64	35	23	5	25	79	
1	62	19	86	45	1	54	89	34	46	93	100	81	30	10	48	84	94	54	84	35	10	26	20	19	77	39	74	42	2	100	73	87	85	92	53	30	20	76	52	
49	2	67	27	96	97	27	20	67	68	59	40	86	16	56	22	88	1	61	19	45	21	76	21	87	84	26	86	57	74	11	99	15	58	96	34	49	97	30	49	
50	96	88	8	72	47	37	61	31	54	19	21	60	90	96	51	62	85	19	42	31	60	79	95	4	97	33	84	47	5	15	1	73	88	86	21	9	12	12	93	
63	69	3	80	7	26	27	75	78	30	83	64	91	73	64	19	20	5	69	13	94	62	66	37	20	82	56	98	100	51	3	30	89	6	73	40	21	85	35	72	
5	49	97	21	63	38	21	70	32	29	33	46	96	75	79	61	79	12	83	3	70	99	17	99	3	26	87	66	18	2	34	63	22	91	1	79	4	62	16	15	
54	5	8	93	87	93	62	56	71	60	2	92	15	41	53	49	79	71	36	93	76	78	98	80	5	37	64	44	93	58	95	59	40	17	70	89	80	12	15	72	
78	40	21	53	38	100	52	84	100	70	21	85	21	52	65	95	70	65	49	88	43	98	15	18	5	33	52	63	30	19	94	83	94	62	93	83	96	29	23	16	
5	100	52	87	54	72	28	100	17	21	100	45	62	25	77	87	29	13	41	85	62	98	58	98	18	28	17	57	84	95	16	32	81	55	89	26	6	52	83	22	
51	60	82	53	41	71	55	80	48	41	42	66	24	90	1	48	66	76	22	88	84	59	32	38	25	49	38	2	90	77	50	66	22	13	86	51	97	53	18	67	
94	1	2	22	59	15	57	67	42	80	7	83	94	92	71	16	58	60	2	91	42	98	21	24	100	26	41	31	70	87	38	17	44	9	57	90	36	24	95	61	
14	62	20	30	74	51	69	46	81	14	94	74	1	65	71	7	88	54	38	38	96	40	91	9	72	81	100	60	55	89	52	59	51	65	98	89	85	91	66	62	
64	54	88	90	12	14	90	33	6	100	10	75	38	85	72	29	8	33	46	62	27	75	74	57	12	65	32	48	19	53	81	6	29	47	92	99	55	90	29	36	
42	50	88	70	68	53	3	95	79	49	36	20	5	82	22	99	61	33	63	68	44	96	56	23	23	99	61	94	73	48	31	1	73	3	36	32	80	84	99	24	
81	25	93	57	5	17	36	44	18	95	94	100	87	65	97	53	82	72	71	97	55	77	69	52	17	91	91	19	92	28	23	60	82	97	57	60	18	57	39	21	
91	18	69	21	69	36	2	68	27	88	47	62	73	41	48	4	88	58	12	13	84	86	8	63	87	98	69	16	73	37	81	26	44	30	93	37	45	16	33	92	
16	22	40	81	82	19	54	23	45	19	44	90	82	73	19	40	2	74	93	46	38	6	49	47	97	23	1	86	32	5	15	28	67	30	14	64	71	43	84	19	
48	72	29	92	100	42	58	56	57	2	79	44	56	83	66	83	75	5	74	92	50	64	88	33	39	27	94	1	15	26	82	9	33	12	54	65	66	48	50	27	
23	58	29	49	100	25	86	7	45	96	59	33	99	13	80	11	36	91	39	80	44	24	72	64	69	23	77	84	90	29	95	37	84	43	83	45	81	96	99	55	
55	4	17	79	50	3	87	33	22	77	58	43	51	56	18	62	78	33	38	98	41	1	93	49	64	47	64	49	97	30	34	55	49	41	55	57	15	51	25	25	
49	81	2	4	27	51	3	49	30	10	17	62	62	45	60	85	59	80	16	36	21	22	87	55	43	67	65	55	96	28	38	13	49	95	20	90	34	96	81	30	
12	90	63	84	15	57	55	47	66	48	64	94	96	2	30	70	78	66	44	66	47	15	22	14	7	55	23	65	89	76	38	41	56	73	20	24	5	64	40	11	
55	76	43	68	52	26	11	81	64	54	83	89	73	71	8	8	66	13	43	54	60	2	48	81	54	99	23	38	76	82	65	19	80	49	38	84	86	23	30	72	
87	31	90	44	45	97	26	14	90	69	1	12	58	91	57	40	38	25	4	83	87	92	32	70	40	74	52	65	26	81	87	47	38	93	66	4	40	92	2	66	
51	23	32	3	88	70	30	28	76	85	55	26	35	66	75	39	39	86	21	16	75	59	42	30	21	56	70	100	66	81	5	58	9	27	9	51	9	44	92	62	
93	80	2	4	63	11	31	23	74	11	22	14	94	42	18	72	12	41	59	24	34	91	68	71	96	81	19	69	2	93	93	33	72	62	90	79	5	44	73	21	
75	27	22	24	54	57	77	82	35	2	28	72	1	59	61	4	17	97	6	56	79	63	98	99	9	20	29	17	10	12	75	55	64	76	57	38	64	77	85	92	
71	32	54	33	31	25	45	27	6	32	55	61	64	57	46	10	56	56	46	98	17	43	2	55	47	29	84	62	20	9	4	70	22	55	84	1	79	8	16	18	
29	32	25	86	72	1	23	31	25	55	10	88	4	99	85	86	78	5	23	46	1	62	24	15	82	56	74	3	22	36	93	94	1	86	64	37	95	79	12	42	
12	66	96	81	84	13	2	4	52	38	57	21	20	79	66	96	62	77	73	48	72	30	78	83	22	10	93	21	95	81	52	47	6	47	36	4	24	8	8	1	
73	3	50	95	49	77	82	13	30	72	48	30	64	6	26	100	33	21	24	47	46	20	81	69	54	3	99	22	26	22	14	12	18	76	30	21	52	83	68	70	
63	19	84	52	15	43	40	2	24	45	100	5	97	66	37	81	48	59	64	9	63	79	78	31	89	73	50	13	56	90	84	7	99	80	32	74	69	2	10	6	
73	83	81	73	19	51	90	83	4	41	80	51	26	60	82	28	92	61	38	22	69	97	21	47	96	93	68	21	93	10	26	26	78	92	43	95	77	86	26	31	
78	51	46	75	53	12	72	24	98	54	53	25	29	21	1	15	68	92	89	88	28	56	61	86	45	18	59	9	47	44	74	80	86	23	95	10	77	28	38	82	
15	71	11	80	66	10	47	47	9	15	54	7	33	99	12	92	29	23	69	89	92	24	26	51	25	99	50	19	49	56	57	87	67	84	80	70	37	99	98	87	
34	36	44	74	86	36	37	26	3	37	12	66	97	63	10	33	25	78	31	18	50	7	81	48	18	41	45	35	17	100	99	22	32	49	82	38	73	82	45	21	
93	70	4	57	98	80	94	43	12	75	23	23	36	81	66	90	1	58	22	84	79	54	31	13	73	60	44	78	82	54	3	25	72	32	38	80	82	76	93	28	
9	64	49	19	30	20	32	32	42	47	6	43	71	29	4	96	23	80	35	6	14	31	49	29	21	29	57	81	82	66	29	34	88	32	29	57	33	13	26	29	
63	65	81	46	20	48	11	35	76	45	34	39	1	62	38	15	3	67	17	95	78	67	13	3	17	7	12	85	1	70	94	60	99	38	52	89	63	84	40	58	
38	70	14	24	27	86	14	9	10	68	27	15	17	55	92	37	49	60	94	59	69	63	51	2	98	23	70	47	32	44	79	84	64	89	90	97	43	24	92	88	
6	7	54	92	16	37	39	56	62	69	41	72	10	95	32	59	60	84	11	95	6	37	8	26	66	69	86	94	34	24	65	60	71	55	87	50	39	5	23	58	
50	9	67	23	76	95	94	6	34	45	36	100	54	62	2	56	29	10	71	24	39	5	6	100	10	98	37	45	73	32	38	21	40	12	28	4	82	74	54	93	
6	86	96	3	59	80	99	74	15	44	76	34	67	99	45	33	26	3	69	6	11	18	73	26	88	2	27	76	29	77	30	86	14	96	28	34	59	18	66	43	
66	39	30	100	10	8	51	11	74	66	53	84	37	14	28	97	38	39	20	62	1	91	59	38	33	57	43	16	44	49	22	5	68	59	60	26	4	53	100	14	
100	63	60	59	74	52	15	82	55	39	96	78	65	77	21	97	43	22	58	89	90	60	88	70	15	92	35	21	52	28	20	22	31	69	71	20	31	22	70	40	
77	30	50	85	50	35	8	38	76	96	8	98	98	84	57	62	54	82	10	20	79	61	83	70	44	42	73	13	3	9	92	25	90	44	95	73	8	88	16	34	
32	5	25	74	52	81	7	47	2	61	61	52	8	35	37	39	77	73	39	76	92	19	47	23	81	69	42	80	22	36	96	50	44	95	74	93	8	82	3	35	
21	93	25	43	52	75	73	57	96	34	19	17	63	56	45	30	50	33	91	70	97	44	10	27	27	100	14	36	73	79	9	96	1	42	33	11	99	92	81	28	
23	77	88	54	75	75	80	4	97	48	31	57	32	36	33	40	64	46	25	5	44	77	57	32	40	68	1	96	52	99	95	64	32	2	43	85	50	45	2	79	
42	38	89	11	97	31	56	39	65	15	96	7	16	96	78	19	8	7	46	96	60	11	73	12	18	21	3	74	65	34	40	68	97	15	78	15	9	97	48	34	
98	17	39	87	63	79	90	11	96	95	31	77	7	97	73	69	9	30	25	7	79	64	22	87	75	3	41	34	51	67	54	83	45	42	48	86	70	3	76	98	
32	60	29	38	92	49	64	47	30	33	56	78	90	78	80	56	11	11	26	90	73	1	8	94	3	40	66	93	68	11	99	89	65	59	7	3	20	53	18	26	
